run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.07237596266766422,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.0654857617856397,0.05517107914893238,3.2352057600539794,1617.3822974955187,0.07627510675700735,0.03169941848564777,0.010269040826654707,1.000959595959596,0.6865884269355136,1.0007070707070707
0,3,False,0.13723702014226724,0.1294587648697174,3.2887984700737163,1565.982736235736,0.08376751579235012,0.01919713292034582,0.007657679741542684,1.001111111111111,0.5578534141999532,1.0008080808080808
0,4,False,0.37830099759970715,0.3656752890433719,3.4621850350688668,1448.3087153142183,0.107992237736635,0.020923793608932584,0.012194170723898053,1.0015151515151515,0.517099093717911,1.001010101010101
0,5,False,0.9886459362120554,0.9636754032081143,3.9606817572090716,1133.0230315142812,0.18419216340826944,0.019863679640888334,0.022809723684764683,1.0046969696969696,0.45103266325038294,1.0017171717171718
0,6,False,1.96565195269371,1.9198629939439726,5.174524718963055,606.0030687239367,0.3409404717252141,0.018469582046629508,0.0326511505439266,1.022171717171717,0.1969426301470577,1.0095454545454545
0,7,False,2.7415717535559274,2.6726072298990857,7.6760182766149665,223.02130878817712,0.4917230921681193,0.020069414241256522,0.0249702298968707,1.069748743718593,0.029615463295843192,1.0482914572864321
0,8,False,3.1264396665108567,3.0380855054985183,12.221057169063627,64.44479333331017,0.577583660909575,0.019323422166490283,0.01156051262460566,1.121105527638191,0.00731114778235431,1.107035175879397
0,9,False,3.3023148352925027,3.1995499437391626,18.32681153546721,22.564221797359856,0.618075467032693,0.01845800463906462,0.004590552168785285,1.156281407035176,0.003836623649003834,1.156281407035176
0,10,True,3.38831409020357,3.2755535982556587,23.80899174533434,14.339037515823893,0.6379445729503967,0.018143862236795483,0.002295214636955377,1.177386934673367,0.001411788083310106,1.177386934673367
