complexity,accuracy,distortion,mse,round,trial
4.649705,1.9050007,0.0128650665,2.3530824,83.0,1.0
4.65905,1.9051514,0.012714386,2.3279107,84.0,1.0
4.668275,1.9052954,0.012570381,2.303318,85.0,1.0
4.6773787,1.9054394,0.012426376,2.2792804,86.0,1.0
4.686366,1.9055805,0.012285233,2.2557762,87.0,1.0
4.69524,1.9057131,0.012152672,2.2327833,88.0,1.0
4.7040024,1.9058456,0.012020111,2.2102838,89.0,1.0
4.712657,1.9059772,0.011888504,2.1882582,90.0,1.0
4.721204,1.9061031,0.011762619,2.1666906,91.0,1.0
4.7296476,1.9062281,0.011637688,2.1455655,92.0,1.0
4.7379904,1.9063492,0.011516571,2.124868,93.0,1.0
4.746233,1.9064665,0.011399269,2.1045852,94.0,1.0
4.7543764,1.9065838,0.011281967,2.0847044,95.0,1.0
4.7624254,1.9066944,0.011171341,2.0652144,96.0,1.0
4.770379,1.9068089,0.0110569,2.0461044,97.0,1.0
4.7782393,1.9069166,0.010949135,2.0273652,98.0,1.0
4.786009,1.9070225,0.010843277,2.0089877,99.0,1.0
4.793687,1.9071274,0.010738373,1.9909636,100.0,1.0
4.801276,1.9072285,0.010637283,1.9732856,101.0,1.0
4.808777,1.9073286,0.0105371475,1.9559468,102.0,1.0
4.8161902,1.9074268,0.010438919,1.9389404,103.0,1.0
4.823516,1.9075241,0.010341644,1.9222612,104.0,1.0
4.830757,1.9076157,0.010250092,1.9059031,105.0,1.0
4.8379135,1.9077082,0.010157585,1.8898612,106.0,1.0
4.844985,1.9077988,0.010066986,1.8741311,107.0,1.0
4.8519726,1.9078865,0.009979248,1.8587077,108.0,1.0
4.858878,1.9079733,0.009892464,1.8435872,109.0,1.0
4.8657002,1.9080582,0.009807587,1.8287653,110.0,1.0
4.8724422,1.9081402,0.009725571,1.8142382,111.0,1.0
4.8791013,1.9082203,0.009645462,1.800002,112.0,1.0
4.885681,1.9083004,0.009565353,1.786053,113.0,1.0
4.8921804,1.9083776,0.009488106,1.772387,114.0,1.0
4.8986006,1.9084549,0.009410858,1.7590008,115.0,1.0
4.9049406,1.9085283,0.009337425,1.7458899,116.0,1.0
4.9112034,1.9086018,0.009263992,1.7330508,117.0,1.0
4.917388,1.9086723,0.00919342,1.7204791,118.0,1.0
4.923495,1.908741,0.009124756,1.7081707,119.0,1.0
4.929524,1.9088116,0.009054184,1.6961216,120.0,1.0
4.9354787,1.9088774,0.00898838,1.6843269,121.0,1.0
4.9413586,1.9089432,0.008922577,1.6727821,122.0,1.0
4.947162,1.909008,0.008857727,1.6614823,123.0,1.0
4.9528923,1.9090691,0.008796692,1.6504228,124.0,1.0
4.9585505,1.909132,0.008733749,1.6395979,125.0,1.0
4.964135,1.9091911,0.008674622,1.6290032,126.0,1.0
4.9696484,1.9092522,0.008613586,1.6186323,127.0,1.0
4.9750924,1.9093094,0.008556366,1.6084806,128.0,1.0
4.980467,1.9093666,0.0084991455,1.5985416,129.0,1.0
4.985773,1.909421,0.008444786,1.5888101,130.0,1.0
4.9910116,1.9094753,0.008390427,1.57928,131.0,1.0
4.9961834,1.9095287,0.008337021,1.5699458,132.0,1.0
5.0012903,1.9095821,0.008283615,1.5608009,133.0,1.0
5.0063343,1.9096327,0.00823307,1.5518396,134.0,1.0
5.0113144,1.9096823,0.008183479,1.5430558,135.0,1.0
5.016233,1.9097319,0.008133888,1.5344437,136.0,1.0
5.0210905,1.9097805,0.008085251,1.5259975,137.0,1.0
5.0258894,1.9098263,0.0080394745,1.517711,138.0,1.0
5.0306306,1.909873,0.007992744,1.5095785,139.0,1.0
5.035315,1.9099178,0.007947922,1.5015941,140.0,1.0
5.0399427,1.9099627,0.007903099,1.493752,141.0,1.0
5.0445166,1.9100065,0.00785923,1.4860471,142.0,1.0
5.049039,1.9100513,0.007814407,1.4784738,143.0,1.0
5.053508,1.9100933,0.0077724457,1.4710265,144.0,1.0
5.057928,1.9101353,0.007730484,1.4637004,145.0,1.0
5.062298,1.9101753,0.0076904297,1.4564903,146.0,1.0
5.066619,1.9102163,0.0076494217,1.4493914,147.0,1.0
5.0708957,1.9102554,0.007610321,1.4423988,148.0,1.0
5.075124,1.9102974,0.0075683594,1.4355086,149.0,1.0
5.079309,1.9103327,0.0075330734,1.4287153,150.0,1.0
5.0834503,1.9103737,0.0074920654,1.4220159,151.0,1.0
5.087551,1.910408,0.007457733,1.4154055,152.0,1.0
5.091609,1.9104462,0.007419586,1.4088807,153.0,1.0
5.095628,1.9104815,0.0073843,1.4024378,154.0,1.0
5.0996075,1.9105177,0.0073480606,1.3960735,155.0,1.0
5.1035495,1.910553,0.0073127747,1.3897837,156.0,1.0
5.1074557,1.9105883,0.0072774887,1.3835659,157.0,1.0
5.1113253,1.9106216,0.00724411,1.3774171,158.0,1.0
5.1151614,1.910656,0.007209778,1.3713343,159.0,1.0
5.1189623,1.9106903,0.0071754456,1.3653148,160.0,1.0
5.12273,1.9107237,0.007142067,1.3593562,161.0,1.0
5.1264677,1.9107561,0.007109642,1.3534559,162.0,1.0
5.130172,1.9107876,0.007078171,1.3476121,163.0,1.0
5.1338463,1.910821,0.007044792,1.3418223,164.0,1.0
5.137492,1.9108515,0.0070142746,1.3360847,165.0,1.0
5.1411085,1.910883,0.0069828033,1.3303977,166.0,1.0
5.144698,1.9109144,0.006951332,1.3247595,167.0,1.0
5.148258,1.910944,0.006921768,1.3191684,168.0,1.0
5.151793,1.9109745,0.0068912506,1.313623,169.0,1.0
5.155302,1.911005,0.006860733,1.308122,170.0,1.0
5.158785,1.9110355,0.0068302155,1.3026644,171.0,1.0
5.1622434,1.9110641,0.006801605,1.2972486,172.0,1.0
5.165679,1.9110947,0.0067710876,1.2918735,173.0,1.0
5.1690884,1.9111214,0.0067443848,1.2865386,174.0,1.0
5.172477,1.91115,0.0067157745,1.281243,175.0,1.0
5.1758404,1.9111795,0.0066862106,1.2759855,176.0,1.0
5.179185,1.9112072,0.006658554,1.2707655,177.0,1.0
5.182506,1.9112349,0.0066308975,1.2655827,178.0,1.0
5.1858063,1.9112635,0.0066022873,1.2604359,179.0,1.0
5.189086,1.9112892,0.006576538,1.255325,180.0,1.0
5.192346,1.9113159,0.006549835,1.2502494,181.0,1.0
5.195585,1.9113436,0.0065221786,1.2452087,182.0,1.0
5.198803,1.9113703,0.006495476,1.2402024,183.0,1.0
5.2020044,1.911397,0.006468773,1.2352303,184.0,1.0
5.205186,1.9114227,0.0064430237,1.230292,185.0,1.0
5.2083488,1.9114485,0.0064172745,1.2253872,186.0,1.0
5.211494,1.9114742,0.0063915253,1.2205157,187.0,1.0
5.2146206,1.9115009,0.0063648224,1.2156775,188.0,1.0
5.217729,1.9115257,0.006340027,1.2108722,189.0,1.0
5.2208204,1.9115496,0.006316185,1.2060999,190.0,1.0
5.223895,1.9115753,0.006290436,1.2013602,191.0,1.0
5.2269526,1.9116001,0.0062656403,1.1966532,192.0,1.0
5.229993,1.9116249,0.0062408447,1.1919789,193.0,1.0
5.233017,1.9116478,0.0062179565,1.1873373,194.0,1.0
5.2360253,1.9116735,0.0061922073,1.1827282,195.0,1.0
5.2390165,1.9116964,0.006169319,1.178152,196.0,1.0
5.2419915,1.9117203,0.0061454773,1.1736082,197.0,1.0
5.2449517,1.9117432,0.006122589,1.1690972,198.0,1.0
5.247896,1.911766,0.006099701,1.1646192,199.0,1.0
0.007009506,0.00024223328,1.9176235,1666.3265,0.0,2.0
0.0072288513,0.00038146973,1.9174843,1666.1598,1.0,2.0
0.009253502,0.0018367767,1.916029,1664.3583,2.0,2.0
0.019813538,0.010210991,1.9076548,1652.4559,3.0,2.0
0.07637882,0.057836533,1.8600292,1578.0516,4.0,2.0
0.34169006,0.28622627,1.6316395,1229.2445,5.0,2.0
1.004735,0.8365402,1.0813255,579.9682,6.0,2.0
1.6460419,1.2994423,0.61842346,216.60606,7.0,2.0
2.0593777,1.5327797,0.38508606,90.82283,8.0,2.0
2.3302784,1.644947,0.2729187,53.697563,9.0,2.0
2.5280542,1.706811,0.2110548,38.816887,10.0,2.0
2.6833048,1.7455301,0.17233562,30.864338,11.0,2.0
2.810834,1.7717638,0.14610195,25.90511,12.0,2.0
2.9195747,1.7909012,0.12696457,22.403067,13.0,2.0
3.0147734,1.8055696,0.112296104,19.768854,14.0,2.0
3.0997305,1.8172312,0.100634575,17.697514,15.0,2.0
3.176588,1.8267584,0.09110737,16.016146,16.0,2.0
3.2467766,1.8346987,0.083167076,14.619412,17.0,2.0
3.3113184,1.8414173,0.07644844,13.439393,18.0,2.0
3.370985,1.8471718,0.07069397,12.429441,19.0,2.0
3.4264002,1.85215,0.06571579,11.555718,20.0,2.0
3.4780836,1.8564911,0.061374664,10.792771,21.0,2.0
3.5264778,1.8603096,0.057556152,10.121008,22.0,2.0
3.5719614,1.8636932,0.054172516,9.525124,23.0,2.0
3.6148567,1.8667078,0.05115795,8.993044,24.0,2.0
3.6554403,1.8694153,0.04845047,8.5151415,25.0,2.0
3.6939468,1.8718567,0.046009064,8.08368,26.0,2.0
3.7305746,1.8740673,0.043798447,7.692373,27.0,2.0
3.7654963,1.8760796,0.041786194,7.3360496,28.0,2.0
3.7988596,1.8779202,0.039945602,7.0104184,29.0,2.0
3.8307905,1.8796072,0.038258553,6.7118697,30.0,2.0
3.8613997,1.8811588,0.036706924,6.437343,31.0,2.0
3.8907862,1.8825903,0.03527546,6.1842194,32.0,2.0
3.9190369,1.883914,0.03395176,5.95024,33.0,2.0
3.946228,1.8851414,0.03272438,5.7334485,34.0,2.0
3.9724302,1.8862848,0.031580925,5.532136,35.0,2.0
3.9977074,1.8873491,0.030516624,5.3448105,36.0,2.0
4.0221167,1.8883429,0.029522896,5.1701603,37.0,2.0
4.0457096,1.8892717,0.028594017,5.0070243,38.0,2.0
4.068533,1.8901443,0.027721405,4.854381,39.0,2.0
4.0906315,1.8909616,0.026904106,4.71132,40.0,2.0
4.1120462,1.8917313,0.026134491,4.5770316,41.0,2.0
4.1328096,1.892456,0.025409698,4.4507923,42.0,2.0
4.152959,1.8931398,0.024725914,4.3319573,43.0,2.0
4.1725235,1.8937845,0.02408123,4.219944,44.0,2.0
4.19153,1.8943958,0.023469925,4.1142297,45.0,2.0
4.2100086,1.8949738,0.022891998,4.0143423,46.0,2.0
4.2279797,1.8955221,0.022343636,3.9198549,47.0,2.0
4.245468,1.8960428,0.02182293,3.8303804,48.0,2.0
4.262495,1.8965349,0.021330833,3.7455666,49.0,2.0
4.2790775,1.897006,0.020859718,3.6650927,50.0,2.0
4.2952375,1.8974514,0.020414352,3.588665,51.0,2.0
4.3109884,1.8978767,0.019989014,3.516016,52.0,2.0
4.3263493,1.898284,0.019581795,3.4468997,53.0,2.0
4.3413324,1.8986702,0.019195557,3.3810885,54.0,2.0
4.355955,1.8990402,0.018825531,3.3183756,55.0,2.0
4.3702297,1.8993921,0.018473625,3.2585692,56.0,2.0
4.3841696,1.8997297,0.018136024,3.2014916,57.0,2.0
4.397785,1.9000549,0.017810822,3.1469786,58.0,2.0
4.4110928,1.9003658,0.017499924,3.0948787,59.0,2.0
4.424097,1.9006596,0.017206192,3.04505,60.0,2.0
4.4368143,1.9009438,0.016921997,2.9973614,61.0,2.0
4.4492493,1.9012165,0.016649246,2.9516912,62.0,2.0
4.461417,1.9014788,0.016386986,2.9079237,63.0,2.0
4.473324,1.9017296,0.01613617,2.865953,64.0,2.0
4.4849777,1.9019728,0.015892982,2.8256795,65.0,2.0
4.4963894,1.9022055,0.015660286,2.7870083,66.0,2.0
4.5075674,1.9024296,0.0154361725,2.7498522,67.0,2.0
4.5185175,1.9026461,0.015219688,2.7141285,68.0,2.0
4.529249,1.902854,0.015011787,2.6797583,69.0,2.0
4.539769,1.9030542,0.014811516,2.6466684,70.0,2.0
4.550084,1.9032469,0.014618874,2.61479,71.0,2.0
4.5602007,1.9034338,0.014431953,2.5840578,72.0,2.0
4.5701275,1.903615,0.014250755,2.55441,73.0,2.0
4.579871,1.9037905,0.014075279,2.5257874,74.0,2.0
4.5894356,1.9039574,0.013908386,2.498136,75.0,2.0
4.5988274,1.9041224,0.013743401,2.4714034,76.0,2.0
4.608053,1.9042797,0.013586044,2.44554,77.0,2.0
4.617119,1.9044333,0.013432503,2.4204996,78.0,2.0
4.626031,1.904582,0.01328373,2.396238,79.0,2.0
4.6347923,1.904726,0.013139725,2.3727129,80.0,2.0
4.643408,1.9048672,0.012998581,2.3498857,81.0,2.0
4.651884,1.9050035,0.0128622055,2.3277192,82.0,2.0
4.6602287,1.9051342,0.012731552,2.3061774,83.0,2.0
4.668442,1.9052649,0.012600899,2.2852278,84.0,2.0
4.676529,1.9053907,0.012475014,2.2648382,85.0,2.0
4.684498,1.9055109,0.012354851,2.244979,86.0,2.0
4.6923466,1.9056301,0.0122356415,2.2256224,87.0,2.0
4.7000847,1.9057474,0.01211834,2.206742,88.0,2.0
4.707713,1.90586,0.012005806,2.1883128,89.0,2.0
4.7152376,1.9059706,0.01189518,2.170311,90.0,2.0
4.72266,1.9060774,0.011788368,2.1527152,91.0,2.0
4.729985,1.9061832,0.01168251,2.1355038,92.0,2.0
4.737217,1.9062853,0.011580467,2.1186583,93.0,2.0
4.744356,1.9063864,0.011479378,2.102161,94.0,2.0
4.7514057,1.9064865,0.011379242,2.0859938,95.0,2.0
4.7583733,1.9065838,0.011281967,2.0701416,96.0,2.0
4.765258,1.9066763,0.011189461,2.05459,97.0,2.0
4.7720623,1.9067698,0.011096001,2.0393252,98.0,2.0
4.7787886,1.9068623,0.011003494,2.0243356,99.0,2.0
4.7854414,1.906949,0.01091671,2.009609,100.0,2.0
4.792021,1.9070368,0.010828972,1.995135,101.0,2.0
4.7985296,1.9071245,0.010741234,1.9809049,102.0,2.0
4.8049693,1.9072094,0.010656357,1.96691,103.0,2.0
4.8113427,1.9072895,0.010576248,1.9531423,104.0,2.0
4.81765,1.9073715,0.010494232,1.9395951,105.0,2.0
4.8238935,1.9074516,0.010414124,1.9262627,106.0,2.0
4.830076,1.9075298,0.010335922,1.9131396,107.0,2.0
4.836198,1.907608,0.010257721,1.9002215,108.0,2.0
4.8422594,1.9076843,0.010181427,1.8875036,109.0,2.0
4.848262,1.9077578,0.010107994,1.8749833,110.0,2.0
4.854207,1.9078331,0.010032654,1.8626575,111.0,2.0
4.860094,1.9079037,0.009962082,1.8505237,112.0,2.0
4.8659263,1.9079762,0.009889603,1.83858,113.0,2.0
4.871702,1.9080448,0.009820938,1.8268248,114.0,2.0
4.8774223,1.9081135,0.009752274,1.8152566,115.0,2.0
4.883088,1.9081831,0.009682655,1.8038744,116.0,2.0
4.8887005,1.908247,0.009618759,1.7926772,117.0,2.0
4.8942595,1.9083128,0.009552956,1.7816644,118.0,2.0
4.899763,1.9083767,0.009489059,1.7708353,119.0,2.0
4.905215,1.9084396,0.009426117,1.7601888,120.0,2.0
4.910612,1.9085016,0.009364128,1.7497246,121.0,2.0
4.9159584,1.9085636,0.009302139,1.7394421,122.0,2.0
4.9212513,1.9086227,0.0092430115,1.7293403,123.0,2.0
4.9264917,1.9086809,0.009184837,1.7194182,124.0,2.0
4.9316807,1.9087381,0.009127617,1.7096747,125.0,2.0
4.936817,1.9087954,0.009070396,1.7001089,126.0,2.0
4.9418993,1.9088516,0.00901413,1.690719,127.0,2.0
4.946932,1.9089079,0.008957863,1.6815038,128.0,2.0
4.9519134,1.9089603,0.008905411,1.6724612,129.0,2.0
4.956845,1.9090137,0.008852005,1.6635892,130.0,2.0
4.9617233,1.9090652,0.008800507,1.6548858,131.0,2.0
4.966552,1.9091158,0.008749962,1.6463482,132.0,2.0
4.9713306,1.9091663,0.008699417,1.6379743,133.0,2.0
4.9760585,1.9092169,0.008648872,1.6297605,134.0,2.0
4.9807377,1.9092646,0.008601189,1.6217047,135.0,2.0
4.9853687,1.9093113,0.008554459,1.613803,136.0,2.0
4.98995,1.909358,0.008507729,1.6060529,137.0,2.0
4.994483,1.9094057,0.008460045,1.5984502,138.0,2.0
4.998968,1.9094505,0.008415222,1.5909917,139.0,2.0
5.003408,1.9094963,0.008369446,1.5836737,140.0,2.0
5.0078006,1.9095383,0.008327484,1.5764925,141.0,2.0
5.012148,1.9095821,0.008283615,1.5694444,142.0,2.0
5.016449,1.9096231,0.008242607,1.5625254,143.0,2.0
5.0207067,1.9096642,0.008201599,1.5557318,144.0,2.0
5.024921,1.9097052,0.008160591,1.5490596,145.0,2.0
5.0290914,1.9097443,0.0081214905,1.5425049,146.0,2.0
5.0332203,1.9097843,0.008081436,1.5360643,147.0,2.0
5.037307,1.9098253,0.008040428,1.5297334,148.0,2.0
5.0413537,1.9098625,0.008003235,1.5235084,149.0,2.0
5.0453596,1.9099007,0.007965088,1.517386,150.0,2.0
5.049327,1.9099379,0.007927895,1.511362,151.0,2.0
5.053256,1.9099741,0.007891655,1.5054332,152.0,2.0
5.057148,1.9100094,0.007856369,1.4995961,153.0,2.0
5.061001,1.9100437,0.007822037,1.4938465,154.0,2.0
5.0648193,1.91008,0.007785797,1.488182,155.0,2.0
5.0686026,1.9101143,0.007751465,1.4825987,156.0,2.0
5.072351,1.9101477,0.0077180862,1.4770932,157.0,2.0
5.0760655,1.910183,0.0076828003,1.4716626,158.0,2.0
5.079747,1.9102144,0.007651329,1.4663042,159.0,2.0
5.083396,1.9102478,0.0076179504,1.4610147,160.0,2.0
5.0870147,1.9102802,0.0075855255,1.4557914,161.0,2.0
5.0906005,1.9103127,0.0075531006,1.4506311,162.0,2.0
5.0941577,1.9103451,0.0075206757,1.4455317,163.0,2.0
5.097686,1.9103737,0.0074920654,1.4404905,164.0,2.0
5.101185,1.9104061,0.0074596405,1.435505,165.0,2.0
5.1046553,1.9104366,0.007429123,1.4305725,166.0,2.0
5.1080985,1.9104671,0.0073986053,1.4256911,167.0,2.0
5.1115146,1.9104958,0.007369995,1.4208585,168.0,2.0
5.1149063,1.9105253,0.007340431,1.4160724,169.0,2.0
5.1182704,1.9105539,0.007311821,1.411331,170.0,2.0
5.1216106,1.9105854,0.0072803497,1.406632,171.0,2.0
5.1249266,1.9106102,0.007255554,1.4019737,172.0,2.0
5.1282196,1.9106417,0.007224083,1.3973544,173.0,2.0
5.1314893,1.9106674,0.0071983337,1.3927717,174.0,2.0
5.134736,1.910696,0.0071697235,1.3882247,175.0,2.0
5.13796,1.9107227,0.0071430206,1.3837118,176.0,2.0
5.141165,1.9107513,0.0071144104,1.3792309,177.0,2.0
5.144347,1.910778,0.0070877075,1.3747805,178.0,2.0
5.1475105,1.9108038,0.0070619583,1.3703598,179.0,2.0
5.150652,1.9108305,0.0070352554,1.3659667,180.0,2.0
5.1537766,1.9108562,0.007009506,1.3616003,181.0,2.0
5.1568804,1.9108839,0.0069818497,1.3572596,182.0,2.0
5.1599665,1.9109097,0.0069561005,1.352943,183.0,2.0
5.1630344,1.9109344,0.006931305,1.3486491,184.0,2.0
5.166085,1.9109612,0.006904602,1.3443774,185.0,2.0
5.169118,1.9109869,0.006878853,1.3401265,186.0,2.0
5.1721344,1.9110107,0.006855011,1.3358955,187.0,2.0
5.1751347,1.9110336,0.006832123,1.3316834,188.0,2.0
5.178119,1.9110603,0.00680542,1.3274891,189.0,2.0
5.1810875,1.9110842,0.006781578,1.3233122,190.0,2.0
5.184042,1.911109,0.0067567825,1.3191515,191.0,2.0
5.1869807,1.9111357,0.0067300797,1.3150065,192.0,2.0
5.1899047,1.9111576,0.006708145,1.3108759,193.0,2.0
5.1928153,1.9111824,0.0066833496,1.3067597,194.0,2.0
5.195714,1.9112043,0.006661415,1.3026568,195.0,2.0
5.198598,1.9112301,0.006635666,1.2985669,196.0,2.0
5.2014675,1.9112539,0.006611824,1.2944891,197.0,2.0
5.204326,1.9112768,0.006588936,1.2904232,198.0,2.0
5.2071724,1.9112997,0.0065660477,1.2863684,199.0,2.0
0.6762562,0.036574364,1.8812914,1633.5,0.0,3.0
0.70052624,0.05652809,1.8613377,1614.1271,1.0,3.0
0.9577513,0.23951721,1.6783485,1410.7977,2.0,3.0
1.6827984,0.7829542,1.1349115,817.29034,3.0,3.0
2.5025654,1.3764372,0.54142857,257.58603,4.0,3.0
2.9610252,1.6436787,0.2741871,72.44757,5.0,3.0
3.1926146,1.7296238,0.18824196,35.590355,6.0,3.0
3.3448524,1.7680435,0.14982224,25.99976,7.0,3.0
3.4630432,1.7917843,0.12608147,21.552385,8.0,3.0
3.5619526,1.8089886,0.10887718,18.450798,9.0,3.0
3.647438,1.8221569,0.09570885,16.12984,10.0,3.0
3.7226915,1.8325539,0.08531189,14.328157,11.0,3.0
3.7897892,1.8409462,0.076919556,12.891811,12.0,3.0
3.850216,1.847846,0.07001972,11.721749,13.0,3.0
3.9050922,1.85361,0.064255714,10.751136,14.0,3.0
3.9552908,1.8584871,0.059378624,9.933326,15.0,3.0
4.0014935,1.862668,0.055197716,9.234855,16.0,3.0
4.0442476,1.866291,0.051574707,8.63115,17.0,3.0
4.083996,1.8694592,0.0484066,8.103841,18.0,3.0
4.121107,1.8722525,0.04561329,7.6389623,19.0,3.0
4.155879,1.8747368,0.043128967,7.225748,20.0,3.0
4.188569,1.8769588,0.040906906,6.855775,21.0,3.0
4.2193956,1.8789587,0.03890705,6.522358,22.0,3.0
4.248541,1.8807678,0.03709793,6.220137,23.0,3.0
4.276168,1.8824158,0.03544998,5.9447727,24.0,3.0
4.30241,1.8839188,0.03394699,5.6927285,25.0,3.0
4.327383,1.8852978,0.032567978,5.461111,26.0,3.0
4.3511868,1.8865671,0.031298637,5.2475343,27.0,3.0
4.3739033,1.8877373,0.030128479,5.050022,28.0,3.0
4.395609,1.8888235,0.029042244,4.8669105,29.0,3.0
4.4163675,1.8898306,0.028035164,4.6967854,30.0,3.0
4.4362345,1.8907661,0.02709961,4.5384145,31.0,3.0
4.455262,1.8916388,0.026226997,4.39071,32.0,3.0
4.473505,1.8924541,0.025411606,4.252692,33.0,3.0
4.4910107,1.8932161,0.02464962,4.1234765,34.0,3.0
4.5078278,1.8939323,0.02393341,4.002256,35.0,3.0
4.524006,1.8946056,0.023260117,3.8882961,36.0,3.0
4.539586,1.8952408,0.02262497,3.7809324,37.0,3.0
4.554616,1.8958359,0.022029877,3.6795645,38.0,3.0
4.5691376,1.8964033,0.02146244,3.583656,39.0,3.0
4.583189,1.8969393,0.020926476,3.492729,40.0,3.0
4.5968084,1.8974466,0.02041912,3.4063616,41.0,3.0
4.610029,1.8979301,0.019935608,3.324181,42.0,3.0
4.62288,1.8983898,0.019475937,3.2458613,43.0,3.0
4.6353893,1.8988285,0.019037247,3.171116,44.0,3.0
