complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.592785484318052,4.3126941593820955,0.7989771683769984,2.9936823733962084,1.1256215753445085,0.6498900233747339,25.0,1.0,0.0033842941697514854,0.0023545416355804333,1.4831025143361045
4.594389966246181,4.313878654132482,0.7977926736266117,2.989557566900076,1.0786324722034526,0.6197365100767003,26.0,1.0,0.002017081799896342,0.0022449974639129236,1.4873816608886152
4.595862393743005,4.314966117904049,0.7967052098550447,2.9857824407170166,1.0353737320071774,0.5932338200794065,27.0,1.0,0.0020713371542583647,0.0021474796729512415,1.4873816608886152
4.597222708217732,4.31597101561613,0.795700312142964,2.982302296937948,0.9948348502713116,0.5699104722002131,28.0,1.0,0.003232757547461177,0.002057151845989651,1.4873816608886152
4.5984856100230225,4.316904036132479,0.7947672916266146,2.979077049917857,0.9578699030112132,0.5487034209159635,29.0,1.0,0.0035387822249693616,0.0019732084955750365,1.4873816608886152
4.599662140408562,4.31777323029541,0.7938980974636838,2.9760767151150307,0.9227635383181289,0.5299361429439446,30.0,1.0,0.0022966051482897136,0.001895022058822994,1.4873816608886152
4.600760766438775,4.318584791143783,0.793086536615311,2.9732783746502576,0.8889136721237269,0.5126715011230132,31.0,1.0,0.0015394100158638354,0.0018148949926522732,1.491673153920915
4.601788137912072,4.31934359859741,0.7923277291616841,2.9706640905578263,0.855844009346391,0.4961559296293734,32.0,1.0,0.001740627512251029,0.0017448251961970506,1.491673153920915
4.602749623659651,4.3200536058863275,0.7916177218727665,2.968219440795498,0.8239199774190256,0.4804643873752548,33.0,1.0,0.0025696057828509078,0.0016793865549434566,1.491673153920915
4.603649695848228,4.320718116877135,0.790953210881959,2.9659324762071853,0.7931157581283155,0.4659000285803779,34.0,1.0,0.0035407269555434743,0.0016182732898442154,1.491673153920915
4.604492206673582,4.321339985982014,0.7903313417770796,2.9637929710900375,0.76361082695825,0.4519646836755473,35.0,1.0,0.003338805295972928,0.0015612134551054979,1.491673153920915
4.605280586773542,4.321921761567001,0.7897495661920928,2.9617918849928264,0.7349071485343786,0.4385544136108905,36.0,1.0,0.0024426016647772796,0.0015079585436240481,1.491673153920915
4.606017985359134,4.322465787153876,0.7892055406052183,2.9599209805776616,0.7071383535143454,0.4256359312507433,37.0,1.0,0.0016906376666949597,0.0014528476663716828,1.4959770290558922
4.606707366253142,4.322974270612173,0.788697057146921,2.958172558979755,0.6802891253387422,0.4131293549964758,38.0,1.0,0.0012131882116313947,0.0014051873895924718,1.4959770290558922
4.6073515703572365,4.323449328957373,0.7882219988017205,2.956539284429048,0.6543478299352556,0.4012458286597835,39.0,1.0,0.0012259209362524917,0.001360753373230562,1.4959770290558922
4.6079533526938,4.3238930146951144,0.7877783130639795,2.9550140765259925,0.6293780382638465,0.3894558200619129,40.0,1.0,0.0016399705434628894,0.001319334732426698,1.4959770290558922
4.608515400564729,4.324307328506007,0.7873639992530865,2.9535900530129253,0.6055785720982237,0.3776212747400768,41.0,1.0,0.0021925905593886646,0.0012807271389506454,1.4959770290558922
4.609040338210839,4.3246942222224085,0.7869771055366854,2.952260509061955,0.5833243091581141,0.3658986175694882,42.0,1.0,0.002768780803831181,0.001244732959049667,1.4959770290558922
4.6095307224353945,4.325055595366312,0.7866157323927823,2.9510189215626443,0.5626577021129481,0.3543009852546917,43.0,1.0,0.003332406323595655,0.001211161790063766,1.4959770290558922
4.609989032851759,4.325393287915428,0.7862780398436655,2.9498589689694814,0.5433101995218866,0.3424845967662865,44.0,1.0,0.0037329626113768843,0.0011798311752968004,1.4959770290558922
4.610417659667133,4.325709071404351,0.7859622563547433,2.948774559141829,0.5251911384451385,0.3304224742805065,45.0,1.0,0.003215339806617168,0.0011505673367761188,1.4959770290558922
4.6108188912044525,4.326004639940333,0.785666687818761,2.9477598593512684,0.5080609905185594,0.3184990024037547,46.0,1.0,0.0027359669284055268,0.0011232058183659487,1.4959770290558922
4.61119490270457,4.326281602227908,0.7853897255311857,2.946809324241491,0.4918902220835957,0.3068987553580322,47.0,1.0,0.0022941002015890127,0.0010940031835445481,1.5002933220192183
4.6115477473633515,4.326541475269941,0.7851298524891526,2.9459177189602004,0.4766432488966454,0.2953744077873737,48.0,1.0,0.0018905030887596483,0.001069313924310958,1.5002933220192183
4.611879350070572,4.326785680062324,0.78488564769677,2.94508013589068,0.4621606882373064,0.2839797872051367,49.0,1.0,0.0015287019504307293,0.001046134382360114,1.5002933220192183
4.612191503946654,4.327015539336498,0.7846557884225955,2.944292004365088,0.4484416795395035,0.2729301000314086,50.0,1.0,0.001217539320228621,0.0010243370061499796,1.5002933220192183
4.61248586952302,4.3272322772278375,0.7844390505312564,2.9435490934484614,0.4355544684183732,0.2623789733606387,51.0,1.0,0.0009756856320662117,0.001003804464821843,1.5002933220192183
4.612763976266697,4.327437020645954,0.7842343071131399,2.9428475083732706,0.4233195113556253,0.2522734470810152,52.0,1.0,0.0008344910464034428,0.0009844292940971683,1.5002933220192183
4.613027226082423,4.327630802074653,0.7840405256844409,2.942183681517287,0.4116120007788068,0.2428074863081898,53.0,1.0,0.0008211108916183394,0.0009661134306061152,1.5002933220192183
4.613276898406667,4.327814563515156,0.7838567642439376,2.9415543589850945,0.4004575676456526,0.2338911896535506,54.0,1.0,0.0009223274553940339,0.0009487676640116842,1.5002933220192183
4.613514156515102,4.327989161290722,0.7836821664683722,2.940956583901947,0.3897421302435461,0.2258172935603413,55.0,1.0,0.0010938470337566125,0.0009323110365485849,1.5002933220192183
4.613740054686717,4.328155371447549,0.783515956311545,2.9403876774827022,0.3794958263688942,0.2187908321052016,56.0,1.0,0.001298863372077185,0.0009166702172640331,1.5002933220192183
4.613955545898948,4.328313895511846,0.7833574322472483,2.9398452188255697,0.3700052038083465,0.212348026891836,57.0,1.0,0.0015171002836025804,0.0009017788740278805,1.5002933220192183
4.6141614897679055,4.32846536639477,0.7832059613643239,2.939327024228771,0.361309513879512,0.2063716615957843,58.0,1.0,0.0017385794449268758,0.0008875770610478987,1.5002933220192183
4.614358660493544,4.328610354272783,0.783060973486311,2.9388311266632945,0.3535206413788576,0.2008826798598437,59.0,1.0,0.001958433244875138,0.0008740106342565741,1.5002933220192183
4.614547754618515,4.328749372308394,0.7829219554506999,2.938355755876005,0.3461005906758228,0.1959001695267433,60.0,1.0,0.002174274743429256,0.0008610307021257395,1.5002933220192183
4.6147293984574915,4.328882882112016,0.7827884456470784,2.9378993194563465,0.339146106083998,0.1914801763302244,61.0,1.0,0.002384959875469451,0.0008485931157227314,1.5002933220192183
4.614904155097728,4.329011298877587,0.7826600288815069,2.937460385081983,0.3324974252580995,0.187494965224545,62.0,1.0,0.002589991772675876,0.000836657999221673,1.5002933220192183
4.615072530909618,4.329134996151531,0.7825363316075631,2.937037664065065,0.3263211122407976,0.1838451655412853,63.0,1.0,0.0027892208649401133,0.0008251893204590399,1.5002933220192183
4.615234981536455,4.329254310216177,0.782417017542917,2.9366299962491857,0.3204013166040591,0.1804387889210177,64.0,1.0,0.0029826868171374944,0.0008141544999131897,1.5002933220192183
4.615391917356499,4.329369544085035,0.7823017836740593,2.9362363362546433,0.3147426468012255,0.1772296577042631,65.0,1.0,0.0031705318679137954,0.0008035240560932735,1.5002933220192183
4.615543708427472,4.329480971119123,0.7821903566399708,2.935855741032611,0.3093961376473931,0.1741791252191689,66.0,1.0,0.0033529518253673715,0.0007932712848937351,1.5002933220192183
4.615690688935702,4.329588838281632,0.7820824894774621,2.9354873586641386,0.3042209887970191,0.1712733546267003,67.0,1.0,0.0035301677559462777,0.0007833719704540391,1.5002933220192183
4.615833161179673,4.329693369053194,0.7819779587058999,2.935130418324571,0.2992485533348643,0.1685334771631421,68.0,1.0,0.0037024094461174,0.0007738041250602955,1.5002933220192183
4.615971399122209,4.329794766033059,0.781876561726035,2.9347842213256685,0.2945973169335441,0.1659091650512441,69.0,1.0,0.003536987691559825,0.0007645477556402616,1.5002933220192183
4.6161056515472865,4.329893213252442,0.7817781145066522,2.9344481331444636,0.2901839835543274,0.1633731736747524,70.0,1.0,0.003372087870637956,0.0007555846545340256,1.5002933220192183
4.616236144857908,4.329988878226649,0.781682449532445,2.934121576348332,0.2859616200006438,0.1609060299118804,71.0,1.0,0.0032119796296113372,0.0007468982122617523,1.5002933220192183
4.616363085550374,4.3300819137714015,0.7815894139876924,2.9338040243285803,0.281869483998409,0.1585112386195122,72.0,1.0,0.0030564192971230903,0.0007384732503887528,1.5002933220192183
4.616486662398659,4.330172459607988,0.7814988681511057,2.933494995759342,0.2779000605846725,0.1561714157512981,73.0,1.0,0.002905187264385519,0.0007302958723365392,1.5002933220192183
4.616607048380272,4.330260643779901,0.7814106839791926,2.9331940497040545,0.2740536346202923,0.1538979673430281,74.0,1.0,0.0027580859988722574,0.0007200713459124192,1.5046220686396414
4.616724402372817,4.330346583901941,0.7813247438571533,2.932900781297727,0.2703215790049449,0.1516635186889986,75.0,1.0,0.0026149384407906325,0.0007121268847044648,1.5046220686396414
4.6168388706476176,4.330430388261142,0.7812409394979518,2.9326148179394,0.2666930450867149,0.1494536993764372,76.0,1.0,0.0024755867784276462,0.0007044002842880503,1.5046220686396414
4.616950588184563,4.3305121567868134,0.7811591709722805,2.9323358159352786,0.2631963641238282,0.1472678247221276,77.0,1.0,0.0023398916114029233,0.0006968813255175259,1.5046220686396414
4.617059679829666,4.3305919819054015,0.7810793458536924,2.9320634575389657,0.2597994474060358,0.1451590086906156,78.0,1.0,0.002207731527569397,0.0006895605569424381,1.5046220686396414
4.617166261314736,4.3306699492941565,0.7810013784649374,2.931797448340769,0.2564874540428221,0.1430785568610277,79.0,1.0,0.002079003141296739,0.0006824292188424113,1.5046220686396414
4.617270440156235,4.330746138546122,0.7809251892129723,2.931537514963362,0.2533132282011607,0.1410348510902724,80.0,1.0,0.001953621670863801,0.0006754791756259913,1.5046220686396414
4.617372316448547,4.330820623757438,0.7808507040016561,2.9312834030258266,0.2502562927734719,0.1390221922354179,81.0,1.0,0.0018315221741275437,0.0006687028557552228,1.5046220686396414
4.617471983565084,4.330893474046768,0.7807778537123262,2.9310348753426183,0.2472648801960541,0.137072506326686,82.0,1.0,0.001712661620263601,0.0006620931982851296,1.5046220686396414
4.617569528778873,4.330964754015385,0.7807065737437089,2.930791710327919,0.2443272978067471,0.1351766514170517,83.0,1.0,0.0015970220597593668,0.0006556436052300454,1.5046220686396414
4.617665033813038,4.331034524155434,0.7806368036036595,2.930553700579531,0.2414487862245318,0.1333106980244532,84.0,1.0,0.001484615277227159,0.000649347899164135,1.5046220686396414
4.617758575330077,4.331102841212978,0.780568486546116,2.930320651619649,0.2386326924455979,0.1314649345555758,85.0,1.0,0.0013754894910748224,0.0006432002853554198,1.5046220686396414
4.617850225367748,4.3311697585115,0.7805015692475941,2.930092380772771,0.2359081207303664,0.1296353895715016,86.0,1.0,0.0012697389270316863,0.000637195317964019,1.5046220686396414
4.6179400517284215,4.3312353262408845,0.7804360015182095,2.9298687161635324,0.2332850867792736,0.1278361973947007,87.0,1.0,0.0011675174741079242,0.0006313278698300045,1.5046220686396414
4.618028118327661,4.331299591716194,0.7803717360429001,2.929649495819536,0.2307029317295049,0.1260704765330096,88.0,1.0,0.0010690581703898517,0.0006255931053715468,1.5046220686396414
4.618114485507249,4.331362599609966,0.7803087281491283,2.929434566866207,0.2281602146752266,0.1243330943222771,89.0,1.0,0.0009747009769379421,0.0006199864563294883,1.5046220686396414
4.618199210316941,4.331424392161255,0.7802469355978392,2.929223784802444,0.225688087293278,0.1226226724222838,90.0,1.0,0.0008849320881728217,0.0006145035999852723,1.5046220686396414
4.618282346768789,4.33148500936432,0.7801863183947741,2.92901701284737,0.2232549975609677,0.1209326134990549,91.0,1.0,0.0008004384536913634,0.0006091404394998209,1.5046220686396414
4.618363946067301,4.331544489139214,0.7801268386198803,2.928814121349756,0.2208560846837941,0.1192607220488434,92.0,1.0,0.0007221798574919794,0.0006038930862978022,1.5046220686396414
4.618444056818225,4.331602867486508,0.7800684602725863,2.9286149872528977,0.2184983941768844,0.1176250566986391,93.0,1.0,0.0006514742172118388,0.0005987578440952928,1.5046220686396414
4.618522725218391,4.3316601786278675,0.7800111491312265,2.9284194936086325,0.2161941206325348,0.1160163764368767,94.0,1.0,0.0005900722672992821,0.0005937311945059018,1.5046220686396414
4.618599995228719,4.331716455134094,0.7799548726249999,2.928227529135098,0.213921217588397,0.1144312052797766,95.0,1.0,0.0005401558550035043,0.0005888097839797938,1.5046220686396414
4.618675908732188,4.331771728041884,0.7798995997172096,2.9280389878135176,0.2116753775829772,0.1128652829612871,96.0,1.0,0.0005041366607855868,0.000583990412031925,1.5046220686396414
4.618750505678305,4.331826026960613,0.7798453007984811,2.92785376851994,0.2094731071076837,0.1113208186908887,97.0,1.0,0.00048413260718268875,0.0005792700204773333,1.5046220686396414
4.618823824215445,4.331879380170049,0.7797919475890449,2.9276717746884016,0.2073471776635765,0.1097969980056358,98.0,1.0,0.0004812026662867277,0.0005746456836722976,1.5046220686396414
4.618895900812259,4.331931814709886,0.7797395130492077,2.9274929140024084,0.2052719865615138,0.1082952836940307,99.0,1.0,0.0004947867439445664,0.0005701145996698737,1.5046220686396414
4.618966770369157,4.331983356461931,0.7796879712971627,2.927317098112052,0.2032219171693019,0.1068121523015584,100.0,1.0,0.0005228284478021606,0.0005656740821316029,1.5046220686396414
4.619036466320724,4.332034030225564,0.7796372975335295,2.927144242374387,0.2012558619890331,0.1053478519658529,101.0,1.0,0.0005624923534382842,0.0005613215529257405,1.5046220686396414
4.619105020729945,4.332083859787094,0.7795874679720001,2.9269742656149824,0.1993175215023717,0.1039272767161712,102.0,1.0,0.0006109281534169264,0.00055705453540669,1.5046220686396414
4.619172464374877,4.332132867983496,0.7795384597755977,2.926807089908797,0.1974115990055275,0.1025202747837148,103.0,1.0,0.0006657096213186619,0.00055287064826939,1.5046220686396414
4.619238826828434,4.332181076761087,0.7794902509980073,2.9266426403787387,0.1955213597019943,0.1011268939519898,104.0,1.0,0.0007249514202540481,0.0005487675999119491,1.5046220686396414
4.619304136531747,4.33222850722947,0.7794428205296242,2.9264808450104356,0.1936728296738433,0.0997472601417715,105.0,1.0,0.0007872554240192072,0.0005447431832374636,1.5046220686396414
4.619368420861795,4.332275179711175,0.779396148047919,2.9263216344818854,0.1918505012340378,0.0984435214759672,106.0,1.0,0.0008516058491533202,0.0005407952709688067,1.5046220686396414
4.619431706193545,4.332321113787321,0.7793502139717727,2.926164942006796,0.1900625804448654,0.0972279087044713,107.0,1.0,0.000917268816463225,0.000536921811285131,1.5046220686396414
4.619494017957155,4.3323663283396225,0.7793049994194714,2.926010703190528,0.1882979152753515,0.0961322374725557,108.0,1.0,0.0009837128681154995,0.0005331208238314399,1.5046220686396414
4.619555380690606,4.332410841589013,0.7792604861700809,2.9258588558976344,0.1865482182414107,0.0951234251711529,109.0,1.0,0.0010505507673388157,0.0005293903960740759,1.5046220686396414
4.619615818088038,4.332454671131179,0.7792166566279146,2.925709340130096,0.184815170501651,0.0941572816658712,110.0,1.0,0.001117498253917887,0.00052572867989646,1.5046220686396414
4.619675353044238,4.332497833969187,0.7791734937899069,2.9255620979153965,0.1831289652727722,0.0932102728314265,111.0,1.0,0.0011843451388591079,0.0005221338885372061,1.5046220686396414
4.619734007695447,4.332540346543517,0.7791309812155767,2.9254170732036746,0.1814668548256724,0.0922699376986232,112.0,1.0,0.0012509350442191324,0.0005186042936752188,1.5046220686396414
4.619791803456891,4.332582224759616,0.7790891029994782,2.9252742117732145,0.1798238047240268,0.0913371110304049,113.0,1.0,0.0013171511155670316,0.0005151382228247003,1.5046220686396414
4.61984876105722,4.332623484013233,0.779047843745861,2.9251334611436093,0.1782281778820834,0.0904098018193089,114.0,1.0,0.0013829058527184213,0.0005117340568842239,1.5046220686396414
4.619904900570109,4.332664139213712,0.779007188545382,2.924994770495969,0.1766493485684299,0.089488063111051,115.0,1.0,0.0014481337932544514,0.0005083902278510933,1.5046220686396414
4.619960241443321,4.332704204805344,0.77896712295375,2.9248580905995887,0.1750794436542129,0.0885719595823565,116.0,1.0,0.001512786188313362,0.0005051052167818554,1.5046220686396414
4.620014802525333,4.332743694787069,0.7789276329720245,2.924723373744525,0.1735179776380891,0.0876622716735607,117.0,1.0,0.001576827083517868,0.0005018775517864609,1.5046220686396414
4.620068602089839,4.332782622730525,0.7788887050285691,2.9245905736795796,0.1719655298268051,0.0867600818853602,118.0,1.0,0.001640230401774367,0.0004987058062679901,1.5046220686396414
4.6201216578582525,4.332821001796701,0.7788503259623933,2.924459645555206,0.1704218086248587,0.0858658868229729,119.0,1.0,0.0017029777482951516,0.0004955885972184564,1.5046220686396414
4.620173987020397,4.332858844751268,0.778812483007826,2.92433054587089,0.1688875499099174,0.0849775120329495,120.0,1.0,0.0017650567420301703,0.0004925245836456569,1.5046220686396414
4.620225606253614,4.33289616397872,0.7787751637803737,2.9242032324266134,0.1673616848280243,0.0840956727008909,121.0,1.0,0.001826459734964313,0.0004895124651298888,1.5046220686396414
4.620276531740306,4.332932971495445,0.7787383562636485,2.92407766427798,0.1658613740428922,0.0832197571624825,122.0,1.0,0.0018871828200371765,0.0004865509804101811,1.5046220686396414
4.620326779184195,4.3329692789618,0.7787020487972942,2.9239538016946804,0.1644081213070008,0.0823659725342829,123.0,1.0,0.001947225056133023,0.0004836389061192815,1.5046220686396414
4.620376363825407,4.333005097693347,0.7786662300657472,2.9238316061219467,0.16296382578746,0.0815498729348096,124.0,1.0,0.0020065878578236647,0.0004807750555658674,1.5046220686396414
4.620425300454391,4.3330404386712775,0.7786308890878164,2.923711040144692,0.1615826111303203,0.0807674909775869,125.0,1.0,0.0020652745111510167,0.00047795827756811336,1.5046220686396414
4.620473603424971,4.333075312552145,0.7785960152069489,2.923592067454064,0.1602318387879363,0.0799899740508865,126.0,1.0,0.0021232897869207057,0.00047518745539292174,1.5046220686396414
4.620521286666447,4.333109729676975,0.7785615980821188,2.9234746528161484,0.1588914522152025,0.0792243066661951,127.0,1.0,0.0021806396297524102,0.0004724615056892507,1.5046220686396414
4.620568363695019,4.333143700079782,0.7785276276793116,2.923358762042585,0.1575558394577579,0.0784781799763198,128.0,1.0,0.0022373309067041493,0.0004697793775613431,1.5046220686396414
4.6206148476244575,4.333177233495661,0.7784940942634329,2.9232443619628907,0.1562258852358593,0.0777552470612062,129.0,1.0,0.002293371202883391,0.0004671400515723003,1.5046220686396414
4.620660751176221,4.333210339368364,0.7784609883907301,2.9231314203982866,0.1549031236538489,0.0770543889438417,130.0,1.0,0.002348768654499628,0.00046454253888873715,1.5046220686396414
4.620706086689035,4.3332430268575255,0.7784283009015684,2.923019906136864,0.1536027301857747,0.0763771750981835,131.0,1.0,0.002403531811897109,0.0004619858804248471,1.5046220686396414
4.620750866128018,4.333275304845566,0.7783960229135278,2.9229097889099234,0.1523223106350807,0.0757095403274879,132.0,1.0,0.0024576695267782044,0.00045946914600181513,1.5046220686396414
4.620795101093391,4.333307181944262,0.778364145814832,2.922801039369353,0.1510497462143808,0.0750559634250008,133.0,1.0,0.0025111908590028198,0.0004569914335668507,1.5046220686396414
4.620838802828812,4.333338666501053,0.778332661258041,2.9226936290659236,0.1497843909097785,0.0744164637763078,134.0,1.0,0.002564104999363456,0.00045455186842697826,1.5046220686396414
4.620881982229456,4.333369766605147,0.7783015611539472,2.9225875304283893,0.1485337164941665,0.0737845408120472,135.0,1.0,0.0026164212055199716,0.0004521496025099818,1.5046220686396414
4.620924649849778,4.333400490093398,0.7782708376656959,2.9224827167432905,0.1472884319675511,0.0731702143272795,136.0,1.0,0.002668148748705799,0.00044978381365132236,1.5046220686396414
4.620966815911043,4.3334308445560055,0.7782404832030885,2.9223791621353987,0.1460830808606262,0.0725872155656084,137.0,1.0,0.002719296869373079,0.00044745370489581316,1.5046220686396414
4.62100849030867,4.333460837342056,0.7782104904170382,2.9222768415487024,0.1448899186763769,0.0720387220288973,138.0,1.0,0.0027698747403191045,0.0004451585038376642,1.5046220686396414
4.621049682619372,4.333490475564961,0.7781808521941329,2.9221757307278997,0.1437044669310781,0.0715208302540614,139.0,1.0,0.0028198914360270926,0.00044289746192746995,1.5046220686396414
4.621090402108141,4.333519766107678,0.7781515616514163,2.922075806200329,0.1425317223121768,0.0710109019047623,140.0,1.0,0.002869355907200076,0.00044066985389548636,1.5046220686396414
4.621130657735087,4.333548715627943,0.7781226121311509,2.921977045258306,0.1413629384806806,0.0705024545801639,141.0,1.0,0.002918276959747886,0.00043847497706157,1.5046220686396414
4.621170458162151,4.3335773305632905,0.7780939971958034,2.9218794259418197,0.1402236678399498,0.0699946075232306,142.0,1.0,0.0029666632374493645,0.0004363121507814769,1.5046220686396414
4.621209811759671,4.333605617136055,0.7780657106230393,2.921782927021573,0.1390920134255586,0.0694879106434579,143.0,1.0,0.003014523207773629,0.000434180715802845,1.5046220686396414
4.62124872661288,4.333633581358233,0.7780377464008605,2.9216875279823347,0.1379715070312427,0.0689815058725181,144.0,1.0,0.0030618651504002773,0.0004320800337244794,1.5046220686396414
4.621287210528271,4.333661229036306,0.7780100987227883,2.9215932090065846,0.136859091075503,0.0684753165080231,145.0,1.0,0.00310869714801635,0.00043000948641018467,1.5046220686396414
4.621325271039872,4.333688565775944,0.7779827619831501,2.9214999509584416,0.1357740636581379,0.0679693623990517,146.0,1.0,0.003155027079052146,0.0004279684754433272,1.5046220686396414
4.621400150662435,4.333742327886521,0.7779289998725734,2.9213165444151077,0.1336287151705963,0.0669583858428263,148.0,1.0,0.003246211201787583,0.00042397276409960114,1.5046220686396414
4.6214369835342755,4.333768763506345,0.7779025642527486,2.921226360915444,0.1325708674356221,0.0664536663787881,149.0,1.0,0.003291080085813824,0.000422016960574209,1.5046220686396414
4.621473420535988,4.333794908694481,0.7778764190646132,2.9211371683041185,0.1315193801907553,0.0659492832514067,150.0,1.0,0.003335476283133613,0.00042008848603902825,1.5046220686396414
4.621509467930155,4.333820768120988,0.7778505596381056,2.921048950621568,0.1304850716249391,0.065446115124395,151.0,1.0,0.0033794065929616795,0.00041818683266132295,1.5046220686396414
4.621545131742643,4.333846346282016,0.7778249814770781,2.920961692498868,0.1294715360365736,0.064945458935834,152.0,1.0,0.003422877594634397,0.0004163115091981486,1.5046220686396414
4.621580417768252,4.333871647504022,0.7777996802550717,2.920875379143423,0.1284760044176073,0.0644515528972192,153.0,1.0,0.0034658956480943513,0.00041446204052175077,1.5046220686396414
4.621615331576297,4.333896675947964,0.7777746518111304,2.920789996324886,0.1274857947587937,0.0639580337961569,154.0,1.0,0.0035084668949862978,0.000412637967148506,1.5046220686396414
4.6216498785160915,4.333921435613407,0.7777498921456871,2.9207055303613094,0.1265005206203155,0.0634662209871303,155.0,1.0,0.0035505972602293866,0.0004108388447637301,1.5046220686396414
4.621684063722354,4.333945930342578,0.7777253974165159,2.9206219681055163,0.1255265523299213,0.0629771895115393,156.0,1.0,0.003592292454028636,0.00040906424377305025,1.5046220686396414
4.621717892120584,4.333970163824386,0.777701163934708,2.9205392969316826,0.1245548477696466,0.0624911139714796,157.0,1.0,0.0036335579743115376,0.00040731374884610277,1.5046220686396414
4.621751368432273,4.333994139598314,0.77767718816078,2.9204575047221306,0.1235926043742918,0.0620059911647085,158.0,1.0,0.0036041401122171223,0.00040558695849092746,1.5046220686396414
4.621784497180139,4.334017861058349,0.7776534667007446,2.920376579854308,0.122639402677287,0.0615225377599996,159.0,1.0,0.0035634627934291643,0.00040388348460415835,1.5046220686396414
