complexity,accuracy,distortion,mse,round,trial
1.4996204,1.2579775,0.6598873,238.13718,50.0,1.0
1.4996185,1.2579794,0.6598854,238.13641,51.0,1.0
1.4996147,1.2579775,0.6598873,238.13579,52.0,1.0
1.4996128,1.2579784,0.65988636,238.13522,53.0,1.0
1.499608,1.2579784,0.65988636,238.13481,54.0,1.0
1.4996061,1.2579775,0.6598873,238.13443,55.0,1.0
1.4996014,1.2579784,0.65988636,238.1342,56.0,1.0
1.4995985,1.2579765,0.65988827,238.1341,57.0,1.0
1.4995937,1.2579756,0.6598892,238.13408,58.0,1.0
1.4995899,1.2579746,0.6598902,238.13411,59.0,1.0
1.4995852,1.2579737,0.6598911,238.13426,60.0,1.0
1.4995813,1.2579727,0.6598921,238.1345,61.0,1.0
1.4995766,1.2579718,0.65989304,238.13483,62.0,1.0
1.4995728,1.2579689,0.6598959,238.13525,63.0,1.0
1.4995661,1.257966,0.65989876,238.13568,64.0,1.0
1.4995604,1.2579641,0.65990067,238.13626,65.0,1.0
1.4995565,1.2579632,0.6599016,238.1369,66.0,1.0
1.4995499,1.2579603,0.6599045,238.13756,67.0,1.0
1.4995441,1.2579584,0.6599064,238.13829,68.0,1.0
1.4995384,1.2579565,0.6599083,238.1391,69.0,1.0
1.4995327,1.2579517,0.65991306,238.1399,70.0,1.0
1.4995241,1.2579498,0.659915,238.14081,71.0,1.0
1.4995193,1.257946,0.6599188,238.14172,72.0,1.0
1.4995117,1.2579412,0.65992355,238.1427,73.0,1.0
1.499505,1.2579393,0.65992546,238.14372,74.0,1.0
1.4994984,1.2579346,0.6599302,238.14471,75.0,1.0
1.4994917,1.2579308,0.65993404,238.1458,76.0,1.0
1.499485,1.257927,0.65993786,238.14688,77.0,1.0
1.4994774,1.257926,0.6599388,238.14798,78.0,1.0
1.4994698,1.2579222,0.6599426,238.14912,79.0,1.0
1.4994631,1.2579193,0.6599455,238.15027,80.0,1.0
1.4994564,1.2579136,0.6599512,238.15141,81.0,1.0
1.4994478,1.2579098,0.659955,238.15263,82.0,1.0
1.4994411,1.257906,0.65995884,238.15382,83.0,1.0
1.4994335,1.2579031,0.6599617,238.155,84.0,1.0
1.4994268,1.2579002,0.65996456,238.15623,85.0,1.0
1.4994192,1.2578955,0.65996933,238.15747,86.0,1.0
1.4994116,1.2578907,0.6599741,238.15872,87.0,1.0
1.4994049,1.2578869,0.6599779,238.15993,88.0,1.0
1.4993973,1.2578831,0.6599817,238.16118,89.0,1.0
1.4993896,1.2578783,0.6599865,238.1624,90.0,1.0
1.499382,1.2578754,0.65998936,238.16365,91.0,1.0
1.4993744,1.2578707,0.6599941,238.16486,92.0,1.0
1.4993687,1.2578688,0.65999603,238.16614,93.0,1.0
1.499361,1.257863,0.66000175,238.16737,94.0,1.0
1.4993544,1.2578592,0.66000557,238.16862,95.0,1.0
1.4993477,1.2578564,0.66000843,238.16985,96.0,1.0
1.49934,1.2578526,0.66001225,238.1711,97.0,1.0
1.4993334,1.2578487,0.66001606,238.1723,98.0,1.0
1.4993248,1.257843,0.6600218,238.17354,99.0,1.0
1.49932,1.2578402,0.66002464,238.17474,100.0,1.0
1.4993124,1.2578373,0.6600275,238.17596,101.0,1.0
1.4993048,1.2578325,0.6600323,238.17717,102.0,1.0
1.499299,1.2578297,0.66003513,238.17836,103.0,1.0
1.4992905,1.2578259,0.66003895,238.17958,104.0,1.0
1.4992847,1.257822,0.66004276,238.18074,105.0,1.0
1.4992781,1.2578173,0.66004753,238.18192,106.0,1.0
1.4992723,1.2578163,0.6600485,238.18306,107.0,1.0
1.4992647,1.2578125,0.6600523,238.18423,108.0,1.0
1.4992571,1.2578068,0.660058,238.1854,109.0,1.0
1.4992523,1.2578039,0.6600609,238.18654,110.0,1.0
1.4992456,1.2578001,0.6600647,238.18767,111.0,1.0
1.499239,1.2577953,0.66006947,238.18877,112.0,1.0
1.4992332,1.2577925,0.6600723,238.1899,113.0,1.0
1.4992285,1.2577887,0.66007614,238.19104,114.0,1.0
1.4992208,1.2577858,0.660079,238.19211,115.0,1.0
1.4992151,1.257782,0.6600828,238.19319,116.0,1.0
1.4992085,1.2577801,0.6600847,238.19427,117.0,1.0
1.4992037,1.2577763,0.66008854,238.19531,118.0,1.0
1.499198,1.2577734,0.6600914,238.19637,119.0,1.0
1.4991922,1.2577696,0.6600952,238.1974,120.0,1.0
1.4991865,1.2577677,0.6600971,238.19844,121.0,1.0
1.4991798,1.2577629,0.6601019,238.19948,122.0,1.0
1.4991741,1.25776,0.66010475,238.20047,123.0,1.0
1.4991703,1.2577572,0.6601076,238.2015,124.0,1.0
1.4991655,1.2577543,0.6601105,238.20247,125.0,1.0
1.4991589,1.2577496,0.66011524,238.20346,126.0,1.0
1.4991541,1.2577486,0.6601162,238.20442,127.0,1.0
1.4991493,1.2577457,0.66011906,238.2054,128.0,1.0
1.4991426,1.2577429,0.6601219,238.20636,129.0,1.0
1.4991379,1.25774,0.6601248,238.20728,130.0,1.0
1.4991322,1.2577372,0.66012764,238.20824,131.0,1.0
1.4991274,1.2577343,0.6601305,238.20914,132.0,1.0
1.4991217,1.2577314,0.66013336,238.21007,133.0,1.0
1.499116,1.2577286,0.6601362,238.21094,134.0,1.0
1.4991121,1.2577267,0.66013813,238.21187,135.0,1.0
1.4991064,1.2577238,0.660141,238.21272,136.0,1.0
1.4991026,1.257719,0.66014576,238.21362,137.0,1.0
1.4990978,1.2577171,0.66014767,238.21445,138.0,1.0
1.499093,1.2577152,0.6601496,238.21533,139.0,1.0
1.4990892,1.2577114,0.6601534,238.21613,140.0,1.0
1.4990835,1.2577085,0.66015625,238.21701,141.0,1.0
1.4990797,1.2577076,0.6601572,238.2178,142.0,1.0
1.4990759,1.2577047,0.66016006,238.21863,143.0,1.0
1.4990721,1.2577019,0.6601629,238.21942,144.0,1.0
1.4990664,1.2577009,0.6601639,238.22025,145.0,1.0
1.4990625,1.2576971,0.6601677,238.22101,146.0,1.0
1.4990578,1.2576952,0.6601696,238.22177,147.0,1.0
1.499054,1.2576923,0.66017246,238.22255,148.0,1.0
1.4990501,1.2576904,0.66017437,238.22333,149.0,1.0
1.4990454,1.2576876,0.66017723,238.22409,150.0,1.0
1.4990425,1.2576857,0.66017914,238.2248,151.0,1.0
1.4990368,1.2576828,0.660182,238.22556,152.0,1.0
1.4990339,1.2576818,0.66018295,238.22626,153.0,1.0
1.4990301,1.257679,0.6601858,238.227,154.0,1.0
1.4990263,1.2576761,0.6601887,238.22768,155.0,1.0
1.4990225,1.2576742,0.6601906,238.2284,156.0,1.0
1.4990187,1.2576714,0.66019344,238.22906,157.0,1.0
1.4990149,1.2576714,0.66019344,238.22977,158.0,1.0
1.499012,1.2576675,0.66019726,238.23044,159.0,1.0
1.4990082,1.2576675,0.66019726,238.23108,160.0,1.0
1.4990044,1.2576647,0.6602001,238.23175,161.0,1.0
1.4990015,1.2576628,0.660202,238.23242,162.0,1.0
1.4989967,1.2576609,0.66020393,238.23306,163.0,1.0
1.4989939,1.257658,0.6602068,238.2337,164.0,1.0
1.498992,1.2576561,0.6602087,238.23431,165.0,1.0
1.4989862,1.2576551,0.66020966,238.23492,166.0,1.0
1.4989853,1.2576532,0.66021156,238.23553,167.0,1.0
1.4989796,1.2576504,0.6602144,238.23618,168.0,1.0
1.4989777,1.2576485,0.66021633,238.23674,169.0,1.0
1.4989738,1.2576475,0.6602173,238.23734,170.0,1.0
1.4989719,1.2576447,0.66022015,238.23792,171.0,1.0
1.4989681,1.2576437,0.6602211,238.23848,172.0,1.0
1.4989662,1.2576427,0.66022205,238.23906,173.0,1.0
1.4989624,1.2576408,0.66022396,238.23962,174.0,1.0
1.4989595,1.257637,0.6602278,238.24019,175.0,1.0
1.4989557,1.257637,0.6602278,238.24072,176.0,1.0
1.4989529,1.2576351,0.6602297,238.24127,177.0,1.0
1.49895,1.2576332,0.6602316,238.2418,178.0,1.0
1.4989481,1.2576323,0.66023254,238.24231,179.0,1.0
1.4989452,1.2576313,0.6602335,238.24286,180.0,1.0
1.4989424,1.2576284,0.66023636,238.24336,181.0,1.0
1.4989405,1.2576275,0.6602373,238.24388,182.0,1.0
1.4989367,1.2576265,0.66023827,238.24438,183.0,1.0
1.4989328,1.2576237,0.6602411,238.2449,184.0,1.0
1.4989309,1.2576227,0.6602421,238.24536,185.0,1.0
1.4989281,1.2576208,0.660244,238.24588,186.0,1.0
1.4989262,1.2576199,0.66024494,238.24634,187.0,1.0
1.4989243,1.257617,0.6602478,238.24678,188.0,1.0
1.4989214,1.257616,0.66024876,238.24728,189.0,1.0
1.4989185,1.2576141,0.66025066,238.24774,190.0,1.0
1.4989157,1.2576151,0.6602497,238.2482,191.0,1.0
1.4989147,1.2576132,0.6602516,238.24867,192.0,1.0
1.4989109,1.2576113,0.6602535,238.2491,193.0,1.0
1.498909,1.2576103,0.6602545,238.24951,194.0,1.0
1.4989061,1.2576084,0.6602564,238.24997,195.0,1.0
1.4989042,1.2576075,0.66025734,238.2504,196.0,1.0
1.4989023,1.2576065,0.6602583,238.25082,197.0,1.0
1.4988995,1.2576046,0.6602602,238.25122,198.0,1.0
1.4988966,1.2576046,0.6602602,238.25165,199.0,1.0
0.0071544647,0.00023365021,1.9176321,1650.4536,0.0,2.0
0.00047779083,0.0003194809,1.9175463,1650.3273,1.0,2.0
0.0019369125,0.0015544891,1.9163113,1648.8188,2.0,2.0
0.009659767,0.008266449,1.9095993,1639.3563,3.0,2.0
0.05043602,0.044573784,1.873292,1582.9106,4.0,2.0
0.23963356,0.21483135,1.7030344,1312.9523,5.0,2.0
0.7103472,0.6318693,1.2859964,758.3231,6.0,2.0
1.1448612,0.9959936,0.92187214,401.73874,7.0,2.0
1.3576946,1.1594963,0.75836945,286.63995,8.0,2.0
1.4433928,1.2202873,0.69757843,253.55113,9.0,2.0
1.4774837,1.2431688,0.6746969,243.69582,10.0,2.0
1.4914894,1.2522087,0.66565704,240.38329,11.0,2.0
1.4977503,1.2561913,0.6616745,239.0088,12.0,2.0
1.5007229,1.2580767,0.6597891,238.38754,13.0,2.0
1.5022011,1.2590237,0.6588421,238.08287,14.0,2.0
1.5029383,1.25951,0.6583557,237.92307,15.0,2.0
1.5032625,1.2597485,0.6581173,237.83768,16.0,2.0
1.5033398,1.2598352,0.6580305,237.79573,17.0,2.0
1.5032568,1.2598219,0.65804386,237.78159,18.0,2.0
1.5030718,1.2597466,0.6581192,237.78601,19.0,2.0
1.5028229,1.2596302,0.65823555,237.80255,20.0,2.0
1.5025434,1.2594948,0.658371,237.8266,21.0,2.0
1.5022545,1.2593479,0.65851784,237.85464,22.0,2.0
1.5019665,1.2592001,0.65866566,237.88417,23.0,2.0
1.5016947,1.2590561,0.65880966,237.91351,24.0,2.0
1.501441,1.2589245,0.65894127,237.94151,25.0,2.0
1.5012074,1.2588024,0.65906334,237.96747,26.0,2.0
1.5010014,1.2586927,0.659173,237.99101,27.0,2.0
1.5008173,1.2585964,0.65926933,238.01192,28.0,2.0
1.5006542,1.2585106,0.65935516,238.03012,29.0,2.0
1.5005159,1.2584362,0.65942955,238.04579,30.0,2.0
1.5003948,1.2583752,0.6594906,238.05911,31.0,2.0
1.500289,1.2583218,0.659544,238.07025,32.0,2.0
1.5002003,1.2582731,0.6595926,238.07965,33.0,2.0
1.5001211,1.258235,0.6596308,238.08755,34.0,2.0
1.5000544,1.2582006,0.6596651,238.09438,35.0,2.0
1.4999924,1.2581692,0.6596966,238.1004,36.0,2.0
1.499938,1.2581415,0.65972424,238.10576,37.0,2.0
1.4998884,1.2581167,0.65974903,238.11064,38.0,2.0
1.4998436,1.2580938,0.6597719,238.11511,39.0,2.0
1.4998016,1.2580748,0.659791,238.11916,40.0,2.0
1.4997673,1.2580547,0.659811,238.12277,41.0,2.0
1.499733,1.2580395,0.6598263,238.12598,42.0,2.0
1.4997034,1.2580242,0.65984154,238.12888,43.0,2.0
1.4996767,1.2580118,0.65985394,238.13147,44.0,2.0
1.4996548,1.2580004,0.6598654,238.1337,45.0,2.0
1.4996338,1.2579899,0.65987587,238.13571,46.0,2.0
1.4996147,1.2579823,0.6598835,238.13745,47.0,2.0
1.4995975,1.2579737,0.6598921,238.1391,48.0,2.0
1.4995823,1.257967,0.65989876,238.14052,49.0,2.0
1.4995689,1.2579603,0.65990543,238.14186,50.0,2.0
1.4995556,1.2579546,0.65991116,238.14307,51.0,2.0
1.4995451,1.2579498,0.6599159,238.1442,52.0,2.0
1.4995346,1.2579441,0.65992165,238.14525,53.0,2.0
1.4995251,1.2579393,0.6599264,238.14626,54.0,2.0
1.4995155,1.2579365,0.6599293,238.14723,55.0,2.0
1.499506,1.2579317,0.65993404,238.1482,56.0,2.0
1.4994984,1.2579288,0.6599369,238.14914,57.0,2.0
1.4994898,1.2579231,0.6599426,238.15009,58.0,2.0
1.4994812,1.2579203,0.6599455,238.151,59.0,2.0
1.4994755,1.2579165,0.6599493,238.1519,60.0,2.0
1.499466,1.2579126,0.6599531,238.15285,61.0,2.0
1.4994593,1.2579107,0.659955,238.15378,62.0,2.0
1.4994526,1.2579069,0.65995884,238.15472,63.0,2.0
1.499445,1.2579012,0.65996456,238.15569,64.0,2.0
1.4994383,1.2578993,0.65996647,238.15668,65.0,2.0
1.4994316,1.2578955,0.6599703,238.15765,66.0,2.0
1.499423,1.2578917,0.6599741,238.15868,67.0,2.0
1.4994183,1.2578897,0.659976,238.15968,68.0,2.0
1.4994097,1.2578869,0.65997887,238.1607,69.0,2.0
1.499403,1.2578821,0.65998363,238.16174,70.0,2.0
1.4993963,1.2578793,0.6599865,238.16283,71.0,2.0
1.4993896,1.2578764,0.65998936,238.1639,72.0,2.0
1.499383,1.2578716,0.6599941,238.16496,73.0,2.0
1.4993763,1.2578697,0.65999603,238.16606,74.0,2.0
1.4993696,1.2578659,0.65999985,238.16716,75.0,2.0
1.499363,1.257863,0.6600027,238.16824,76.0,2.0
1.4993553,1.2578583,0.6600075,238.16934,77.0,2.0
1.4993486,1.2578545,0.6600113,238.17047,78.0,2.0
1.499342,1.2578506,0.6600151,238.17163,79.0,2.0
1.4993353,1.2578468,0.6600189,238.17274,80.0,2.0
1.4993286,1.257844,0.6600218,238.17386,81.0,2.0
1.4993219,1.2578392,0.66002655,238.17502,82.0,2.0
1.4993153,1.2578354,0.66003036,238.17613,83.0,2.0
1.4993076,1.2578316,0.6600342,238.17728,84.0,2.0
1.4993019,1.2578287,0.66003704,238.1784,85.0,2.0
1.4992943,1.2578259,0.6600399,238.17957,86.0,2.0
1.4992886,1.257822,0.6600437,238.18071,87.0,2.0
1.4992828,1.2578182,0.66004753,238.18184,88.0,2.0
1.4992752,1.2578154,0.6600504,238.18297,89.0,2.0
1.4992676,1.2578115,0.6600542,238.18411,90.0,2.0
1.4992619,1.2578087,0.66005707,238.18523,91.0,2.0
1.4992561,1.2578049,0.6600609,238.18636,92.0,2.0
1.4992504,1.257801,0.6600647,238.18747,93.0,2.0
1.4992428,1.2577972,0.6600685,238.18858,94.0,2.0
1.499238,1.2577934,0.6600723,238.18973,95.0,2.0
1.4992294,1.2577906,0.6600752,238.19083,96.0,2.0
1.4992247,1.2577868,0.660079,238.19191,97.0,2.0
1.499218,1.2577848,0.6600809,238.19302,98.0,2.0
1.4992113,1.2577801,0.6600857,238.1941,99.0,2.0
1.4992075,1.2577791,0.66008663,238.19519,100.0,2.0
1.4991989,1.2577744,0.6600914,238.19626,101.0,2.0
1.4991941,1.2577705,0.6600952,238.19733,102.0,2.0
1.4991884,1.2577677,0.6600981,238.1984,103.0,2.0
1.4991817,1.2577639,0.6601019,238.19943,104.0,2.0
1.499177,1.257761,0.66010475,238.20049,105.0,2.0
1.4991703,1.2577591,0.66010666,238.20155,106.0,2.0
1.4991646,1.2577553,0.6601105,238.20256,107.0,2.0
1.4991598,1.2577505,0.66011524,238.20358,108.0,2.0
1.4991531,1.2577496,0.6601162,238.2046,109.0,2.0
1.4991474,1.2577457,0.66012,238.20561,110.0,2.0
1.4991417,1.2577419,0.6601238,238.20662,111.0,2.0
1.4991369,1.2577381,0.66012764,238.20757,112.0,2.0
1.4991302,1.2577362,0.66012955,238.20856,113.0,2.0
1.4991264,1.2577333,0.6601324,238.20955,114.0,2.0
1.4991217,1.2577305,0.66013527,238.21048,115.0,2.0
1.4991179,1.2577267,0.6601391,238.21141,116.0,2.0
1.4991102,1.2577238,0.66014194,238.21236,117.0,2.0
1.4991055,1.257721,0.6601448,238.21327,118.0,2.0
1.4990997,1.2577171,0.6601486,238.21422,119.0,2.0
1.4990969,1.2577162,0.6601496,238.21512,120.0,2.0
1.4990892,1.2577133,0.66015244,238.21603,121.0,2.0
1.4990864,1.2577095,0.66015625,238.21695,122.0,2.0
1.4990797,1.2577066,0.6601591,238.21782,123.0,2.0
1.4990749,1.2577047,0.660161,238.21872,124.0,2.0
1.4990711,1.2577028,0.6601629,238.21954,125.0,2.0
1.4990664,1.2577,0.6601658,238.2204,126.0,2.0
1.4990616,1.2576962,0.6601696,238.22128,127.0,2.0
1.4990568,1.2576942,0.6601715,238.2221,128.0,2.0
1.499054,1.2576923,0.6601734,238.22292,129.0,2.0
1.4990492,1.2576885,0.66017723,238.22372,130.0,2.0
1.4990435,1.2576857,0.6601801,238.22458,131.0,2.0
1.4990406,1.2576838,0.660182,238.22534,132.0,2.0
1.4990358,1.2576818,0.6601839,238.22617,133.0,2.0
1.4990301,1.2576799,0.6601858,238.22694,134.0,2.0
1.4990273,1.2576771,0.6601887,238.2277,135.0,2.0
1.4990244,1.2576742,0.66019154,238.22849,136.0,2.0
1.4990187,1.2576723,0.66019344,238.22926,137.0,2.0
1.4990139,1.2576694,0.6601963,238.22995,138.0,2.0
1.4990101,1.2576675,0.6601982,238.23074,139.0,2.0
1.4990063,1.2576656,0.6602001,238.23146,140.0,2.0
1.4990034,1.2576628,0.660203,238.23218,141.0,2.0
1.4989996,1.2576609,0.6602049,238.23291,142.0,2.0
1.4989958,1.257658,0.66020775,238.23361,143.0,2.0
1.498992,1.257658,0.66020775,238.23428,144.0,2.0
1.4989882,1.2576542,0.66021156,238.23497,145.0,2.0
1.4989834,1.2576523,0.6602135,238.23564,146.0,2.0
1.4989805,1.2576504,0.6602154,238.23634,147.0,2.0
1.4989767,1.2576494,0.66021633,238.23697,148.0,2.0
1.4989729,1.2576466,0.6602192,238.23766,149.0,2.0
1.49897,1.2576437,0.66022205,238.2383,150.0,2.0
1.4989672,1.2576427,0.660223,238.23894,151.0,2.0
1.4989624,1.2576408,0.6602249,238.23955,152.0,2.0
1.4989595,1.2576389,0.6602268,238.24017,153.0,2.0
1.4989567,1.257637,0.6602287,238.2408,154.0,2.0
1.4989538,1.2576351,0.66023064,238.24138,155.0,2.0
1.49895,1.2576313,0.66023445,238.24202,156.0,2.0
1.4989462,1.2576313,0.66023445,238.24257,157.0,2.0
1.4989433,1.2576294,0.66023636,238.24316,158.0,2.0
1.4989405,1.2576265,0.6602392,238.24374,159.0,2.0
1.4989367,1.2576256,0.6602402,238.24431,160.0,2.0
1.4989347,1.2576237,0.6602421,238.24486,161.0,2.0
1.4989328,1.2576227,0.66024303,238.24542,162.0,2.0
1.4989271,1.2576189,0.66024685,238.24594,163.0,2.0
1.4989252,1.2576199,0.6602459,238.24649,164.0,2.0
1.4989223,1.257618,0.6602478,238.24701,165.0,2.0
1.4989204,1.257616,0.6602497,238.24753,166.0,2.0
1.4989176,1.2576141,0.6602516,238.24805,167.0,2.0
1.4989147,1.2576132,0.6602526,238.24854,168.0,2.0
1.4989109,1.2576103,0.66025543,238.24905,169.0,2.0
1.498909,1.2576103,0.66025543,238.24954,170.0,2.0
1.4989071,1.2576075,0.6602583,238.25008,171.0,2.0
1.4989033,1.2576075,0.6602583,238.25052,172.0,2.0
1.4989023,1.2576056,0.6602602,238.251,173.0,2.0
1.4988995,1.2576046,0.66026115,238.25148,174.0,2.0
1.4988956,1.2576027,0.66026306,238.25194,175.0,2.0
1.4988956,1.2576008,0.66026497,238.25238,176.0,2.0
1.4988918,1.2575989,0.6602669,238.25282,177.0,2.0
1.498889,1.2575989,0.6602669,238.2533,178.0,2.0
1.4988871,1.257597,0.6602688,238.25368,179.0,2.0
1.4988852,1.257596,0.66026974,238.25412,180.0,2.0
1.4988823,1.2575941,0.66027164,238.25458,181.0,2.0
1.4988804,1.2575932,0.6602726,238.25497,182.0,2.0
1.4988785,1.2575922,0.66027355,238.25537,183.0,2.0
1.4988766,1.2575922,0.66027355,238.2558,184.0,2.0
1.4988728,1.2575884,0.66027737,238.2562,185.0,2.0
1.4988718,1.2575874,0.6602783,238.25656,186.0,2.0
1.4988699,1.2575855,0.6602802,238.25697,187.0,2.0
1.498867,1.2575865,0.6602793,238.25735,188.0,2.0
1.4988661,1.2575836,0.66028214,238.25772,189.0,2.0
1.4988632,1.2575827,0.6602831,238.25812,190.0,2.0
1.4988623,1.2575836,0.66028214,238.25845,191.0,2.0
1.4988594,1.2575817,0.66028404,238.25882,192.0,2.0
1.4988565,1.2575808,0.660285,238.25922,193.0,2.0
1.4988556,1.2575788,0.6602869,238.25952,194.0,2.0
1.4988527,1.2575779,0.66028786,238.25986,195.0,2.0
1.4988518,1.257577,0.6602888,238.26022,196.0,2.0
1.4988508,1.257576,0.66028976,238.26056,197.0,2.0
1.498848,1.257576,0.66028976,238.26088,198.0,2.0
1.498846,1.2575741,0.6602917,238.26118,199.0,2.0
0.66043854,0.037822723,1.880043,1624.709,0.0,3.0
0.11177349,0.0782547,1.839611,1573.2524,1.0,3.0
0.37883282,0.30756855,1.6102972,1281.6432,2.0,3.0
0.94759274,0.7979212,1.1199446,693.6991,3.0,3.0
1.3298969,1.1218605,0.79600525,354.8542,4.0,3.0
1.4536953,1.2224941,0.6953716,265.0924,5.0,3.0
1.4869537,1.2478266,0.6700392,245.06154,6.0,3.0
1.4972019,1.255332,0.66253376,239.8042,7.0,3.0
1.5005198,1.2576513,0.6602144,238.7657,8.0,3.0
1.5017595,1.2585278,0.659338,238.40907,9.0,3.0
1.5022593,1.258913,0.6589527,238.24188,10.0,3.0
1.5024462,1.2590904,0.6587753,238.15138,11.0,3.0
1.5024881,1.2591724,0.6586933,238.09651,12.0,3.0
1.5024576,1.2592039,0.65866184,238.06003,13.0,3.0
1.5023918,1.2592077,0.658658,238.03392,14.0,3.0
1.5023069,1.2591963,0.6586695,238.0143,15.0,3.0
1.5022087,1.2591734,0.65869236,237.99942,16.0,3.0
1.5020952,1.259141,0.6587248,237.989,17.0,3.0
1.5019703,1.2590961,0.6587696,237.98323,18.0,3.0
1.5018282,1.2590389,0.6588268,237.98225,19.0,3.0
1.501668,1.2589693,0.65889645,237.98587,20.0,3.0
1.5015049,1.2588949,0.65897083,237.99321,21.0,3.0
1.5013313,1.2588148,0.65905094,238.0033,22.0,3.0
1.5011616,1.2587318,0.6591339,238.01505,23.0,3.0
1.5009985,1.2586527,0.65921307,238.02747,24.0,3.0
1.500845,1.2585773,0.6592884,238.03986,25.0,3.0
1.5007038,1.2585068,0.659359,238.05171,26.0,3.0
1.5005741,1.2584419,0.6594238,238.06265,27.0,3.0
1.5004616,1.2583847,0.65948105,238.07242,28.0,3.0
1.5003586,1.2583351,0.65953064,238.08095,29.0,3.0
1.5002699,1.2582912,0.6595745,238.08824,30.0,3.0
1.5001936,1.2582531,0.65961266,238.09433,31.0,3.0
1.5001259,1.2582207,0.6596451,238.09941,32.0,3.0
1.5000658,1.2581921,0.6596737,238.10371,33.0,3.0
1.5000153,1.2581673,0.6596985,238.10738,34.0,3.0
1.4999676,1.2581444,0.6597214,238.11072,35.0,3.0
1.4999237,1.2581253,0.65974045,238.11375,36.0,3.0
1.4998837,1.2581053,0.6597605,238.11656,37.0,3.0
1.4998474,1.2580881,0.65977764,238.11926,38.0,3.0
1.499814,1.2580729,0.6597929,238.1217,39.0,3.0
1.4997835,1.2580585,0.6598072,238.1239,40.0,3.0
1.4997578,1.2580452,0.65982056,238.12584,41.0,3.0
1.499733,1.2580347,0.65983105,238.1276,42.0,3.0
1.499711,1.2580261,0.65983963,238.12906,43.0,3.0
1.4996929,1.2580175,0.6598482,238.13034,44.0,3.0
1.4996758,1.258009,0.6598568,238.13147,45.0,3.0
1.4996624,1.2580032,0.6598625,238.13239,46.0,3.0
1.4996481,1.2579975,0.65986824,238.13324,47.0,3.0
1.4996367,1.2579927,0.659873,238.13393,48.0,3.0
1.4996252,1.257988,0.6598778,238.13455,49.0,3.0
1.4996176,1.2579842,0.6598816,238.1351,50.0,3.0
1.499609,1.2579823,0.6598835,238.13559,51.0,3.0
1.4996004,1.2579775,0.65988827,238.13603,52.0,3.0
