complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.064257643408183,3.920053913401976,1.1916174147720184,5.190095075866173,67.0,1.0,0.000768569055132629
4.064349346653225,3.920131198833453,1.1915401293405417,5.189732423362113,68.0,1.0,0.0006528866830116766
4.06443657799036,3.920204726232246,1.191466601941748,5.189387533661456,69.0,1.0,0.0005445432925851312
4.064519611836118,3.920274725103484,1.19139660307051,5.189059316517719,70.0,1.0,0.00044408464006989083
4.06459870482203,3.9203414101590255,1.1913299180149686,5.188746752512719,71.0,1.0,0.0003529009800206031
4.064674096885344,3.920404982220884,1.1912663459531103,5.188448888626784,72.0,1.0,0.000274207503342846
4.064746012307019,3.9204656290805993,1.1912056990933948,5.188164834049248,73.0,1.0,0.00021503350103995898
4.0648146606975875,3.920523526315286,1.1911478018587085,5.187893756218518,74.0,1.0,0.00018738846668562144
4.064880237931966,3.9205788380612887,1.1910924901127051,5.187634877082384,75.0,1.0,0.0001988702874345953
4.064942927033988,3.920631717746385,1.1910396104276089,5.187387469570006,76.0,1.0,0.0002398959235256235
4.065002899011946,3.9206823087815503,1.1909890193924433,5.187150854267388,77.0,1.0,0.00029556887554117863
4.065060313646505,3.920730745213469,1.1909405829605255,5.186924396288268,78.0,1.0,0.00035698290953885796
4.065115320232451,3.9207771523390686,1.1908941758349254,5.18670750233234,79.0,1.0,0.00042002053788518936
4.065168058275928,3.92082164728345,1.190849680890544,5.18649961792276,80.0,1.0,0.00048280935741429614
4.065218658149,3.920864339542684,1.1908069886313104,5.186300224814727,81.0,1.0,0.0005444681972149706
4.065267241703335,3.920905331492973,1.1907659966810211,5.186108838567026,82.0,1.0,0.0006045756377669742
4.065313922844917,3.920944718867762,1.190726609306232,5.185925006268365,83.0,1.0,0.0006629378243786943
4.065358808071734,3.9209825912043783,1.1906887369696155,5.185748304410483,84.0,1.0,0.0007194800735683906
4.065401996976371,3.9210190322616967,1.1906522959122974,5.185578336900076,85.0,1.0,0.0007741927639730733
4.0654435827154,3.9210541204105342,1.1906172077634594,5.185414733201786,86.0,1.0,0.0008271026871573393
4.065483652447499,3.9210879289981584,1.1905833991758357,5.1852571466047,87.0,1.0,0.0008782571136815794
4.065522287742111,3.921120526688528,1.1905508014854664,5.185105252605066,88.0,1.0,0.0009277145711930548
4.065559564960324,3.921151977779619,1.190519350394375,5.184958747398147,89.0,1.0,0.0009755393390985265
4.065595555609889,3.921182342499293,1.1904889856747012,5.184817346472504,90.0,1.0,0.0010217980873387172
4.065630326675766,3.92121167728104,1.1904596508929544,5.1846807833002035,91.0,1.0,0.0010665577956121843
4.0656639409280295,3.921240035020819,1.1904312931531749,5.184548808116845,92.0,1.0,0.0011098844602245542
4.065696457208338,3.921267465316321,1.1904038628576732,5.1844211867855154,93.0,1.0,0.0011518422970892774
4.065727930696617,3.9212940146896926,1.1903773134843014,5.184297699739204,94.0,1.0,0.0011924932636438305
4.065758413159138,3.921319726794888,1.1903516013791062,5.184178140996398,95.0,1.0,0.0012318967887136507
4.065787953179315,3.921344642610672,1.1903266855633223,5.184062317244971,96.0,1.0,0.0012701096394807574
4.065816596372388,3.92136880062022,1.190302527553774,5.183950046989702,97.0,1.0,0.0013071858792395258
4.065844385585082,3.92139223697823,1.190279091195764,5.183841159759112,98.0,1.0,0.0013431768852593935
4.065871361081319,3.921414985666452,1.190256342507542,5.18373549536749,99.0,1.0,0.001378131406112234
4.0658975607149035,3.92143707863835,1.190234249535644,5.183632903228332,100.0,1.0,0.001412095644331161
4.065923020090164,3.921458545953758,1.190212782220236,5.183533241715586,101.0,1.0,0.0014451133548316162
4.065947772711329,3.9214794159041126,1.1901919122698814,5.183436377569371,102.0,1.0,0.0014772259523019168
4.065971850121482,3.9214997151290145,1.1901716130449795,5.183342185343066,103.0,1.0,0.001508472623020893
4.065995282031791,3.921519468724703,1.1901518594492906,5.183250546888831,104.0,1.0,0.001538890437852401
4.066018096441759,3.921538700344984,1.1901326278290103,5.183161350878883,105.0,1.0,0.0015685144642373459
4.066040319751075,3.9215574322951703,1.1901138958788238,5.183074492359968,106.0,1.0,0.0015973778756519109
4.0660619768637005,3.921575685619514,1.1900956425544802,5.182989872338705,107.0,1.0,0.001625512057566866
4.066083091284739,3.92159348018264,1.190077847991354,5.1829073973955975,108.0,1.0,0.0016529467092766847
4.066103685210589,3.921610834745321,1.190060493428673,5.182826979325681,109.0,1.0,0.0016797099411814693
4.066123779612875,3.92162776703508,1.1900435611389142,5.1827485348039355,110.0,1.0,0.0017058283673703379
4.066143394316615,3.921644293811905,1.190027034362089,5.182671985073661,111.0,1.0,0.0017313271934202893
4.066162548072969,3.921660430929528,1.1900108972444663,5.182597255656239,112.0,1.0,0.0017562302994351582
4.06618125862709,3.921676193392484,1.18999513478151,5.18252427608072,113.0,1.0,0.001780560318489613
4.066199542781243,3.921691595409266,1.189979732764728,5.182452979631842,114.0,1.0,0.0018043387104544205
4.066217416453677,3.9217066504419353,1.1899646777320587,5.182383303115198,115.0,1.0,0.0018275858315624477
4.066234894733519,3.9217213712523495,1.1899499569216443,5.182315186638285,116.0,1.0,0.0018503209998165066
4.066251991931923,3.9217357699452458,1.1899355582287487,5.182248573406366,117.0,1.0,0.0018725625563882652
4.066268721629783,3.921749858008475,1.189921470165519,5.182183409532069,118.0,1.0,0.0018943279233025168
4.06628509672224,3.921763646350513,1.189907681823481,5.182119643857745,119.0,1.0,0.0019156336575426966
4.066301129460237,3.921777145335506,1.189894182838488,5.1820572277897226,120.0,1.0,0.0019364955018469898
4.066316831489271,3.9217903648159496,1.1898809633580445,5.181996115143579,121.0,1.0,0.0019569284322880445
4.0663322138855875,3.921803314163233,1.1898680140107611,5.181936261999692,122.0,1.0,0.00197694670291604
4.066347287190009,3.921816002296152,1.1898553258778417,5.181877626568321,123.0,1.0,0.001996563887610018
4.0663620614394915,3.921828437707587,1.189842890466407,5.181820169063583,124.0,1.0,0.002015792919298952
4.066376546196665,3.921840628489376,1.1898306996846184,5.181763851585674,125.0,1.0,0.002034646126728352
4.066390750577408,3.9218525823556543,1.1898187458183394,5.181708638010786,126.0,1.0,0.0020531352689448284
4.066404683276655,3.9218643066645953,1.1898070215093988,5.181654493888163,127.0,1.0,0.0020712715675868555
4.0664183525925335,3.9218758084388288,1.1897955197351653,5.181601386343837,128.0,1.0,0.0020890657372097166
4.066431766448947,3.921887094384495,1.1897842337894993,5.181549283990533,129.0,1.0,0.002106528013681198
4.06644493241671,3.9218981709090848,1.1897731572649093,5.1814981568433796,130.0,1.0,0.002123668180815576
4.06645785773336,3.9219090441382143,1.1897622840357798,5.181447976240963,131.0,1.0,0.0021404955954094584
4.066470549321679,3.921919719931248,1.1897516082427462,5.1813987147714275,132.0,1.0,0.002157019210654385
4.066483013807074,3.921930203895988,1.1897411242780065,5.181350346203201,133.0,1.0,0.0021732475981532506
4.066495257533878,3.9219405014024424,1.1897308267715516,5.181302845420119,134.0,1.0,0.0021891889685912375
4.066507286580599,3.92195061759573,1.189720710578264,5.1812561883605674,135.0,1.0,0.002204851191115301
4.066519106774246,3.9219605574082017,1.1897107707657923,5.181210351960432,136.0,1.0,0.0022202418115586384
4.066530723703799,3.921970325570774,1.1897010026032202,5.18116531409957,137.0,1.0,0.0022353680695561817
4.066542142732796,3.9219799266236297,1.1896914015503643,5.18112105355158,138.0,1.0,0.002250236914619823
4.066553369011185,3.9219893649262065,1.1896819632477875,5.181077549936635,139.0,1.0,0.00226485502123872
4.066564407486464,3.921998644666624,1.1896726835073697,5.181034783677205,140.0,1.0,0.0022792288031075786
4.066575262914146,3.922007769870529,1.1896635583034652,5.18099273595644,141.0,1.0,0.0022933644264965373
4.066585939867579,3.92201674440941,1.1896545837645842,5.180951388679071,142.0,1.0,0.0023072678228146836
4.066596442747185,3.922025572008401,1.1896457561655929,5.180910724434648,143.0,1.0,0.002320944700428576
4.066606775789204,3.922034256253676,1.189637071920318,5.180870726462958,144.0,1.0,0.002334400555861097
4.06661694307382,3.922042800599335,1.1896285275746583,5.180831378621496,145.0,1.0,0.002347640684213593
4.066626948532932,3.922051208373947,1.189620119800047,5.180792665354848,146.0,1.0,0.002360670189111212
4.0666367959573595,3.922059482786697,1.1896118453872973,5.1807545716658545,147.0,1.0,0.0023734939919795744
4.066646489003745,3.922067626933156,1.1896037012408378,5.180717083088458,148.0,1.0,0.0023861168408657804
4.066656031200935,3.9220756438007474,1.1895956843732467,5.180680185662119,149.0,1.0,0.002398543318675547
4.066665425956117,3.9220835362738953,1.1895877919000988,5.180643865907687,150.0,1.0,0.002410777851030542
4.066674676560536,3.92209130713886,1.189580021035134,5.180608110804652,151.0,1.0,0.0024228247136230696
4.066683786194911,3.9220989590883417,1.1895723690856528,5.1805729077696965,152.0,1.0,0.0024346880391900214
4.066692757934545,3.922106494725794,1.1895648334482,5.180538244636438,153.0,1.0,0.0024463718240865895
4.0667015947541465,3.922113916569497,1.189557411604497,5.1805041096363045,154.0,1.0,0.0024578799344868087
4.066710299532399,3.922121227056443,1.1895501011175504,5.180470491380486,155.0,1.0,0.0024692161122801468
4.066718875056276,3.9221284285459537,1.1895428996280408,5.180437378842864,156.0,1.0,0.002480383980609318
4.0667273240250985,3.9221355233231456,1.1895358048508484,5.18040476134389,157.0,1.0,0.0024913870491203084
4.066735649054431,3.9221425136021946,1.1895288145717997,5.180372628535329,158.0,1.0,0.0025022287189639127
4.066743852679675,3.922149401529408,1.189521926644586,5.180340970385839,159.0,1.0,0.0025129122874478103
4.066751937359559,3.922156189186172,1.1895151389878222,5.180309777167312,160.0,1.0,0.0025234409525350305
4.066759905479405,3.922162878591678,1.1895084495823165,5.180279039441953,161.0,1.0,0.002533817817037411
4.066767759354226,3.9221694717055975,1.1895018564683966,5.180248748050039,162.0,1.0,0.0025440458926441092
4.066775501231653,3.922175970430525,1.1894953577434697,5.180218894098317,163.0,1.0,0.0025541281036774747
4.066783133294738,3.9221823766143538,1.1894889515596407,5.180189468949006,164.0,1.0,0.0025640672907183445
4.066790657664582,3.92218869205249,1.1894826361215038,5.180160464209384,165.0,1.0,0.0025738662139933774
4.066798076402845,3.922194918490023,1.1894764096839712,5.180131871721882,166.0,1.0,0.0025835275566438794
4.066805391514125,3.922201057623676,1.1894702705503182,5.180103683554711,167.0,1.0,0.0025930539277613947
4.066812604948222,3.922207111103761,1.189464217070233,5.180075891992943,168.0,1.0,0.002602447865341422
4.066819718602279,3.9222130805359736,1.1894582476380204,5.180048489530054,169.0,1.0,0.0026117118390350555
4.066826734322831,3.9222189674831327,1.1894523606908614,5.18002146885987,170.0,1.0,0.0026208482528058234
4.066833653907729,3.9222247734668,1.1894465547071942,5.179994822868942,171.0,1.0,0.0026298594474099555
4.066840479107997,3.922230499968888,1.1894408282051057,5.179968544629253,172.0,1.0,0.0026387477028211514
4.066847211629584,3.922236148433088,1.1894351797409062,5.179942627391321,173.0,1.0,0.0026475152404636087
4.0668538531350436,3.922241720266309,1.1894296079076856,5.1799170645776105,174.0,1.0,0.0026561642253954375
4.0668604052450945,3.922247216840036,1.189424111333958,5.17989184977626,175.0,1.0,0.002664696768351493
4.066866869540178,3.9222526394916017,1.1894186886823928,5.17986697673512,176.0,1.0,0.0026731149277292826
4.066873247561878,3.922257989525402,1.189413338648592,5.1798424393560625,177.0,1.0,0.0026814207114384124
4.0668795408143,3.92226326821406,1.189408059959934,5.179818231689557,178.0,1.0,0.0026896160786805674
4.066885750765383,3.9222684767995535,1.1894028513744406,5.1797943479295006,179.0,1.0,0.002697702941660528
4.066891878848166,3.9222736164942695,1.1893977116797243,5.179770782408285,180.0,1.0,0.002705683167214744
4.0668979264619605,3.92227868848202,1.1893926396919738,5.179747529592084,181.0,1.0,0.0027135585783457606
4.066903894973521,3.922283693918976,1.1893876342550185,5.179724584076356,182.0,1.0,0.0027213309557016707
4.066909785718108,3.922288633934645,1.1893826942393488,5.179701940581561,183.0,1.0,0.0027290020390028976
4.066915600000554,3.922293509632711,1.189377818541283,5.179679593949033,184.0,1.0,0.002736573528382292
4.066921339096236,3.922298322091889,1.1893730060821053,5.17965753913708,185.0,1.0,0.0027440470856688742
4.066927004252053,3.922303072366745,1.1893682558072491,5.179635771217212,186.0,1.0,0.0027514243356456056
4.066932596687321,3.922307761488451,1.189363566685543,5.179614285370562,187.0,1.0,0.0027587068672122426
4.0669381175946455,3.922312390465528,1.189358937708466,5.179593076884439,188.0,1.0,0.0027658962345137837
4.066943568140767,3.92231696028456,1.1893543678894345,5.179572141149043,189.0,1.0,0.0027729939580405003
4.066948949467349,3.9223214719108626,1.1893498562631315,5.179551473654312,190.0,1.0,0.0027800015256498525
4.066954262691761,3.92232592628914,1.1893454018848535,5.179531069986895,191.0,1.0,0.002786920393573792
4.066959508907791,3.922330324344097,1.189341003829897,5.179510925827259,192.0,1.0,0.0027937519873552008
4.066964689186372,3.9223346669810546,1.1893366611929397,5.179491036946904,193.0,1.0,0.0028004977027839416
4.066969804576235,3.922338955086485,1.1893323730875096,5.179471399205706,194.0,1.0,0.0028071589067371755
4.066974856104583,3.922343189528611,1.189328138645383,5.179452008549349,195.0,1.0,0.0028137369380704974
4.066979844777693,3.922347371157894,1.1893239570161,5.179432861006873,196.0,1.0,0.002820233108385115
4.066984771581517,3.922351500807558,1.189319827366436,5.179413952688307,197.0,1.0,0.00282664870281639
4.066989637482273,3.9223555792940754,1.1893157488799186,5.1793952797824065,198.0,1.0,0.0028329849807943066
4.066994443426971,3.922359607417624,1.18931172075637,5.179376838554465,199.0,1.0,0.0028392431767302797
