beta,eu
1.0,0.06764423697779215
1.000050505050505,0.06764423705831538
1.0001010101010102,0.06764423757333757
1.0001515151515152,0.06764424054441458
1.00020202020202,0.06764425599852977
1.0002525252525252,0.06764432845008478
1.0003030303030302,0.06764463444910822
1.000353535353535,0.06764579806702142
1.0004040404040404,0.06764977920565957
1.0004545454545457,0.067662023103845
1.0005050505050506,0.06769583412590328
1.0005555555555556,0.06777955486681654
1.0006060606060605,0.06796516611997454
1.0006565656565656,0.06833316283077515
1.0007070707070709,0.06898547343454006
1.0007575757575755,0.07002114451617648
1.0008080808080808,0.0715011392293651
1.000858585858586,0.07342080920390609
1.000909090909091,0.07570720497024011
1.000959595959596,0.07824184933085647
1.001010101010101,0.08089395479004696
1.001060606060606,0.08354760989622627
1.001111111111111,0.08611559640083025
1.001161616161616,0.08854141832808139
1.0012121212121212,0.09079464293812584
1.0012626262626263,0.09286404480270619
1.0013131313131314,0.09475113665705413
1.0013636363636362,0.0964650865416667
1.001414141414141,0.09801913136710787
1.0014646464646464,0.0994282346769639
1.0015151515151517,0.10070765827390432
1.0015656565656563,0.10187215670659053
1.0016161616161616,0.102935574324753
1.0016666666666667,0.10391069114752438
1.0017171717171718,0.10480921556945248
1.0017676767676766,0.10564185860453908
1.0018181818181815,0.10641844885142399
1.0018686868686868,0.10714806297746127
1.001919191919192,0.10783915606292963
1.001969696969697,0.10849968171243654
1.002020202020202,0.10913719491280835
1.0020707070707071,0.10975893222811971
1.002121212121212,0.1103718648040042
1.002171717171717,0.11098272034570537
1.002222222222222,0.1115979711558455
1.0022727272727272,0.11222378678874945
1.0023232323232325,0.11286595210397768
1.0023737373737374,0.11352975452956843
1.0024242424242424,0.11421984800673557
1.0024747474747475,0.11494010495966012
1.0025252525252524,0.11569347105124947
1.0025757575757577,0.11648183963396504
1.0026262626262623,0.11730596290293202
1.0026767676767676,0.11816541430059135
1.0027272727272727,0.11905861170409171
1.0027777777777778,0.11998290396449966
1.0028282828282828,0.12093471562597989
1.002878787878788,0.12190973758019452
1.0029292929292928,0.12290314634454155
1.002979797979798,0.12390983245105772
1.003030303030303,0.12492461926156614
1.003080808080808,0.1259424568744155
1.003131313131313,0.12695858069275318
1.0031818181818182,0.12796862957958366
1.0032323232323233,0.1289687233789771
1.003282828282828,0.12995550331620026
1.0033333333333332,0.13092614115726992
1.0033838383838385,0.1318783240762514
1.0034343434343431,0.1328102222070185
1.0034848484848484,0.13372044518092707
1.0035353535353535,0.13460799289581887
1.0035858585858586,0.1354722045832122
1.0036363636363637,0.1363127091173612
1.0036868686868683,0.13712937854557697
1.0037373737373736,0.13792228606043289
1.003787878787879,0.1386916690914531
1.0038383838383838,0.13943789785931124
1.0038888888888888,0.1401614495989827
1.003939393939394,0.14086288871831779
1.003989898989899,0.14154285342956124
1.0040404040404038,0.14220204990802968
1.004090909090909,0.1428412558455621
1.004141414141414,0.14346133642733774
