run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.06758032207618317,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.07241068582416865,0.06169324842573509,3.2394251202199307,1631.5144232377997,0.07188303862975726,0.028255670989421874,0.010665156829778996,1.000959595959596,0.7659606737934217,1.0007070707070707
0,3,False,0.16289108793863605,0.1539642101454426,3.305099227804954,1579.3720083810217,0.08086662397966915,0.01533098626025921,0.008777419243830787,1.0011616161616161,0.7002133277712779,1.0008080808080808
0,4,False,0.4661128022502634,0.4507397463428031,3.5191175063251796,1443.880319012938,0.11220996204314575,0.018359321865465805,0.014801068303098255,1.0017171717171718,0.5631984677879898,1.001060606060606
0,5,False,1.2290620210100016,1.1981143974752442,4.142505841286498,1032.4909933489848,0.21170531121664743,0.0229298229451367,0.027401516433708153,1.007020202020202,0.45112801361650356,1.0026262626262625
0,6,False,2.2726247963163004,2.2178607274824227,5.649662996298146,432.9397525960651,0.38028208870556596,0.029081686935950292,0.03324722175331511,1.034924623115578,0.11936080463979803,1.0176262626262627
0,7,False,2.9323062875618238,2.8536806034622337,8.694508951479156,124.48120168141135,0.5078122467884842,0.025373461043778498,0.020453208408811995,1.0919095477386935,0.013619779043722025,1.0715075376884422
0,8,False,3.227663134230289,3.1296001096982025,14.037900709753917,40.9518562493231,0.5731616872923383,0.020845490064530698,0.009549144231584908,1.142211055276382,0.005877266805870751,1.128140703517588
0,9,False,3.3681425314243416,3.2558393082124564,20.541334980230257,21.137836809780897,0.6061004040073904,0.019659826407182848,0.004843329909618333,1.17035175879397,0.003380544368760341,1.17035175879397
0,10,True,3.444442334382572,3.3224456577769548,26.269914057837255,14.637303362696844,0.6239614127749035,0.019621737745778127,0.0027870246759185003,1.1914572864321609,0.0018967604049701103,1.1914572864321609
