complexity,accuracy,distortion,mse,round,run
1.4623308,1.4350944,2.0456786,178.37346,75.0,1.0
1.4633255,1.4360461,2.0447268,178.14221,76.0,1.0
1.464375,1.4370503,2.0437226,177.8987,77.0,1.0
1.465478,1.4381065,2.0426664,177.6434,78.0,1.0
1.4666319,1.4392109,2.041562,177.37701,79.0,1.0
1.467835,1.440361,2.040412,177.1005,80.0,1.0
1.46908,1.4415531,2.0392199,176.815,81.0,1.0
1.470365,1.4427819,2.037991,176.52197,82.0,1.0
1.4716806,1.4440417,2.0367312,176.22308,83.0,1.0
1.4730225,1.4453235,2.0354495,175.92018,84.0,1.0
1.4743791,1.4466219,2.034151,175.61533,85.0,1.0
1.4757447,1.4479265,2.0328465,175.3107,86.0,1.0
1.477108,1.4492292,2.0315437,175.00847,87.0,1.0
1.4784608,1.4505224,2.0302505,174.71085,88.0,1.0
1.4797935,1.451796,2.028977,174.41992,89.0,1.0
1.4810972,1.4530406,2.0277324,174.13771,90.0,1.0
1.4823642,1.4542503,2.0265226,173.8659,91.0,1.0
1.4835887,1.4554172,2.0253558,173.60602,92.0,1.0
1.4847617,1.4565372,2.0242357,173.35925,93.0,1.0
1.485879,1.4576035,2.0231695,173.12651,94.0,1.0
1.486938,1.458612,2.022161,172.9083,95.0,1.0
1.487936,1.4595633,2.0212097,172.70496,96.0,1.0
1.4888716,1.460455,2.020318,172.51646,97.0,1.0
1.4897442,1.4612851,2.0194879,172.34259,98.0,1.0
1.4905543,1.4620566,2.0187163,172.1829,99.0,1.0
1.491303,1.462769,2.018004,172.03687,100.0,1.0
1.4919939,1.4634266,2.0173464,171.90373,101.0,1.0
1.4926281,1.4640298,2.0167432,171.78273,102.0,1.0
1.4932089,1.4645824,2.0161905,171.67307,103.0,1.0
1.493741,1.4650865,2.0156865,171.57391,104.0,1.0
1.4942245,1.4655466,2.0152264,171.48438,105.0,1.0
1.4946651,1.4659653,2.0148077,171.4037,106.0,1.0
1.4950657,1.4663448,2.0144281,171.3311,107.0,1.0
1.4954281,1.4666901,2.014083,171.26581,108.0,1.0
1.4957566,1.467001,2.013772,171.20718,109.0,1.0
1.4960542,1.4672832,2.0134897,171.15453,110.0,1.0
1.4963226,1.4675384,2.0132346,171.1073,111.0,1.0
1.4965658,1.4677687,2.0130043,171.06493,112.0,1.0
1.4967852,1.4679751,2.0127978,171.02695,113.0,1.0
1.4969826,1.4681635,2.0126095,170.99289,114.0,1.0
1.49716,1.4683313,2.0124416,170.96237,115.0,1.0
1.4973202,1.4684839,2.012289,170.93503,116.0,1.0
1.4974647,1.4686213,2.0121517,170.91052,117.0,1.0
1.4975944,1.4687433,2.0120296,170.88858,118.0,1.0
1.4977112,1.4688535,2.0119195,170.8689,119.0,1.0
1.4978166,1.4689536,2.0118194,170.85126,120.0,1.0
1.4979105,1.4690418,2.0117311,170.83543,121.0,1.0
1.4979954,1.4691234,2.0116496,170.82127,122.0,1.0
1.4980717,1.4691954,2.0115776,170.8086,123.0,1.0
1.4981403,1.4692602,2.0115128,170.79721,124.0,1.0
1.4982014,1.4693184,2.0114546,170.78702,125.0,1.0
1.4982567,1.4693708,2.0114021,170.77786,126.0,1.0
1.4983068,1.4694176,2.0113554,170.76968,127.0,1.0
1.4983511,1.4694605,2.0113125,170.76233,128.0,1.0
1.4983916,1.4694977,2.0112753,170.75574,129.0,1.0
1.4984274,1.469532,2.011241,170.74985,130.0,1.0
1.4984593,1.4695635,2.0112095,170.74455,131.0,1.0
1.4984884,1.4695897,2.0111833,170.7398,132.0,1.0
1.4985147,1.4696145,2.0111585,170.73555,133.0,1.0
1.4985375,1.4696369,2.011136,170.73174,134.0,1.0
1.4985585,1.469657,2.011116,170.7283,135.0,1.0
1.4985771,1.4696746,2.0110984,170.72522,136.0,1.0
1.4985952,1.4696894,2.0110836,170.72247,137.0,1.0
1.4986095,1.4697046,2.0110683,170.72002,138.0,1.0
1.4986234,1.4697165,2.0110564,170.71779,139.0,1.0
1.4986353,1.4697294,2.0110435,170.71582,140.0,1.0
1.4986463,1.469739,2.011034,170.71404,141.0,1.0
1.4986563,1.4697485,2.0110245,170.71243,142.0,1.0
1.4986649,1.4697561,2.0110168,170.71101,143.0,1.0
1.498673,1.4697638,2.0110092,170.70972,144.0,1.0
1.4986796,1.4697714,2.0110016,170.70856,145.0,1.0
1.4986858,1.4697771,2.0109959,170.70752,146.0,1.0
1.498692,1.4697833,2.0109897,170.70659,147.0,1.0
1.4986968,1.4697871,2.0109859,170.70575,148.0,1.0
1.4987011,1.4697905,2.0109825,170.70502,149.0,1.0
1.4987059,1.4697952,2.0109777,170.70438,150.0,1.0
1.4987097,1.4697986,2.0109744,170.70377,151.0,1.0
1.498713,1.4698024,2.0109706,170.70322,152.0,1.0
1.4987159,1.4698048,2.0109682,170.70273,153.0,1.0
1.4987183,1.4698067,2.0109663,170.70232,154.0,1.0
1.4987211,1.4698095,2.0109634,170.7019,155.0,1.0
1.498724,1.4698114,2.0109615,170.70155,156.0,1.0
1.4987254,1.4698133,2.0109596,170.70125,157.0,1.0
1.4987259,1.4698153,2.0109577,170.70096,158.0,1.0
1.4987288,1.4698167,2.0109563,170.70071,159.0,1.0
1.4987292,1.4698176,2.0109553,170.70049,160.0,1.0
1.4987307,1.4698186,2.0109544,170.70029,161.0,1.0
1.4987316,1.46982,2.010953,170.7001,162.0,1.0
1.498733,1.469821,2.010952,170.69994,163.0,1.0
1.4987335,1.4698219,2.010951,170.6998,164.0,1.0
1.4987354,1.4698229,2.01095,170.69965,165.0,1.0
1.498735,1.4698238,2.0109491,170.69954,166.0,1.0
1.4987364,1.4698238,2.0109491,170.69945,167.0,1.0
1.4987369,1.4698238,2.0109491,170.69936,168.0,1.0
1.4987373,1.4698248,2.0109482,170.69928,169.0,1.0
1.4987378,1.4698248,2.0109482,170.69919,170.0,1.0
1.4987373,1.4698262,2.0109468,170.69911,171.0,1.0
1.4987388,1.4698257,2.0109472,170.69905,172.0,1.0
1.4987392,1.4698272,2.0109458,170.69902,173.0,1.0
1.4987397,1.4698257,2.0109472,170.69896,174.0,1.0
1.4987392,1.4698272,2.0109458,170.69891,175.0,1.0
1.4987392,1.4698272,2.0109458,170.69885,176.0,1.0
1.4987402,1.4698267,2.0109463,170.69885,177.0,1.0
1.4987402,1.4698286,2.0109444,170.6988,178.0,1.0
1.4987392,1.4698286,2.0109444,170.69876,179.0,1.0
1.4987397,1.4698277,2.0109453,170.69876,180.0,1.0
1.4987397,1.4698286,2.0109444,170.69872,181.0,1.0
1.4987407,1.4698286,2.0109444,170.6987,182.0,1.0
1.4987407,1.4698281,2.0109448,170.69868,183.0,1.0
1.4987407,1.4698277,2.0109453,170.69867,184.0,1.0
1.4987402,1.4698286,2.0109444,170.69867,185.0,1.0
1.4987411,1.4698281,2.0109448,170.69864,186.0,1.0
1.4987402,1.4698291,2.010944,170.69864,187.0,1.0
1.4987421,1.4698286,2.0109444,170.69861,188.0,1.0
1.4987421,1.4698286,2.0109444,170.69861,189.0,1.0
1.4987421,1.4698291,2.010944,170.6986,190.0,1.0
1.4987421,1.4698296,2.0109434,170.69858,191.0,1.0
1.4987421,1.4698291,2.010944,170.69858,192.0,1.0
1.4987411,1.4698296,2.0109434,170.69858,193.0,1.0
1.4987421,1.4698291,2.010944,170.69858,194.0,1.0
1.4987421,1.4698286,2.0109444,170.69856,195.0,1.0
1.4987411,1.4698296,2.0109434,170.69858,196.0,1.0
1.4987421,1.4698296,2.0109434,170.69858,197.0,1.0
1.4987421,1.4698277,2.0109453,170.69855,198.0,1.0
1.4987411,1.4698296,2.0109434,170.69855,199.0,1.0
