complexity,accuracy,distortion,mse,round,trial
5.921278,5.921279,0.7225771,0.41235292,74.0,1.0
5.9293933,5.9293933,0.71446276,0.40782845,75.0,1.0
5.937321,5.9373207,0.70653534,0.40347794,76.0,1.0
5.94506,5.94506,0.6987963,0.39929372,77.0,1.0
5.952612,5.952611,0.6912451,0.39526737,78.0,1.0
5.9599757,5.9599757,0.6838803,0.3913897,79.0,1.0
5.9671535,5.9671535,0.6767025,0.38765147,80.0,1.0
5.97415,5.9741507,0.6697054,0.38404346,81.0,1.0
5.980966,5.9809656,0.66289043,0.38055688,82.0,1.0
5.9876084,5.9876075,0.65624857,0.3771836,83.0,1.0
5.994079,5.9940796,0.64977646,0.37391585,84.0,1.0
6.0003853,6.0003853,0.64347076,0.3707466,85.0,1.0
6.006528,6.0065284,0.6373277,0.36766964,86.0,1.0
6.012517,6.012518,0.6313381,0.3646792,87.0,1.0
6.018353,6.0183535,0.6255026,0.3617702,88.0,1.0
6.024041,6.024041,0.6198149,0.3589383,89.0,1.0
6.0295887,6.0295887,0.61426735,0.35617948,90.0,1.0
6.0349956,6.034996,0.60886,0.35349035,91.0,1.0
6.0402703,6.0402703,0.6035857,0.35086814,92.0,1.0
6.0454144,6.0454144,0.5984416,0.34831035,93.0,1.0
6.0504303,6.0504303,0.59342575,0.345815,94.0,1.0
6.055323,6.0553236,0.58853245,0.34338048,95.0,1.0
6.060095,6.060095,0.5837612,0.34100562,96.0,1.0
6.064751,6.064751,0.5791049,0.33868966,97.0,1.0
6.0692883,6.069288,0.5745683,0.33643195,98.0,1.0
6.0737143,6.0737143,0.5701418,0.33423233,99.0,1.0
6.078027,6.078027,0.5658293,0.33209062,100.0,1.0
6.082228,6.082228,0.56162786,0.3300072,101.0,1.0
6.08632,6.0863204,0.55753565,0.32798225,102.0,1.0
6.090304,6.0903044,0.5535517,0.32601604,103.0,1.0
6.094179,6.094179,0.5496769,0.32410905,104.0,1.0
6.0979476,6.0979476,0.54590845,0.32226148,105.0,1.0
6.10161,6.10161,0.54224586,0.3204737,106.0,1.0
6.1051664,6.1051664,0.5386896,0.31874564,107.0,1.0
6.1086183,6.1086183,0.5352378,0.31707725,108.0,1.0
6.111969,6.111969,0.53188705,0.31546816,109.0,1.0
6.1152153,6.1152153,0.52864075,0.3139178,110.0,1.0
6.118361,6.1183605,0.5254955,0.31242523,111.0,1.0
6.12141,6.12141,0.52244616,0.31098953,112.0,1.0
6.12436,6.124361,0.519495,0.30960914,113.0,1.0
6.127217,6.1272163,0.5166397,0.30828255,114.0,1.0
6.129981,6.129981,0.513875,0.30700788,115.0,1.0
6.132655,6.132655,0.5112009,0.305783,116.0,1.0
6.1352425,6.1352425,0.5086136,0.30460575,117.0,1.0
6.137747,6.137747,0.50610924,0.30347368,118.0,1.0
6.140172,6.1401715,0.5036845,0.30238435,119.0,1.0
6.1425185,6.142519,0.50133705,0.30133525,120.0,1.0
6.144794,6.1447935,0.49906254,0.3003236,121.0,1.0
6.1469965,6.1469965,0.49685955,0.2993471,122.0,1.0
6.149136,6.1491356,0.49472046,0.298403,123.0,1.0
6.151211,6.151211,0.49264526,0.297489,124.0,1.0
6.153226,6.153226,0.49063015,0.29660273,125.0,1.0
6.155185,6.1551847,0.4886713,0.29574206,126.0,1.0
6.1570916,6.1570916,0.48676443,0.29490507,127.0,1.0
6.158947,6.1589465,0.48490953,0.2940899,128.0,1.0
6.1607533,6.1607533,0.4831028,0.2932951,129.0,1.0
6.1625137,6.1625137,0.48134232,0.2925192,130.0,1.0
6.164231,6.1642303,0.4796257,0.29176128,131.0,1.0
6.1659055,6.1659055,0.47795057,0.2910205,132.0,1.0
6.167539,6.167539,0.47631693,0.2902962,133.0,1.0
6.1691327,6.1691327,0.47472334,0.28958797,134.0,1.0
6.170687,6.1706867,0.47316933,0.2888957,135.0,1.0
6.172205,6.1722045,0.47165155,0.28821936,136.0,1.0
6.173683,6.1736827,0.47017336,0.28755912,137.0,1.0
6.1751223,6.1751223,0.4687338,0.28691524,138.0,1.0
6.176526,6.176526,0.46732998,0.28628802,139.0,1.0
6.17789,6.177891,0.46596527,0.28567806,140.0,1.0
6.1792154,6.179216,0.46464014,0.28508574,141.0,1.0
6.180504,6.1805034,0.46335268,0.2845116,142.0,1.0
6.181754,6.1817546,0.46210146,0.2839561,143.0,1.0
6.182964,6.182964,0.4608922,0.2834198,144.0,1.0
6.1841354,6.184136,0.45972013,0.28290302,145.0,1.0
6.1852684,6.1852684,0.45858765,0.28240603,146.0,1.0
6.1863585,6.1863585,0.4574976,0.2819292,147.0,1.0
6.1874137,6.187413,0.45644283,0.28147265,148.0,1.0
6.188426,6.188426,0.45543003,0.28103647,149.0,1.0
6.1893997,6.1893992,0.4544568,0.28062066,150.0,1.0
6.190335,6.1903343,0.45352173,0.2802251,151.0,1.0
6.191229,6.191229,0.45262718,0.27984956,152.0,1.0
6.1920857,6.1920853,0.45177078,0.27949378,153.0,1.0
6.192904,6.1929045,0.45095158,0.27915728,154.0,1.0
6.1936865,6.1936865,0.45016956,0.2788397,155.0,1.0
6.1944294,6.1944304,0.4494257,0.27854046,156.0,1.0
6.1951375,6.1951375,0.44871855,0.27825904,157.0,1.0
6.1958113,6.195811,0.44804525,0.27799475,158.0,1.0
6.1964493,6.1964493,0.44740677,0.27774692,159.0,1.0
6.197056,6.197056,0.44680023,0.27751487,160.0,1.0
6.19763,6.1976295,0.4462266,0.27729788,161.0,1.0
6.198171,6.198171,0.4456849,0.27709508,162.0,1.0
6.198684,6.1986847,0.44517136,0.2769058,163.0,1.0
6.1991677,6.1991677,0.44468832,0.27672938,164.0,1.0
6.199624,6.199624,0.444232,0.27656493,165.0,1.0
6.200054,6.200054,0.44380188,0.2764117,166.0,1.0
6.2004585,6.2004585,0.44339752,0.2762691,167.0,1.0
6.20084,6.20084,0.44301605,0.27613634,168.0,1.0
6.201199,6.201199,0.442657,0.27601278,169.0,1.0
6.201535,6.201536,0.44231987,0.27589777,170.0,1.0
6.2018523,6.2018523,0.44200373,0.2757907,171.0,1.0
6.20215,6.2021503,0.4417057,0.27569094,172.0,1.0
6.202429,6.20243,0.44142628,0.27559808,173.0,1.0
6.2026916,6.202692,0.44116402,0.27551144,174.0,1.0
6.2029395,6.2029395,0.44091654,0.2754306,175.0,1.0
6.203169,6.20317,0.44068623,0.27535516,176.0,1.0
6.203387,6.2033873,0.4404688,0.2752846,177.0,1.0
6.203591,6.203591,0.44026518,0.27521855,178.0,1.0
6.203782,6.203782,0.44007397,0.2751566,179.0,1.0
6.2039633,6.203963,0.43989325,0.2750985,180.0,1.0
6.204133,6.2041326,0.4397235,0.275044,181.0,1.0
6.2042933,6.2042933,0.4395628,0.2749926,182.0,1.0
6.204442,6.2044425,0.43941355,0.27494416,183.0,1.0
6.2045827,6.204583,0.43927288,0.2748984,184.0,1.0
6.2047176,6.204716,0.43913984,0.2748551,185.0,1.0
6.204843,6.2048435,0.43901253,0.27481407,186.0,1.0
6.204961,6.204961,0.43889523,0.2747751,187.0,1.0
6.205073,6.205074,0.43878222,0.274738,188.0,1.0
6.205179,6.205179,0.43867683,0.2747026,189.0,1.0
6.2052784,6.2052784,0.43857765,0.27466884,190.0,1.0
6.205375,6.2053747,0.43848133,0.27463654,191.0,1.0
6.205465,6.2054653,0.43839073,0.2746055,192.0,1.0
6.2055507,6.20555,0.43830585,0.27457568,193.0,1.0
6.2056336,6.205634,0.43822193,0.27454704,194.0,1.0
6.2057114,6.2057114,0.43814468,0.27451926,195.0,1.0
6.2057858,6.2057853,0.43807077,0.2744925,196.0,1.0
6.2058573,6.2058573,0.43799877,0.27446663,197.0,1.0
6.205925,6.205925,0.43793106,0.27444148,198.0,1.0
6.2059917,6.205991,0.43786526,0.2744171,199.0,1.0
0.0071353912,0.0071344376,6.6367216,1666.3019,0.0,2.0
0.007907867,0.007908821,6.635947,1666.1943,1.0,2.0
0.015345573,0.015345573,6.6285105,1664.524,2.0,2.0
0.05592823,0.055927277,6.587929,1652.468,3.0,2.0
0.28164387,0.28164387,6.362212,1564.0491,4.0,2.0
1.2571287,1.2571287,5.3867273,1087.3329,5.0,2.0
2.750103,2.750101,3.893755,373.07855,6.0,2.0
3.497881,3.497881,3.145975,93.86248,7.0,2.0
3.8479195,3.8479195,2.7959366,22.651552,8.0,2.0
4.075309,4.0753098,2.5685463,8.014434,9.0,2.0
4.2466516,4.2466516,2.3972044,4.410967,10.0,2.0
4.3877506,4.3877506,2.2561054,2.978398,11.0,2.0
4.5068636,4.5068645,2.1369915,2.5004995,12.0,2.0
4.609352,4.609353,2.034503,2.166453,13.0,2.0
4.6986294,4.6986294,1.9452267,1.9119822,14.0,2.0
4.777213,4.777213,1.866643,1.7134143,15.0,2.0
4.8470297,4.8470297,1.7968264,1.5553313,16.0,2.0
4.90958,4.9095798,1.7342763,1.4272335,17.0,2.0
4.9660673,4.966068,1.6777883,1.3217062,18.0,2.0
5.017462,5.017461,1.6263952,1.2333763,19.0,2.0
5.064554,5.064554,1.5793018,1.158293,20.0,2.0
5.1079884,5.1079884,1.5358677,1.0935336,21.0,2.0
5.148285,5.148285,1.4955711,1.0369358,22.0,2.0
5.1858625,5.1858625,1.4579935,0.9868983,23.0,2.0
5.221052,5.2210517,1.4228044,0.9422357,24.0,2.0
5.2541184,5.254119,1.3897371,0.9020665,25.0,2.0
5.28527,5.285271,1.3585849,0.8657296,26.0,2.0
5.314678,5.3146777,1.3291783,0.8327204,27.0,2.0
5.3424773,5.3424773,1.3013787,0.8026437,28.0,2.0
5.368788,5.368788,1.2750683,0.77517754,29.0,2.0
5.3937154,5.393715,1.2501411,0.75004846,30.0,2.0
5.4173527,5.4173527,1.2265034,0.72701603,31.0,2.0
5.4397917,5.439792,1.2040639,0.7058618,32.0,2.0
5.4611225,5.4611225,1.1827335,0.6863854,33.0,2.0
5.48143,5.4814305,1.1624255,0.6684023,34.0,2.0
5.500798,5.500798,1.1430578,0.65174425,35.0,2.0
5.519305,5.519305,1.1245508,0.63625854,36.0,2.0
5.5370283,5.5370283,1.1068277,0.62180907,37.0,2.0
5.554036,5.554036,1.0898199,0.6082757,38.0,2.0
5.5703945,5.5703955,1.0734606,0.5955538,39.0,2.0
5.5861616,5.5861616,1.0576944,0.5835532,40.0,2.0
5.60139,5.60139,1.0424662,0.5721964,41.0,2.0
5.6161246,5.616125,1.027731,0.5614179,42.0,2.0
5.6304097,5.63041,1.0134459,0.5511617,43.0,2.0
5.6442785,5.644279,0.99957705,0.54138076,44.0,2.0
5.6577625,5.6577625,0.9860935,0.53203493,45.0,2.0
5.670888,5.670888,0.9729681,0.5230898,46.0,2.0
5.683677,5.683678,0.9601779,0.5145159,47.0,2.0
5.6961527,5.696154,0.94770193,0.50628746,48.0,2.0
5.7083306,5.7083306,0.9355254,0.49838167,49.0,2.0
5.720226,5.7202263,0.92362976,0.49077827,50.0,2.0
5.7318544,5.7318544,0.9120016,0.48345855,51.0,2.0
5.743225,5.7432256,0.9006305,0.47640544,52.0,2.0
5.7543526,5.7543526,0.8895035,0.46960288,53.0,2.0
5.7652473,5.765248,0.8786082,0.46303582,54.0,2.0
5.7759204,5.775921,0.8679352,0.4566897,55.0,2.0
5.7863812,5.7863817,0.8574743,0.45055062,56.0,2.0
5.7966404,5.79664,0.8472161,0.4446054,57.0,2.0
5.8067055,5.8067055,0.8371506,0.4388411,58.0,2.0
5.8165894,5.816589,0.82726717,0.43324515,59.0,2.0
5.8263,5.8263006,0.8175554,0.4278058,60.0,2.0
5.835849,5.835849,0.80800724,0.42251134,61.0,2.0
5.845243,5.845243,0.7986131,0.41735077,62.0,2.0
5.8544955,5.8544946,0.7893615,0.41231352,63.0,2.0
5.8636117,5.863611,0.7802448,0.40738946,64.0,2.0
5.872603,5.872602,0.77125406,0.40256914,65.0,2.0
5.8814764,5.881476,0.7623801,0.3978437,66.0,2.0
5.890243,5.8902426,0.7536135,0.39320478,67.0,2.0
5.8989096,5.8989096,0.7449465,0.38864467,68.0,2.0
5.907482,5.907482,0.7363739,0.38415653,69.0,2.0
5.9159713,5.9159713,0.72788477,0.37973395,70.0,2.0
5.9243765,5.924377,0.7194791,0.3753714,71.0,2.0
5.9327106,5.9327106,0.7111454,0.37106404,72.0,2.0
5.9409733,5.940973,0.70288324,0.36680773,73.0,2.0
5.94917,5.94917,0.69468594,0.36259902,74.0,2.0
5.9573035,5.9573035,0.6865525,0.3584354,75.0,2.0
5.965378,5.965378,0.67847824,0.35431463,76.0,2.0
5.9733915,5.9733915,0.6704645,0.35023555,77.0,2.0
5.981345,5.9813457,0.6625104,0.34619743,78.0,2.0
5.9892397,5.9892397,0.65461636,0.3422003,79.0,2.0
5.997072,5.9970727,0.64678335,0.3382445,80.0,2.0
6.0048437,6.0048437,0.63901234,0.33433124,81.0,2.0
6.0125475,6.012547,0.63130903,0.33046192,82.0,2.0
6.0201826,6.0201826,0.62367344,0.32663855,83.0,2.0
6.0277424,6.0277424,0.61611366,0.32286343,84.0,2.0
6.035223,6.0352235,0.60863256,0.31913927,85.0,2.0
6.0426207,6.0426197,0.60123634,0.315469,86.0,2.0
6.0499287,6.0499287,0.5939274,0.31185582,87.0,2.0
6.0571404,6.0571404,0.5867157,0.30830306,88.0,2.0
6.06425,6.064251,0.5796051,0.30481395,89.0,2.0
6.071252,6.071251,0.57260513,0.30139214,90.0,2.0
6.0781393,6.07814,0.56571627,0.29804075,91.0,2.0
6.0849056,6.0849056,0.5589504,0.2947632,92.0,2.0
6.0915437,6.091544,0.5523119,0.29156256,93.0,2.0
6.0980506,6.0980506,0.54580545,0.2884416,94.0,2.0
6.1044188,6.1044188,0.5394373,0.28540295,95.0,2.0
6.110643,6.1106434,0.53321266,0.28244865,96.0,2.0
6.11672,6.11672,0.52713585,0.27958077,97.0,2.0
6.122645,6.122645,0.52121115,0.27680042,98.0,2.0
6.128416,6.128415,0.51544094,0.27410883,99.0,2.0
6.134027,6.1340265,0.5098295,0.27150637,100.0,2.0
6.1394777,6.1394777,0.5043783,0.26899317,101.0,2.0
6.1447673,6.144767,0.49908924,0.26656896,102.0,2.0
6.1498938,6.1498933,0.49396276,0.264233,103.0,2.0
6.1548586,6.154858,0.48899794,0.26198423,104.0,2.0
6.1596603,6.15966,0.4841962,0.25982124,105.0,2.0
6.164301,6.164301,0.47955513,0.2577424,106.0,2.0
6.1687818,6.168781,0.47507524,0.25574595,107.0,2.0
6.173105,6.173105,0.4707513,0.25382978,108.0,2.0
6.177272,6.177272,0.4665842,0.2519918,109.0,2.0
6.181288,6.1812873,0.46256876,0.25022992,110.0,2.0
6.185151,6.1851506,0.45870543,0.24854188,111.0,2.0
6.1888676,6.188868,0.454988,0.24692555,112.0,2.0
6.1924415,6.1924415,0.4514146,0.24537888,113.0,2.0
6.1958733,6.1958737,0.4479823,0.24389972,114.0,2.0
6.1991687,6.199168,0.44468784,0.24248624,115.0,2.0
6.202329,6.2023296,0.4415264,0.24113657,116.0,2.0
6.205361,6.2053614,0.43849468,0.23984897,117.0,2.0
6.2082624,6.2082624,0.4355936,0.23862176,118.0,2.0
6.2110415,6.2110415,0.4328146,0.23745334,119.0,2.0
6.2136974,6.213697,0.4301591,0.23634224,120.0,2.0
6.216236,6.216236,0.42761993,0.23528697,121.0,2.0
6.218658,6.2186594,0.42519665,0.23428604,122.0,2.0
6.2209697,6.22097,0.4228859,0.23333812,123.0,2.0
6.2231717,6.223172,0.42068386,0.23244165,124.0,2.0
6.225267,6.2252674,0.41858864,0.2315952,125.0,2.0
6.2272587,6.2272587,0.41659737,0.23079729,126.0,2.0
6.22915,6.22915,0.41470623,0.23004632,127.0,2.0
6.2309446,6.2309446,0.41291142,0.22934075,128.0,2.0
6.2326446,6.232645,0.411211,0.2286789,129.0,2.0
6.2342544,6.234254,0.40960217,0.22805911,130.0,2.0
6.2357755,6.235776,0.4080801,0.22747958,131.0,2.0
6.2372108,6.2372103,0.40664577,0.2269386,132.0,2.0
6.2385654,6.238565,0.40529108,0.22643434,133.0,2.0
6.239843,6.239843,0.40401316,0.225965,134.0,2.0
6.241043,6.241043,0.40281296,0.22552878,135.0,2.0
6.2421713,6.242171,0.40168524,0.22512384,136.0,2.0
6.24323,6.2432303,0.4006257,0.22474843,137.0,2.0
6.2442245,6.2442245,0.3996315,0.22440071,138.0,2.0
6.245157,6.245157,0.39869928,0.22407903,139.0,2.0
6.24603,6.2460303,0.39782572,0.2237817,140.0,2.0
6.246845,6.246844,0.39701223,0.2235071,141.0,2.0
6.2476087,6.247608,0.39624786,0.22325365,142.0,2.0
6.24832,6.2483196,0.39553642,0.22301988,143.0,2.0
6.248985,6.2489853,0.39487076,0.22280438,144.0,2.0
6.2496066,6.249606,0.39424992,0.22260581,145.0,2.0
6.250184,6.250184,0.393672,0.22242285,146.0,2.0
6.250722,6.2507215,0.3931346,0.22225432,147.0,2.0
6.2512236,6.2512236,0.39263248,0.22209911,148.0,2.0
6.25169,6.25169,0.39216614,0.22195618,149.0,2.0
6.252125,6.252125,0.39173126,0.22182448,150.0,2.0
6.252528,6.252528,0.39132786,0.22170319,151.0,2.0
6.252905,6.252904,0.3909521,0.22159138,152.0,2.0
6.2532535,6.253253,0.39060307,0.22148834,153.0,2.0
6.2535763,6.2535763,0.39027977,0.22139327,154.0,2.0
6.2538795,6.2538786,0.38997746,0.2213055,155.0,2.0
6.254158,6.254158,0.38969803,0.22122447,156.0,2.0
6.2544203,6.25442,0.38943624,0.22114956,157.0,2.0
6.2546606,6.2546606,0.38919544,0.2210803,158.0,2.0
6.254885,6.254885,0.38897085,0.22101614,159.0,2.0
6.255094,6.255094,0.388762,0.22095673,160.0,2.0
6.255288,6.255288,0.38856792,0.22090156,161.0,2.0
6.2554684,6.2554684,0.38838768,0.22085036,162.0,2.0
6.2556367,6.2556367,0.38821936,0.22080274,163.0,2.0
6.2557917,6.2557917,0.38806438,0.22075841,164.0,2.0
6.2559376,6.2559376,0.38791847,0.22071704,165.0,2.0
6.256072,6.256072,0.387784,0.22067845,166.0,2.0
6.256198,6.256198,0.38765812,0.22064239,167.0,2.0
6.256315,6.256315,0.38754082,0.22060858,168.0,2.0
6.2564225,6.256423,0.38743305,0.22057693,169.0,2.0
6.2565246,6.2565246,0.3873315,0.2205472,170.0,2.0
6.25662,6.25662,0.38723612,0.2205192,171.0,2.0
6.2567096,6.256709,0.38714695,0.22049287,172.0,2.0
6.256793,6.256792,0.38706398,0.220468,173.0,2.0
6.25687,6.2568693,0.38698673,0.22044449,174.0,2.0
6.256942,6.256942,0.38691425,0.22042225,175.0,2.0
6.25701,6.2570095,0.38684654,0.22040115,176.0,2.0
6.2570744,6.2570744,0.3867817,0.22038113,177.0,2.0
6.2571344,6.2571344,0.3867216,0.2203621,178.0,2.0
6.2571907,6.25719,0.38666582,0.22034396,179.0,2.0
6.257243,6.257244,0.38661194,0.22032665,180.0,2.0
6.2572937,6.257293,0.38656282,0.22031012,181.0,2.0
6.2573395,6.2573395,0.38651657,0.2202943,182.0,2.0
6.2573843,6.2573843,0.38647175,0.22027913,183.0,2.0
6.2574263,6.2574263,0.3864298,0.22026454,184.0,2.0
6.2574663,6.2574663,0.38638973,0.22025059,185.0,2.0
6.2575035,6.2575035,0.38635254,0.22023712,186.0,2.0
6.2575397,6.2575393,0.38631678,0.22022416,187.0,2.0
6.257574,6.257574,0.38628197,0.22021163,188.0,2.0
6.2576056,6.257605,0.38625097,0.22019958,189.0,2.0
6.257636,6.257636,0.38621998,0.22018787,190.0,2.0
6.257665,6.257665,0.3861909,0.2201766,191.0,2.0
6.2576923,6.2576923,0.3861637,0.22016566,192.0,2.0
6.25772,6.2577205,0.38613558,0.22015505,193.0,2.0
6.2577453,6.257745,0.38611126,0.22014472,194.0,2.0
6.2577686,6.2577686,0.38608742,0.2201347,195.0,2.0
6.257792,6.257792,0.38606405,0.22012497,196.0,2.0
6.2578154,6.2578154,0.3860407,0.22011548,197.0,2.0
6.257837,6.257837,0.38601923,0.22010626,198.0,2.0
6.257858,6.257858,0.38599825,0.22009727,199.0,2.0
0.71851444,0.7185135,5.9253426,1637.1982,0.0,3.0
0.84566593,0.8456669,5.798189,1592.7941,1.0,3.0
1.8776779,1.8776779,4.766178,1188.2406,2.0,3.0
3.5594654,3.5594645,3.0843916,420.3052,3.0,3.0
4.3545294,4.3545294,2.2893267,92.029915,4.0,3.0
4.649433,4.649433,1.9944229,19.479542,5.0,3.0
4.7997494,4.7997494,1.8441067,6.9696126,6.0,3.0
4.905161,4.9051604,1.7386956,3.5755847,7.0,3.0
4.987442,4.987441,1.656415,2.0591695,8.0,3.0
5.055147,5.0551476,1.5887084,1.4935007,9.0,3.0
5.1129837,5.112984,1.5308719,1.3456228,10.0,3.0
5.163445,5.1634445,1.4804115,1.2349669,11.0,3.0
5.2079678,5.207968,1.4358878,1.1468327,12.0,3.0
5.2476454,5.2476444,1.3962116,1.0751723,13.0,3.0
5.283368,5.2833676,1.3604884,1.0155139,14.0,3.0
5.31584,5.31584,1.3280163,0.96471715,15.0,3.0
5.345604,5.345604,1.2982521,0.92064327,16.0,3.0
5.373069,5.373069,1.2707872,0.8818377,17.0,3.0
5.398553,5.398553,1.2453032,0.8472984,18.0,3.0
5.422304,5.422304,1.2215519,0.8163238,19.0,3.0
5.444518,5.444518,1.199338,0.78841275,20.0,3.0
5.465359,5.4653606,1.1784954,0.76319116,21.0,3.0
5.4849663,5.4849653,1.1588907,0.74035734,22.0,3.0
5.5034623,5.503463,1.1403933,0.7196436,23.0,3.0
5.5209684,5.5209675,1.1228886,0.7007959,24.0,3.0
5.5375996,5.5375996,1.1062565,0.6835686,25.0,3.0
5.5534697,5.5534697,1.0903864,0.6677272,26.0,3.0
5.568684,5.5686846,1.0751715,0.653057,27.0,3.0
5.5833454,5.5833454,1.0605106,0.63936865,28.0,3.0
5.597542,5.597542,1.0463142,0.6265021,29.0,3.0
5.6113515,5.611352,1.0325041,0.6143266,30.0,3.0
5.6248355,5.624836,1.0190201,0.6027386,31.0,3.0
5.6380453,5.6380453,1.0058107,0.5916579,32.0,3.0
5.6510153,5.6510153,0.99284077,0.5810233,33.0,3.0
5.663777,5.663776,0.9800801,0.57078856,34.0,3.0
5.6763463,5.6763463,0.96750975,0.56091803,35.0,3.0
5.688736,5.6887364,0.9551196,0.55138355,36.0,3.0
5.700954,5.7009544,0.9429016,0.5421612,37.0,3.0
5.713005,5.713005,0.930851,0.5332309,38.0,3.0
5.724892,5.724891,0.91896486,0.5245734,39.0,3.0
5.736617,5.736617,0.90723896,0.5161715,40.0,3.0
5.748182,5.7481823,0.89567375,0.5080091,41.0,3.0
5.7595882,5.7595882,0.8842678,0.50007087,42.0,3.0
5.7708387,5.7708383,0.8730178,0.49234304,43.0,3.0
5.7819324,5.781932,0.8619242,0.48481333,44.0,3.0
5.7928715,5.7928715,0.8509846,0.47747102,45.0,3.0
5.803659,5.8036585,0.84019756,0.47030714,46.0,3.0
5.814294,5.814293,0.82956314,0.4633142,47.0,3.0
5.8247757,5.824775,0.8190808,0.45648658,48.0,3.0
5.835105,5.835105,0.8087511,0.44981995,49.0,3.0
5.84528,5.8452797,0.79857635,0.44331136,50.0,3.0
