run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.05893489048722219,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.0698561216650706,0.05936255291712378,3.238150144113959,1630.1804823594866,0.06268313704856211,0.022850571248162352,0.010443737178687936,1.000959595959596,0.6781898390409946,1.0007070707070707
0,3,False,0.15969666020142093,0.15019780702496988,3.305020560244244,1574.5135838603542,0.07028511033435415,0.012215679012870887,0.009353101020568464,1.0011616161616161,0.598814919662149,1.0008080808080808
0,4,False,0.45129365812252153,0.4343023665048591,3.5259272800987738,1432.9207408957996,0.09611954348267786,0.014849297774317514,0.016444446625010375,1.0016666666666667,0.5263721137774139,1.001060606060606
0,5,False,1.1711477449707441,1.1369236123972133,4.196143179374357,1061.086390868219,0.17742475449179917,0.018697683599965813,0.031061126622920265,1.0062626262626262,0.4475805511593318,1.0022222222222221
0,6,False,2.203383553899668,2.143250732353401,5.8949046653674575,508.36655403039236,0.3296924668036355,0.027749083093124596,0.040844727791922365,1.0314070351758795,0.16291698901144647,1.0143434343434343
0,7,False,2.934006581460533,2.8480526178663954,9.331404951764373,167.6721620570142,0.4603662767000411,0.034189094875769294,0.02763812927848448,1.0922613065326634,0.022097617940820435,1.0679899497487437
0,8,False,3.2687054053305005,3.1617871404675704,15.333972713794015,55.08191332273745,0.5308451935184483,0.031228784369317086,0.013202981700882768,1.149246231155779,0.006486472674817945,1.135175879396985
0,9,False,3.429469246335822,3.306753285372059,22.80800124950543,21.526078708189964,0.5673216507163318,0.02630040644632621,0.005912359875824002,1.1914572864321609,0.0028647428452123203,1.184422110552764
0,10,True,3.5131651123968037,3.379305356425416,28.458590457145093,12.97755111001753,0.5860379098333287,0.023576542851095884,0.0031103900504859325,1.212562814070352,0.0021815397704790795,1.212562814070352
