beta,eu
1.0,0.05901161924076073
1.000050505050505,0.05901161931129206
1.0001010101010102,0.05901161976240674
1.0001515151515152,0.059011622364811875
1.00020202020202,0.059011635901273195
1.0002525252525252,0.05901169936253618
1.0003030303030302,0.059011967391074394
1.000353535353535,0.05901298661916558
1.0004040404040404,0.059016473750062096
1.0004545454545457,0.05902719833604472
1.0005050505050506,0.059056813815891424
1.0005555555555556,0.05913014566404133
1.0006060606060605,0.05929272365915464
1.0006565656565656,0.059615050892563595
1.0007070707070709,0.0601863969585781
1.0007575757575755,0.06109349168105974
1.0008080808080808,0.062389683783352204
1.000858585858586,0.06407082946069499
1.000909090909091,0.06607295131804347
1.000959595959596,0.06829220906205695
1.001010101010101,0.070614013648524
1.001060606060606,0.07293684524049925
1.001111111111111,0.07518434845448196
1.001161616161616,0.07730709655852357
1.0012121212121212,0.0792784980323805
1.0012626262626263,0.08108878247315109
1.0013131313131314,0.08273932927304699
1.0013636363636362,0.08423821363750876
1.001414141414141,0.08559706525383666
1.0014646464646464,0.086829017750641
1.0015151515151517,0.08794745899108242
1.0015656565656563,0.08896532696087783
1.0016161616161616,0.08989475812686051
1.0016666666666667,0.09074695352932005
1.0017171717171718,0.09153217328134201
1.0017676767676766,0.09225980229834425
1.0018181818181815,0.09293845153384209
1.0018686868686868,0.09357607267415119
1.001919191919192,0.09418007260013515
1.001969696969697,0.09475741879450965
1.002020202020202,0.09531472955979733
1.0020707070707071,0.09585834431986844
1.002121212121212,0.09639437004754564
1.002171717171717,0.09692870046562857
1.002222222222222,0.09746700547531784
1.0022727272727272,0.0980146895547363
1.0023232323232325,0.098576819821056
1.0023737373737374,0.09915802710368604
1.0024242424242424,0.0997623865850957
1.0024747474747475,0.10039328795944713
1.0025252525252524,0.10105330805404544
1.0025757575757577,0.101744100740811
1.0026262626262623,0.10246631904981061
1.0026767676767676,0.10321958224081351
1.0027272727272727,0.10400249618827251
1.0027777777777778,0.10481272933010219
1.0028282828282828,0.1056471396426646
1.002878787878788,0.10650194190198763
1.0029292929292928,0.10737290004788234
1.002979797979798,0.10825552753629128
1.003030303030303,0.1091452792914649
1.003080808080808,0.11003772180688062
1.003131313131313,0.11092867224510215
1.0031818181818182,0.11181430208381989
1.0032323232323233,0.11269120511321895
1.003282828282828,0.1135564328650944
1.0033333333333332,0.1144075026317097
1.0033838383838385,0.11524238416976457
1.0034343434343431,0.11605947121033969
1.0034848484848484,0.11685754330375842
1.0035353535353535,0.11763572260216779
1.0035858585858586,0.11839342914886106
1.0036363636363637,0.11913033725807048
1.0036868686868683,0.11984633472302278
1.0037373737373736,0.12054148592447546
1.003787878787879,0.12121599943580512
1.0038383838383838,0.12187020042772977
1.0038888888888888,0.12250450805688076
1.003939393939394,0.12311941807668655
1.003989898989899,0.12371549114929012
1.0040404040404038,0.12429334779410137
1.004090909090909,0.12485367162712879
1.004141414141414,0.12539722357003535
1.004191919191919,0.12592487104590125
1.0042424242424242,0.12643763772411967
1.0042929292929292,0.1269367807862166
1.0043434343434343,0.1274239032048405
1.0043939393939394,0.12790110684903797
1.0044444444444445,0.12837118655019758
