complexity,accuracy,distortion,mse,round,run
6.182485,3.4624338,0.018339157,9.8948,72.0,1.0
6.182518,3.4624348,0.018338203,9.894807,73.0,1.0
6.1825495,3.4624348,0.018338203,9.894814,74.0,1.0
6.1825786,3.4624357,0.01833725,9.894819,75.0,1.0
6.1826057,3.4624367,0.018336296,9.894824,76.0,1.0
6.1826334,3.4624367,0.018336296,9.89483,77.0,1.0
6.182659,3.4624376,0.018335342,9.8948345,78.0,1.0
6.1826825,3.4624386,0.018334389,9.894839,79.0,1.0
6.182706,3.4624395,0.018333435,9.894844,80.0,1.0
6.1827273,3.4624395,0.018333435,9.894848,81.0,1.0
6.1827483,3.4624395,0.018333435,9.894852,82.0,1.0
6.1827683,3.4624405,0.018332481,9.8948555,83.0,1.0
6.182788,3.4624414,0.018331528,9.894859,84.0,1.0
6.1828055,3.4624414,0.018331528,9.894862,85.0,1.0
6.1828237,3.4624414,0.018331528,9.894865,86.0,1.0
6.1828394,3.4624405,0.018332481,9.894869,87.0,1.0
6.1828547,3.4624424,0.018330574,9.894872,88.0,1.0
6.1828704,3.4624424,0.018330574,9.894875,89.0,1.0
6.182884,3.4624414,0.018331528,9.8948765,90.0,1.0
6.1828976,3.4624405,0.018332481,9.894879,91.0,1.0
6.182911,3.4624424,0.018330574,9.894881,92.0,1.0
6.182923,3.4624434,0.01832962,9.894883,93.0,1.0
6.1829357,3.4624434,0.01832962,9.894886,94.0,1.0
6.1829467,3.4624443,0.018328667,9.894888,95.0,1.0
6.182957,3.4624443,0.018328667,9.89489,96.0,1.0
6.182967,3.4624434,0.01832962,9.894891,97.0,1.0
6.1829767,3.4624453,0.018327713,9.894893,98.0,1.0
6.182987,3.4624443,0.018328667,9.894895,99.0,1.0
6.1829953,3.4624443,0.018328667,9.894896,100.0,1.0
6.1830034,3.4624443,0.018328667,9.894897,101.0,1.0
6.1830125,3.4624443,0.018328667,9.894898,102.0,1.0
6.1830196,3.4624453,0.018327713,9.8949,103.0,1.0
6.1830263,3.4624453,0.018327713,9.894901,104.0,1.0
6.183034,3.4624453,0.018327713,9.894902,105.0,1.0
6.1830416,3.4624453,0.018327713,9.894903,106.0,1.0
6.183048,3.4624453,0.018327713,9.894904,107.0,1.0
6.1830535,3.4624453,0.018327713,9.894905,108.0,1.0
6.1830587,3.4624462,0.01832676,9.894906,109.0,1.0
6.1830645,3.4624453,0.018327713,9.894907,110.0,1.0
6.18307,3.4624453,0.018327713,9.894908,111.0,1.0
6.183076,3.4624453,0.018327713,9.894909,112.0,1.0
6.1830797,3.4624462,0.01832676,9.89491,113.0,1.0
6.1830845,3.4624462,0.01832676,9.89491,114.0,1.0
6.1830893,3.4624462,0.01832676,9.894911,115.0,1.0
6.1830926,3.4624462,0.01832676,9.894912,116.0,1.0
6.1830974,3.4624462,0.01832676,9.894912,117.0,1.0
6.183101,3.4624453,0.018327713,9.894912,118.0,1.0
6.183105,3.4624462,0.01832676,9.894913,119.0,1.0
6.1831083,3.4624462,0.01832676,9.894913,120.0,1.0
6.183111,3.4624462,0.01832676,9.894913,121.0,1.0
6.1831145,3.4624462,0.01832676,9.894914,122.0,1.0
6.183118,3.4624462,0.01832676,9.894915,123.0,1.0
6.1831203,3.4624453,0.018327713,9.894915,124.0,1.0
6.1831226,3.4624462,0.01832676,9.894915,125.0,1.0
6.1831255,3.4624472,0.018325806,9.894916,126.0,1.0
6.1831284,3.4624462,0.01832676,9.894916,127.0,1.0
6.1831307,3.4624462,0.01832676,9.894917,128.0,1.0
6.183133,3.4624472,0.018325806,9.894917,129.0,1.0
6.183135,3.4624453,0.018327713,9.894917,130.0,1.0
6.1831374,3.4624462,0.01832676,9.894917,131.0,1.0
6.18314,3.4624462,0.01832676,9.894917,132.0,1.0
6.1831417,3.4624462,0.01832676,9.8949175,133.0,1.0
6.1831436,3.4624462,0.01832676,9.8949175,134.0,1.0
6.1831446,3.4624462,0.01832676,9.8949175,135.0,1.0
6.183146,3.4624462,0.01832676,9.894918,136.0,1.0
6.1831474,3.4624462,0.01832676,9.894918,137.0,1.0
6.1831493,3.4624462,0.01832676,9.894918,138.0,1.0
6.183151,3.4624462,0.01832676,9.894918,139.0,1.0
6.1831527,3.4624462,0.01832676,9.894918,140.0,1.0
6.183154,3.4624472,0.018325806,9.894918,141.0,1.0
6.183155,3.4624472,0.018325806,9.894919,142.0,1.0
6.1831555,3.4624472,0.018325806,9.894919,143.0,1.0
6.1831565,3.4624472,0.018325806,9.894919,144.0,1.0
6.183159,3.4624481,0.018324852,9.894919,145.0,1.0
6.183159,3.4624462,0.01832676,9.894919,146.0,1.0
6.18316,3.4624481,0.018324852,9.89492,147.0,1.0
6.183161,3.4624462,0.01832676,9.89492,148.0,1.0
6.1831617,3.4624462,0.01832676,9.89492,149.0,1.0
6.1831627,3.4624462,0.01832676,9.89492,150.0,1.0
6.1831636,3.4624462,0.01832676,9.89492,151.0,1.0
6.183164,3.4624472,0.018325806,9.89492,152.0,1.0
6.1831646,3.4624462,0.01832676,9.89492,153.0,1.0
6.1831656,3.4624462,0.01832676,9.89492,154.0,1.0
6.1831665,3.4624481,0.018324852,9.89492,155.0,1.0
