run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.1102879231283975,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05899705506023345,0.049303011712098055,3.231421415289393,1601.2347111890886,0.11481282352641481,0.051154322542699394,0.009654590343110647,1.000909090909091,0.6835820020019002,1.0007070707070707
0,3,False,0.10380557534087487,0.09866083918583257,3.267691569624043,1539.7030888377817,0.1228913885128096,0.03787523629901599,0.005060332837083143,1.001060606060606,0.5707603341716585,1.0008080808080808
0,4,False,0.2748459193163342,0.2687364748500656,3.3913394498512766,1423.0074236436976,0.14743234515804926,0.04138320330197019,0.005822440417251471,1.0013131313131314,0.41801161658192876,1.000959595959596
0,5,False,0.732638172815248,0.7217269025647788,3.756487024940934,1131.8971868252218,0.22117724967058397,0.04178037862131934,0.009707890110498305,1.003080808080808,0.3577241844627673,1.0014141414141413
0,6,False,1.5366185034519866,1.515924347036167,4.675228719946329,628.7535878022352,0.37463297963565345,0.03524835566574551,0.014393776128032927,1.0113131313131312,0.1822296707470722,1.0057575757575756
0,7,False,2.2655175774680973,2.231569845328254,6.623314288764245,242.11706033633362,0.5335965208344537,0.03229514779358366,0.01266998111806773,1.034572864321608,0.030204609263382864,1.0246969696969697
0,8,False,2.6713753048063413,2.624406386321672,10.181489439970218,83.097749911547,0.6302467744836016,0.03102591744605557,0.007337610664085079,1.0630653266331658,0.006377318310181179,1.0567336683417086
0,9,False,2.8822495124363723,2.8241343620896053,15.527902505902036,35.451004227991135,0.6808768633318181,0.02725518373859509,0.004021303779074322,1.0855778894472363,0.0036335749956590835,1.083467336683417
0,10,True,3.0040725023353243,2.9369467852476934,20.877548137785382,23.097990417569797,0.7093496260140495,0.022885749679873002,0.0026227278212707294,1.1,0.0045338926483068365,1.1
