complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6766638071232585,0.3223618295423804,4.789309498479891,1662.875361656957,54.02443463678561,54.84894364213891,1.0,1.0,0.4631387991416967,0.3548298552069203,0.9994239434885551
0.262880121075689,0.2248583397196863,4.8868129883025855,1556.7104930429311,23.362703789352135,23.5948739288988,2.0,1.0,0.03885737209293331,0.038311158805788,0.9994239434885551
0.3623676560983693,0.3445610522350666,4.767110275787205,1432.095388842911,34.10691319276976,30.91759381645172,3.0,1.0,0.1833095274337926,0.018153324788527842,0.9994239434885551
0.7600778730848514,0.7466249926538548,4.365046335368417,1159.0699233641326,43.825720014551024,36.54166808791692,4.0,1.0,0.3892875523240171,0.012958493769498312,1.0023075482838655
1.4975541900456155,1.483454424389718,3.628216903632554,651.3581491851342,36.25983694178958,30.7482435489088,5.0,1.0,0.012300555408438382,0.011151737393098502,1.0051994730485634
2.1597950176408656,2.1428684383807983,2.9688028896414735,244.45242551992612,21.251020649148245,20.836318276008324,6.0,1.0,0.04250390520343596,0.007891898747067251,1.0139254075588153
2.510481325036576,2.4901278822289896,2.6215434457932822,94.17498135573274,12.607256000090048,13.972765274299002,7.0,1.0,0.0389088026474154,0.004660190181869951,1.025677930744422
2.6982283509989298,2.6744362729608824,2.4372350550613895,45.98523541565993,8.48242758113522,9.91338310873898,8.0,1.0,0.027215901219178388,0.00289091122462103,1.0316051783820808
2.8183082520085065,2.791303632060396,2.320367695961876,29.94733585567896,6.170926449562623,7.564264459423637,9.0,1.0,0.02960444474728456,0.001973110904044218,1.037566678745186
2.9031439643253343,2.8732710970248903,2.2384002309973816,23.74764481960451,4.678870989652382,5.749660864692419,10.0,1.0,0.006002990505341574,0.0014616561234843553,1.0435626297753913
2.966537525618735,2.934177253611354,2.1774940744109177,20.92315559820976,3.6398379590625223,4.495231038710045,11.0,1.0,0.029968254738311304,0.0011765615162434167,1.0465735864600219
3.015165982581255,2.98068888697674,2.130982441045532,19.372212915576803,2.8904640003500304,3.5008263771324355,12.0,1.0,0.01937914233594803,0.0009727460726709309,1.0526215871355156
3.05309496798097,3.0168388615325625,2.0948324664897093,18.326867038528068,2.3263867390531123,2.733402742193032,13.0,1.0,0.02055353725603249,0.0008410362721549173,1.0556586813297129
3.0829767637279932,3.045238334630678,2.0664329933915937,17.58087173097791,1.901362536705852,2.204289212910679,14.0,1.0,0.020687012275959375,0.0007478673569253537,1.0556586813297129
3.1067095736478176,3.067743286032936,2.043928041989336,17.022054860012858,1.5802585239236122,1.7948498043350598,15.0,1.0,0.002575139629312133,0.0006671336416645302,1.058704538351176
3.1256877578562943,3.0857083231715468,2.025963004850725,16.594196786102792,1.3346133343997737,1.471757790648017,16.0,1.0,0.019748256926209483,0.0006173656564639265,1.061759183483
3.140956886422604,3.1001433570889443,2.0115279709333276,16.26190115796983,1.1479862051680731,1.2164670214243896,17.0,1.0,0.0013337178266792787,0.0005633032473330512,1.061759183483
3.153312870211306,3.111813277519671,1.999858050502601,16.00075947339836,1.0066455286178817,1.0147469137441538,18.0,1.0,0.01826898720122573,0.0005306579924794144,1.061759183483
3.1633676831130924,3.121303642783941,1.990367685238331,15.793454255679144,0.8995398249284011,0.8556575370373247,19.0,1.0,0.014093279886559205,0.0004909511016179329,1.0648226420812292
3.1715955653050933,3.1290665486481153,1.9826047793741568,15.627418946478288,0.8203987404239867,0.7310213794588523,20.0,1.0,0.0027965332745080733,0.00045504301795568216,1.0648226420812292
3.178366327595199,3.135453457229435,1.976217870792837,15.493365519290029,0.7588752084953231,0.6327852570759658,21.0,1.0,0.006538425143920708,0.00042671662913336574,1.0648226420812292
3.183969828444585,3.1407391548582115,1.9709321731640603,15.384325083219196,0.7109457413505393,0.5552780809956983,22.0,1.0,0.014237145003687885,0.0004033985065192498,1.0648226420812292
3.188634244087602,3.1451395161366342,1.9665318118856376,15.295003577867057,0.6717883541510876,0.4938730985084677,23.0,1.0,0.020648468111263783,0.0003834997189209154,1.0648226420812292
3.1925398755351946,3.1488248480680365,1.9628464799542351,15.22133760249038,0.6384730290347793,0.4449341469350076,24.0,1.0,0.01813674452740081,0.00035699636510802383,1.0678949395750656
3.1958296860552675,3.1519300207967333,1.9597413072255383,15.160181203252396,0.6105761588200502,0.4054035409462659,25.0,1.0,0.013613250788380958,0.0003324736125053008,1.0678949395750656
3.198617406053117,3.1545622245464155,1.9571091034758563,15.109080662530062,0.5856662137729544,0.3729799079573051,26.0,1.0,0.009779708909270686,0.0003107513760691274,1.0678949395750656
3.2009938046965427,3.1568069491469473,1.9548643788753248,15.066109846445324,0.5630502372055719,0.3460342963439733,27.0,1.0,0.006511628373779913,0.00029133804480086303,1.0678949395750656
3.203031565597243,3.1587326178252404,1.9529387101970317,15.029748114749816,0.542334135461208,0.3236392116335875,28.0,1.0,0.00370988540619985,0.00027387290337513125,1.0678949395750656
3.2047890908961456,3.1603941930172788,1.9512771350049931,14.998788706722085,0.5228899064784415,0.3044177177674643,29.0,1.0,0.001299627518652233,0.000258082548188193,1.0678949395750656
3.2063134776606965,3.1618359915123584,1.9498353365099137,14.972269305555582,0.5043142883959884,0.2877515685244841,30.0,1.0,0.0008315520539541354,0.00024375290613775141,1.0678949395750656
3.207642852059344,3.1630938882729307,1.9485774397493412,14.949418969902364,0.4864686685158973,0.2731077370298532,31.0,1.0,0.0026478054968643657,0.0002307111864329803,1.0678949395750656
3.208808203543672,3.1641970457276205,1.9474742822946511,14.929617288698095,0.4692348853730548,0.2598952537976842,32.0,1.0,0.004250104252583605,0.00021881415553753704,1.0678949395750656
3.209834828796062,3.1651692736143424,1.9465020544079297,14.912362756917831,0.4526764515663278,0.2477430645802883,33.0,1.0,0.00566304011199648,0.00020794043797978082,1.0678949395750656
3.2107434705201214,3.1660301005014677,1.945641227520804,14.897248166431783,0.4368771208898679,0.2366119077997125,34.0,1.0,0.006914155043248105,0.00019798538326599131,1.0678949395750656
3.211551217227022,3.1667956198609932,1.9448757081612784,14.88394137172521,0.4216783010850762,0.2264792644964676,35.0,1.0,0.00802667625028273,0.00018885757216588505,1.0678949395750656
3.2122722155697208,3.1674791595551746,1.9441921684670973,14.872170198257155,0.4071614572232713,0.2172234312720284,36.0,1.0,0.009019947112500645,0.00018047637530408504,1.0678949395750656
3.2129182354631993,3.1680918127882443,1.9435795152340276,14.861710559716393,0.3933154004557242,0.2086580341507734,37.0,1.0,0.009910098716651237,0.00017277019230250423,1.0678949395750656
3.2134991194367757,3.1686428602053276,1.9430284678169445,14.85237707147677,0.3800941303635823,0.200672912666088,38.0,1.0,0.010710636627618737,0.00016567513612063267,1.0678949395750656
3.2140231408192346,3.169140106323974,1.9425312216982975,14.844015612976031,0.3674538434201733,0.1931249803858226,39.0,1.0,0.011432921528516025,0.00015913401385453542,1.0678949395750656
3.214497290020134,3.1695901484317783,1.9420811795904935,14.836497416645887,0.3553984260393215,0.186011459742208,40.0,1.0,0.012086557424336574,0.00015309550914598778,1.0678949395750656
3.214927504006157,3.169998592148737,1.941672735873535,14.829714356037336,0.3438919556843311,0.1793058737516684,41.0,1.0,0.012679704324457244,0.0001475135064629625,1.0678949395750656
3.2153188508182513,3.170370224786057,1.9413011032362153,14.823575178517064,0.3328731852729943,0.1729980716100884,42.0,1.0,0.013219330305952882,0.0001423465181419901,1.0678949395750656
3.2156756784336995,3.1707091552387805,1.9409621727834911,14.81800248387226,0.3223282822533788,0.1671338642722529,43.0,1.0,0.013711415175603973,0.00013755718944154856,1.0678949395750656
3.2160017352893853,3.1710189272800076,1.9406524007422643,14.812930293404818,0.3121914277292446,0.1615867123251892,44.0,1.0,0.014161115522622631,0.0001331118649190611,1.0678949395750656
3.2163002682270534,3.1713026116626306,1.9403687163596413,14.808302087631455,0.3024833782832833,0.1563126645750441,45.0,1.0,0.014572898945528271,0.00012898020476411257,1.0678949395750656
3.216574102403536,3.17156288129058,1.940108446731692,14.804069216792074,0.2932124829674779,0.1513054871385698,46.0,1.0,0.014950653622656851,0.00012513484322407016,1.0678949395750656
3.2168257067542676,3.1718020728254626,1.9398692551968093,14.800189608712085,0.284309829384756,0.146552399073205,47.0,1.0,0.015297778113904377,0.00012155108342032375,1.0678949395750656
3.2170572478493984,3.1720222373921434,1.9396490906301285,14.796626714465608,0.2757518554488695,0.1420351536502151,48.0,1.0,0.015617255268542652,0.00011820662380275773,1.0678949395750656
3.2172706343941417,3.172225182494973,1.9394461455272989,14.793348644740366,0.2675247040714775,0.1377618114370425,49.0,1.0,0.015911713315318748,0.0001150813130100146,1.0678949395750656
3.217467554162143,3.1724125068230222,1.9392588211992496,14.790327459577483,0.2596093990901317,0.1337247885519249,50.0,1.0,0.01618347658119425,0.00011215692984655567,1.0678949395750656
3.2176495047870777,3.172585629281274,1.939085698740998,14.787538581841032,0.2520142485017393,0.1299271887057149,51.0,1.0,0.016434607788777377,0.000109416986008641,1.0678949395750656
3.217817819550268,3.172745813315668,1.938925514706604,14.784960310820756,0.244736210817608,0.1263659185968196,52.0,1.0,0.016666943490252564,0.00010684654912564708,1.0678949395750656
3.2179736890756665,3.17289418738728,1.9387771406349916,14.782573417142125,0.237754269376179,0.1230262770465702,53.0,1.0,0.016882123885902055,0.00010443208423373149,1.0678949395750656
3.2181181796639944,3.173031762282884,1.938639565739388,14.780360803927351,0.2310570296046184,0.1198744736848708,54.0,1.0,0.017081618029954164,0.0001021613116978013,1.0678949395750656
3.218252248855606,3.1731594458155072,1.9385118822067648,14.77830722213462,0.2246453293903429,0.1168836104553474,55.0,1.0,0.017266745231711032,0.00010002308006142067,1.0678949395750656
3.2183767586987013,3.1732780553629283,1.9383932726593436,14.776399030368658,0.2184747180125157,0.1140270050702005,56.0,1.0,0.017438693305481343,9.800725219201112e-05,1.0678949395750656
3.218492487109348,3.173388328607288,1.9382829994149835,14.774623991335757,0.2125536453497468,0.1112749386557505,57.0,1.0,0.017598534199247652,9.610460343843304e-05,1.0678949395750656
3.21860013763804,3.1734909327718412,1.9381803952504304,14.772971098613011,0.2068487352731322,0.1086171965615601,58.0,1.0,0.0177472374338521,9.430673049932272e-05,1.0678949395750656
3.218700347899752,3.173586472596522,1.9380848554257497,14.771430428595998,0.2013552087728192,0.1060493968549952,59.0,1.0,0.01788568170524575,9.260596994175532e-05,1.0678949395750656
3.2187936968784605,3.173675497250999,1.937995830771273,14.769993013444116,0.1960545766108807,0.1035687038232732,60.0,1.0,0.018014664939441188,9.099532526073312e-05,1.0678949395750656
3.218880711279665,3.1737585063485056,1.9379128216737664,14.768650731609007,0.1909475146040415,0.1011698126042627,61.0,1.0,0.018134913038330248,8.946840168313739e-05,1.0678949395750656
3.2189618710744305,3.1738359551958446,1.9378353728264273,14.767396213146904,0.1860162257683811,0.0988477147389236,62.0,1.0,0.018247087513589205,8.80193477301519e-05,1.0678949395750656
3.219037614354132,3.1739082593916716,1.9377630686306,14.766222757512136,0.1812566138282835,0.0965990829978369,63.0,1.0,0.018351792172226607,8.664280301792408e-05,1.0678949395750656
3.219108341595099,3.173975798866868,1.9376955291554037,14.765124261930392,0.1766851179111625,0.0944220740520395,64.0,1.0,0.01844957899025086,8.533385139239524e-05,1.0678949395750656
3.219174419416305,3.174038921445226,1.9376324065770465,14.764095158775485,0.172276009394709,0.0923130586905311,65.0,1.0,0.018540953288576172,8.408797902611002e-05,1.0678949395750656
3.2192361838998114,3.174097945990418,1.9375733820318537,14.763130360638248,0.1680209990122816,0.0902690873136004,66.0,1.0,0.018626378307115308,8.29010367829434e-05,1.0678949395750656
3.2192939435328753,3.1741531651948023,1.9375181628274696,14.762225211992105,0.1639133160054099,0.0882903102613169,67.0,1.0,0.018706279257997855,8.176920646857476e-05,1.0678949395750656
3.2193479818214907,3.17420484805708,1.9374664799651915,14.761375446536752,0.1599429898053607,0.0863835173653751,68.0,1.0,0.018781046926371784,8.06889705471114e-05,1.0678949395750656
3.219398559617755,3.1742532420889713,1.9374180859333008,14.760577149446853,0.1561032355279611,0.084557071415807,69.0,1.0,0.018851040877159247,7.965708486517386e-05,1.0678949395750656
3.219445917197188,3.174298575284901,1.937372752737371,14.759826723872443,0.1523922257934759,0.0828090601120605,70.0,1.0,0.018916592317368155,7.867055420961572e-05,1.0678949395750656
3.2194902761168347,3.1743410578840923,1.9373302701381796,14.759120861137069,0.1488163452670155,0.0811141981333925,71.0,1.0,0.01897800665654041,7.772661018238602e-05,1.0678949395750656
3.2195318408808333,3.1743808839500502,1.9372904440722216,14.75845651416196,0.1453589848297942,0.0794652187704723,72.0,1.0,0.01903556580188675,7.682269139295063e-05,1.0678949395750656
3.2195708004362498,3.1744182327892645,1.9372530952330071,14.757830873713544,0.14201504119203,0.0778592391416389,73.0,1.0,0.01908953021966315,7.595642548504873e-05,1.0678949395750656
3.2196073295190004,3.1744532702277493,1.9372180577945224,14.757241347128677,0.1387829354484759,0.076295666353153,74.0,1.0,0.01914014078997736,7.512561294912997e-05,1.0678949395750656
3.219641589867013,3.174486149761666,1.9371851782606055,14.756685539220763,0.135658185359808,0.0747729930249123,75.0,1.0,0.019187620478644894,7.432821252959443e-05,1.0678949395750656
3.219673731315577,3.1745170135963168,1.937154314425955,14.756161235110206,0.1326349739091531,0.0732900340841578,76.0,1.0,0.01923217584676869,7.356232794239119e-05,1.0678949395750656
3.219703892787841,3.174545993585662,1.93712533443661,14.755666384757316,0.1297159425590849,0.0718450668002628,77.0,1.0,0.01927399841580843,7.282619587760808e-05,1.0678949395750656
3.2197322031919544,3.174573212083253,1.937098115939019,14.755199089004904,0.1268904442641198,0.0704635646002814,78.0,1.0,0.019313265903969187,7.211817517352422e-05,1.0678949395750656
3.2197587822346954,3.174598782714062,1.9370725453082096,14.754757586962716,0.1241659552645796,0.0691242813965791,79.0,1.0,0.019350143347573994,7.143673688308713e-05,1.0678949395750656
3.219783741160491,3.174622811075442,1.9370485169468292,14.754340244587056,0.1216151202482306,0.0678226546332278,80.0,1.0,0.019384784119547867,7.078045534966921e-05,1.0678949395750656
3.2198071834234856,3.1746453953746467,1.9370259326476251,14.753945544327252,0.1191524148896561,0.0665832369162363,81.0,1.0,0.01941733085567835,7.01480000259567e-05,1.0678949395750656
3.219829205299511,3.1746666270093176,1.9370047010129543,14.753572075726169,0.1168293739929207,0.0654041659573991,82.0,1.0,0.019447916298031578,6.953812804844692e-05,1.0678949395750656
3.2198498964439803,3.1746865910966733,1.9369847369255984,14.7532185268756,0.1146563695999833,0.0642680602250909,83.0,1.0,0.019476664063840923,6.894967747357028e-05,1.0678949395750656
3.2198693404010985,3.1747053669565712,1.9369659610657008,14.752883676638945,0.1125642383939466,0.0631675694695343,84.0,1.0,0.019503689347335623,6.838156105068086e-05,1.0678949395750656
3.2198876150691564,3.1747230285527994,1.9369482994694724,14.752566387563736,0.1105444347964877,0.0620957635039391,85.0,1.0,0.019529099560968686,6.783276064253297e-05,1.0678949395750656
3.219904793126082,3.1747396448967606,1.9369316831255112,14.752265599415436,0.1085834262266363,0.0610537761068323,86.0,1.0,0.019552994921933086,6.73023220345818e-05,1.0678949395750656
3.219920942419112,3.174755280417127,1.9369160476051448,14.75198032327155,0.1066836990324366,0.0600806135659299,87.0,1.0,0.01957546898923351,6.678935018093164e-05,1.0678949395750656
3.2199361263219117,3.17476999529854,1.936901332723732,14.751709636121792,0.1048572993880885,0.0591516797356835,88.0,1.0,0.01959660915583918,6.629300491520973e-05,1.0678949395750656
3.2199504040622084,3.174783845792396,1.936887482229876,14.751452675925991,0.1030835896346894,0.0582765843639172,89.0,1.0,0.019616497100242113,6.581249697042022e-05,1.0678949395750656
3.2199638310225875,3.1747968845021735,1.9368744435200984,14.751208637086524,0.1013576218535788,0.0574322090650517,90.0,1.0,0.0196352092010218,6.534708432316481e-05,1.0678949395750656
3.219976459016973,3.1748091606456725,1.936862167376599,14.75097676629666,0.0996831806908149,0.0566221467425144,91.0,1.0,0.01965281691788442,6.489606885599234e-05,1.0678949395750656
3.2199883365448976,3.1748207202962035,1.9368506077260683,14.750756358730143,0.098064111685707,0.0558466473509611,92.0,1.0,0.019669387142104904,6.44587932746674e-05,1.0678949395750656
3.2199995090256106,3.174831606604627,1.9368397214176447,14.750546754540922,0.0964875599102058,0.0550988763287809,93.0,1.0,0.019684982519161794,6.403463828867486e-05,1.0678949395750656
3.2200100190137046,3.174841860003907,1.9368294680183649,14.75034733564512,0.0949525161799713,0.0543693457060192,94.0,1.0,0.019699661745933805,6.362301997844336e-05,1.0678949395750656
3.220019906398017,3.1748515183977375,1.9368198096245344,14.750157522760004,0.0934571186726946,0.0536652883161613,95.0,1.0,0.019713479844802446,6.322338742289376e-05,1.0678949395750656
3.2200292085850553,3.17486061733457,1.936810710687702,14.749976772677323,0.0920011676136676,0.0529792275375308,96.0,1.0,0.019726488416480316,6.283522043677337e-05,1.0678949395750656
3.220037960668501,3.1748691901683213,1.9368021378539504,14.74980457575049,0.0905842223218302,0.0523078383208303,97.0,1.0,0.019738735873573804,6.245802758702865e-05,1.0678949395750656
3.2200461955856863,3.174877268206897,1.9367940598153748,14.74964045357708,0.0892079729212267,0.051649596240068,98.0,1.0,0.019750267656311646,6.209134420210838e-05,1.0678949395750656
3.2200539442624976,3.1748848808495005,1.9367864471727712,14.749483956859931,0.087866066942699,0.0510028926029732,99.0,1.0,0.019761126432158292,6.173473074929835e-05,1.0678949395750656
3.2200612357472735,3.174892055713773,1.936779272308499,14.749334663431643,0.0865659256167092,0.0503745699296163,100.0,1.0,0.019771352280447647,6.138777108189349e-05,1.0678949395750656
3.220068097334945,3.1748988187534337,1.936772509268838,14.749192176428656,0.085301007427672,0.049765618105344,101.0,1.0,0.01978098286339835,6.105007104691605e-05,1.0678949395750656
3.220074554681995,3.17490519436738,1.936766133654892,14.749056122602488,0.084070002449631,0.0491661583438046,102.0,1.0,0.019790053584593213,6.0721257034614184e-05,1.0678949395750656
3.2200806319130795,3.1749112055008055,1.9367601225214663,14.748926150756704,0.0828718895419333,0.048576230342198,103.0,1.0,0.019798597735916374,6.040097470261948e-05,1.0678949395750656
3.220086351719983,3.174916873739045,1.936754454283227,14.748801930299331,0.0817009855240166,0.0479957511014847,104.0,1.0,0.0198066466339228,6.0088887795335244e-05,1.0678949395750656
3.2200917354534564,3.174922219394704,1.936749108627568,14.74868314990126,0.0805581324771952,0.0474244143688166,105.0,1.0,0.019814229746424526,5.978467701405911e-05,1.0678949395750656
3.220096803208575,3.1749272615886177,1.9367440664336544,14.748569516252108,0.0794416847625947,0.04686208645503,106.0,1.0,0.019821374810129903,5.948803898898999e-05,1.0678949395750656
3.2201015739040812,3.1749320183250997,1.936739309697172,14.748460752905682,0.0783497906307305,0.0463086526145201,107.0,1.0,0.01982810793998762,5.919868532650483e-05,1.0678949395750656
3.220106065356184,3.174936506561947,1.936734821460325,14.74835659920798,0.0772833105796052,0.0457640573021206,108.0,1.0,0.019834453730901376,5.8916341715070814e-05,1.0678949395750656
3.220110294347265,3.174940742275611,1.9367305857466608,14.748256809301097,0.0762401275656481,0.0452296592551361,109.0,1.0,0.01984043535242454,5.8640747088961415e-05,1.0678949395750656
3.2201142766898485,3.174944740521884,1.936726587500388,14.748161151197213,0.0752242544279368,0.0447109588768693,110.0,1.0,0.019846074636929414,5.837165284811285e-05,1.0678949395750656
3.220118027286242,3.174948515492422,1.9367228125298492,14.74806940591712,0.0742307505482123,0.0442011714229665,111.0,1.0,0.019851392161774485,5.810882217903322e-05,1.0678949395750656
3.2201215601840953,3.174952080567552,1.93671924745472,14.747981366688368,0.0732586600191987,0.0436992411052073,112.0,1.0,0.01985640732594915,5.7852029280480934e-05,1.0678949395750656
3.2201248886283125,3.1749554483653704,1.9367158796569015,14.747896838198404,0.072306684899361,0.0432051367828848,113.0,1.0,0.019861138421525596,5.760105887067678e-05,1.0678949395750656
3.2201280251094264,3.1749586307877404,1.9367126972345312,14.74781563589858,0.0713744351220211,0.0427192024028097,114.0,1.0,0.019865602700405393,5.735570549282645e-05,1.0678949395750656
3.220130981408815,3.1749616390631346,1.9367096889591373,14.74773758535519,0.0704623840383768,0.0422420921524749,115.0,1.0,0.019869816436606205,5.71157730119363e-05,1.0678949395750656
3.22013376864097,3.1749644837867432,1.9367068442355289,14.747662521643951,0.069569436087449,0.0417750640263981,116.0,1.0,0.01987379498452949,5.688107409042043e-05,1.0678949395750656
3.2201363972929844,3.174967174957912,1.93670415306436,14.747590288784798,0.0686960536840433,0.0413204087936172,117.0,1.0,0.019877552833368888,5.6651429722759225e-05,1.0678949395750656
3.220138877261519,3.1749697220152164,1.9367016060070552,14.747520739213932,0.0678434199596804,0.0408778814694772,118.0,1.0,0.019881103658069044,5.642666878138592e-05,1.0678949395750656
3.2201412178873507,3.1749721338692627,1.9366991941530092,14.747453733290476,0.0670097123037636,0.0404439642848507,119.0,1.0,0.019884460366959348,5.62066275671476e-05,1.0678949395750656
3.2201434279877734,3.1749744189333793,1.9366969090888928,14.747389138835157,0.066192755981377,0.0400176885028158,120.0,1.0,0.019887635146382743,5.5991149456244486e-05,1.0678949395750656
3.2201455158869123,3.174976585152402,1.9366947428698695,14.74732683069876,0.0653939137221056,0.0396020973408744,121.0,1.0,0.019890639502497122,5.5780084504752064e-05,1.0678949395750656
3.2201474894441677,3.1749786400296305,1.9366926879926416,14.7472666903582,0.0646111197471477,0.0391977600841296,122.0,1.0,0.01989348430046078,5.5573289126333604e-05,1.0678949395750656
3.2201493560808405,3.1749805906521225,1.9366907373701496,14.747208605538251,0.063843405060678,0.0388010664851326,123.0,1.0,0.019896179801156242,5.537062573003069e-05,1.0678949395750656
3.2201511228051434,3.1749824437143968,1.9366888843078751,14.747152469857143,0.0630926067847732,0.0384108853687215,124.0,1.0,0.019898735695646458,5.51719624395612e-05,1.0678949395750656
3.220152796235661,3.1749842055406905,1.9366871224815816,14.747098182494376,0.0623589022316203,0.0380267735159698,125.0,1.0,0.019901161137511968,5.497717280430027e-05,1.0678949395750656
3.2201543826233525,3.1749858821058545,1.9366854459164171,14.74704564787912,0.0616411439819906,0.0376485893422866,126.0,1.0,0.019903464773192322,5.478613550693439e-05,1.0678949395750656
3.2201558878722913,3.174987479054968,1.936683848967304,14.74699477539793,0.0609405601555548,0.0372763138703948,127.0,1.0,0.01990565477053162,5.4598734171336465e-05,1.0678949395750656
3.2201573175590053,3.1749890017217943,1.9366823263004775,14.746945479120324,0.0602550157953918,0.0369097416399184,128.0,1.0,0.019907738845509237,5.441485701491127e-05,1.0678949395750656
3.2201586769508417,3.1749904551460837,1.936680872876188,14.7468976775411,0.0595836488342119,0.0365490575570494,129.0,1.0,0.01990972428747111,5.4234396746710995e-05,1.0678949395750656
3.22015997102306,3.174991844089904,1.936679483932368,14.746851293338215,0.0589250130893426,0.036194033087912,130.0,1.0,0.019911617982768155,5.405725023932583e-05,1.0678949395750656
3.220161204475037,3.1749931730529326,1.9366781549693393,14.74680625314522,0.0582792883746536,0.035845020888704,131.0,1.0,0.01991342643703649,5.3883318414108054e-05,1.0678949395750656
3.2201623817454657,3.1749944462868935,1.9366768817353783,14.74676248733726,0.0576475585049464,0.0355101794317445,132.0,1.0,0.01991515579615952,5.3712506034908085e-05,1.0678949395750656
3.220163507026614,3.1749956678091618,1.93667566021311,14.746719929829778,0.0570299572283833,0.0351840818181894,133.0,1.0,0.01991681186597348,5.354472145814572e-05,1.0678949395750656
3.2201645842778532,3.174996841415494,1.936674486606778,14.746678517889052,0.0564243358636024,0.0348635854680076,134.0,1.0,0.019918400130844106,5.337987656835269e-05,1.0678949395750656
3.220165617238319,3.174997970692111,1.9366733573301609,14.74663819195384,0.0558304562993401,0.0345481642781869,135.0,1.0,0.01991992577116595,5.3217886551531774e-05,1.0678949395750656
3.2201666094388823,3.174999059027023,1.936672268995249,14.746598895467375,0.0552486861243638,0.0342373887174049,136.0,1.0,0.019921393679841568,5.3058669782876005e-05,1.0678949395750656
3.22016756421337,3.175000109620745,1.936671218401527,14.74656057471911,0.0546775390738193,0.0339311696037748,137.0,1.0,0.01992280847779463,5.290214761385107e-05,1.0678949395750656
3.2201684847092658,3.1750011254963546,1.9366702025259173,14.746523178695483,0.0541192504047186,0.0336295628587241,138.0,1.0,0.019924174528656247,5.274824434059029e-05,1.0678949395750656
3.22016937389766,3.1750021095090215,1.9366692185132504,14.74648665893928,0.0535715406808953,0.033333439931384,139.0,1.0,0.01992549595254017,5.259688698598678e-05,1.0678949395750656
3.220170234582728,3.175003064354941,1.9366682636673307,14.74645096941693,0.0530347070785092,0.0330480512047767,140.0,1.0,0.01992677663906814,5.244800524480055e-05,1.0678949395750656
3.2201710694106467,3.175003992579869,1.9366673354424029,14.746416066393303,0.0525077849245794,0.032773877895738,141.0,1.0,0.019928020259710348,5.230153129985074e-05,1.0678949395750656
3.2201718808780075,3.175004896587044,1.936666431435228,14.74638190831354,0.0519903077721157,0.0325059750754112,142.0,1.0,0.01992923027934223,5.215739977460818e-05,1.0678949395750656
3.2201726713397534,3.175005778644751,1.936665549377521,14.746348455691445,0.051484490952622,0.0322441705046041,143.0,1.0,0.01993040996720738,5.2015547603448666e-05,1.0678949395750656
3.2201734430166997,3.1750066408934607,1.9366646871288111,14.74631567100409,0.0509876636963981,0.0319915708755228,144.0,1.0,0.019931562407286992,5.187591393559053e-05,1.0678949395750656
3.220174198002603,3.1750074853525483,1.9366638426697236,14.746283518592254,0.050499642101146,0.031743731072236,145.0,1.0,0.019932690508050837,5.173844003445779e-05,1.0678949395750656
3.2201749382708655,3.175008313926657,1.9366630140956147,14.746251964566248,0.0500219304242885,0.0315063609828483,146.0,1.0,0.01993379701170217,5.160306919450917e-05,1.0678949395750656
3.220176381984002,3.1750099305005737,1.9366613975216984,14.746190524431698,0.049093163388066,0.0310466076667432,148.0,1.0,0.01993595541707043,5.133841959452533e-05,1.0678949395750656
3.2201770888291605,3.175010721788473,1.936660606233799,14.746160578614498,0.0486430371154335,0.0308213900016642,149.0,1.0,0.019937012048043858,5.120903684376579e-05,1.0678949395750656
3.2201777877682893,3.1750115037780304,1.9366598242442417,14.746131111610852,0.0482026969926796,0.0305990463422862,150.0,1.0,0.01993805655562267,5.108154905671826e-05,1.0678949395750656
3.220178480261337,3.1750122778840986,1.9366590501381733,14.746102097136337,0.04777144673867,0.0303795392662404,151.0,1.0,0.019939090972460962,5.0955908509057036e-05,1.0678949395750656
3.2201791676810636,3.175013045438293,1.9366582825839789,14.746073510209085,0.0473478644106571,0.0301628315560114,152.0,1.0,0.019940117210680425,5.083206906710096e-05,1.0678949395750656
3.2201798513175746,3.1750138076933325,1.9366575203289391,14.746045327085804,0.0469362613865009,0.0299500334851262,153.0,1.0,0.01994113706814664,5.0709986094661884e-05,1.0678949395750656
