complexity,accuracy,distortion,mse,round,run
4.567829,1.7401428,1.7406301,1710.3761,47.0,1.0
4.658863,1.8202419,1.660531,1743.4006,48.0,1.0
4.575431,1.7485285,1.7322445,1718.678,49.0,1.0
4.623868,1.7950869,1.6856861,1701.926,50.0,1.0
4.6690865,1.8363371,1.6444359,1684.1873,51.0,1.0
4.6081905,1.7839575,1.6968155,1688.903,52.0,1.0
4.561634,1.7383232,1.7424498,1690.1719,53.0,1.0
4.5769653,1.7486506,1.7321224,1663.1587,54.0,1.0
4.5859833,1.7569656,1.7238073,1631.9883,55.0,1.0
4.579891,1.7531319,1.7276411,1655.9304,56.0,1.0
4.6455765,1.8068705,1.6739025,1686.6438,57.0,1.0
4.7028723,1.8575525,1.6232204,1710.4423,58.0,1.0
4.8193455,1.9560633,1.5247097,1676.5815,59.0,1.0
4.768921,1.9125767,1.5681963,1698.3391,60.0,1.0
4.756569,1.8929529,1.58782,1685.2621,61.0,1.0
4.7390633,1.8708858,1.6098871,1675.485,62.0,1.0
4.735117,1.8575277,1.6232452,1676.1709,63.0,1.0
4.789529,1.8956146,1.5851583,1700.3408,64.0,1.0
4.8239965,1.914608,1.566165,1691.5669,65.0,1.0
4.8202715,1.9144859,1.566287,1703.2603,66.0,1.0
4.865014,1.9457483,1.5350246,1706.0061,67.0,1.0
4.8281746,1.9208994,1.5598736,1709.636,68.0,1.0
4.846711,1.9295425,1.5512304,1682.8391,69.0,1.0
4.8905334,1.9626837,1.5180893,1656.0023,70.0,1.0
4.8530407,1.9366045,1.5441685,1661.1119,71.0,1.0
4.938466,1.9998894,1.4808836,1661.2827,72.0,1.0
4.9093657,1.9783564,1.5024166,1659.7466,73.0,1.0
4.9646225,2.0184574,1.4623156,1653.5677,74.0,1.0
4.941272,2.0005465,1.4802265,1653.8789,75.0,1.0
4.870289,1.9498005,1.5309725,1648.0194,76.0,1.0
4.834426,1.9260988,1.5546741,1637.9531,77.0,1.0
4.8313046,1.9231777,1.5575953,1643.1411,78.0,1.0
4.871443,1.9541016,1.5266714,1627.888,79.0,1.0
4.89736,1.979208,1.501565,1606.6172,80.0,1.0
4.899065,1.9864788,1.4942942,1595.7184,81.0,1.0
4.908863,1.9857273,1.4950457,1606.0249,82.0,1.0
4.88402,1.9692163,1.5115566,1606.761,83.0,1.0
4.848688,1.9487381,1.5320349,1614.4786,84.0,1.0
4.836671,1.9404726,1.5403004,1616.6904,85.0,1.0
4.8399353,1.9332714,1.5475016,1626.22,86.0,1.0
4.863222,1.948164,1.532609,1631.1669,87.0,1.0
4.899622,1.9745245,1.5062485,1628.0989,88.0,1.0
4.885249,1.9672337,1.5135393,1616.3907,89.0,1.0
4.9133186,1.9844227,1.4963503,1623.5728,90.0,1.0
4.9564676,2.0154076,1.4653654,1647.5864,91.0,1.0
4.891836,1.96844,1.5123329,1633.5981,92.0,1.0
4.872799,1.9584484,1.5223246,1624.5078,93.0,1.0
4.88237,1.9625626,1.5182104,1629.8596,94.0,1.0
4.89964,1.9762936,1.5044794,1621.2156,95.0,1.0
4.911495,1.9829998,1.4977732,1632.8739,96.0,1.0
4.8672743,1.9540215,1.5267515,1628.4441,97.0,1.0
4.8662596,1.9499779,1.5307951,1643.5559,98.0,1.0
4.87794,1.9574423,1.5233307,1661.4209,99.0,1.0
4.854004,1.9515734,1.5291996,1647.7842,100.0,1.0
4.8749924,1.9683294,1.5124435,1619.2041,101.0,1.0
4.874858,1.9681606,1.5126123,1618.9159,102.0,1.0
4.862918,1.9586287,1.5221443,1629.6964,103.0,1.0
4.854398,1.9465427,1.5342302,1635.9944,104.0,1.0
4.8490734,1.9417944,1.5389786,1656.8517,105.0,1.0
4.8508186,1.9479876,1.5327854,1648.1157,106.0,1.0
4.861105,1.958416,1.522357,1629.4419,107.0,1.0
4.8613625,1.9587173,1.5220556,1629.9877,108.0,1.0
4.8634043,1.9493856,1.5313873,1632.4651,109.0,1.0
4.884446,1.9615574,1.5192156,1642.1183,110.0,1.0
4.887272,1.9635696,1.5172033,1649.6722,111.0,1.0
4.914933,1.9842644,1.4965086,1627.8456,112.0,1.0
4.935075,1.9992294,1.4815435,1625.7114,113.0,1.0
4.901168,1.973505,1.507268,1636.168,114.0,1.0
4.9632263,2.0204906,1.4602823,1625.9856,115.0,1.0
5.076007,2.1087284,1.3720446,1613.5746,116.0,1.0
5.06116,2.098136,1.382637,1606.5125,117.0,1.0
5.06116,2.098136,1.382637,1606.5383,118.0,1.0
5.1549397,2.171383,1.3093901,1603.1204,119.0,1.0
5.121674,2.144518,1.3362551,1612.5819,120.0,1.0
5.15839,2.1738653,1.3069077,1604.9233,121.0,1.0
5.0705175,2.1079292,1.3728437,1594.33,122.0,1.0
5.179496,2.1909885,1.2897844,1599.131,123.0,1.0
5.2522697,2.2475538,1.2332191,1596.8513,124.0,1.0
5.2441044,2.2424784,1.2382946,1588.9211,125.0,1.0
5.2999487,2.2849445,1.1958284,1586.7913,126.0,1.0
5.2981777,2.2844648,1.1963081,1582.5249,127.0,1.0
