complexity,accuracy,distortion,mse,round,run
0.42907047,0.18968964,1.7223382,17.379326,0.0,1.0
0.6548805,0.26553345,1.6464944,15.08269,1.0,1.0
1.6836843,0.7591162,1.1529117,10.972676,2.0,1.0
2.47926,1.2086244,0.7034035,7.9142632,3.0,1.0
2.7800982,1.4048595,0.5071683,6.728932,4.0,1.0
2.9841528,1.5853276,0.3267002,5.141971,5.0,1.0
3.1627364,1.7532024,0.1588254,2.8685794,6.0,1.0
3.2720306,1.862134,0.049893856,1.2828617,7.0,1.0
3.3191361,1.9092345,0.002793312,0.89530015,8.0,1.0
3.3219275,1.9120274,4.7683716e-07,0.8859585,9.0,1.0
