complexity,accuracy,distortion,mse,round,run
4.789954,3.348339,0.13243389,11.349045,116.0,1.0
4.795556,3.3489656,0.13180733,11.337498,117.0,1.0
4.8010798,3.349575,0.13119793,11.326206,118.0,1.0
4.806525,3.3501682,0.13060474,11.315163,119.0,1.0
4.811897,3.350748,0.13002491,11.304361,120.0,1.0
4.817194,3.3513117,0.12946129,11.293794,121.0,1.0
4.822421,3.351862,0.12891102,11.283453,122.0,1.0
4.8275757,3.3524008,0.12837219,11.273333,123.0,1.0
4.832661,3.3529253,0.12784767,11.263426,124.0,1.0
4.8376803,3.3534365,0.1273365,11.253727,125.0,1.0
4.842634,3.3539371,0.12683582,11.244228,126.0,1.0
4.8475227,3.3544273,0.12634563,11.234925,127.0,1.0
4.8523493,3.3549051,0.12586784,11.225811,128.0,1.0
4.8571153,3.3553705,0.12540245,11.21688,129.0,1.0
4.86182,3.3558292,0.12494373,11.208128,130.0,1.0
4.8664694,3.3562756,0.12449741,11.199549,131.0,1.0
4.87106,3.3567123,0.12406063,11.191137,132.0,1.0
4.8755956,3.3571415,0.12363148,11.182889,133.0,1.0
4.8800793,3.357562,0.12321091,11.174799,134.0,1.0
4.884507,3.357975,0.122797966,11.1668625,135.0,1.0
4.8888855,3.3583775,0.122395515,11.159075,136.0,1.0
4.8932133,3.3587723,0.122000694,11.151435,137.0,1.0
4.897492,3.3591604,0.12161255,11.143932,138.0,1.0
4.901723,3.359541,0.12123203,11.13657,139.0,1.0
4.9059076,3.3599138,0.120859146,11.129338,140.0,1.0
4.9100475,3.360282,0.12049103,11.122237,141.0,1.0
4.9141426,3.3606415,0.12013149,11.115263,142.0,1.0
4.918194,3.3609962,0.119776726,11.10841,143.0,1.0
4.922204,3.3613453,0.11942768,11.101677,144.0,1.0
4.926173,3.3616877,0.11908531,11.09506,145.0,1.0
4.9301004,3.3620234,0.11874962,11.088556,146.0,1.0
4.9339895,3.3623552,0.11841774,11.082161,147.0,1.0
4.9378395,3.3626814,0.11809158,11.075874,148.0,1.0
4.941652,3.3630018,0.11777115,11.069692,149.0,1.0
4.945429,3.3633194,0.117453575,11.063611,150.0,1.0
4.949168,3.3636303,0.11714268,11.057629,151.0,1.0
4.952873,3.3639374,0.116835594,11.0517435,152.0,1.0
4.956542,3.3642387,0.11653423,11.045953,153.0,1.0
4.9601784,3.3645372,0.11623573,11.040254,154.0,1.0
4.9637814,3.36483,0.115942955,11.034644,155.0,1.0
4.967352,3.3651228,0.11565018,11.029123,156.0,1.0
4.9708924,3.365409,0.115364075,11.023686,157.0,1.0
4.974398,3.3656912,0.11508179,11.018333,158.0,1.0
4.9778748,3.3659678,0.11480522,11.0130625,159.0,1.0
4.981322,3.3662415,0.11453152,11.00787,160.0,1.0
4.9847407,3.3665133,0.11425972,11.002755,161.0,1.0
4.988128,3.3667812,0.11399174,10.997719,162.0,1.0
4.991489,3.3670464,0.113726616,10.992754,163.0,1.0
4.9948206,3.3673077,0.11346531,10.987862,164.0,1.0
4.9981256,3.367566,0.11320686,10.983042,165.0,1.0
5.001404,3.3678207,0.11295223,10.978289,166.0,1.0
5.004655,3.3680725,0.11270046,10.973605,167.0,1.0
5.00788,3.3683233,0.112449646,10.968988,168.0,1.0
5.0110803,3.3685684,0.11220455,10.964436,169.0,1.0
5.014254,3.3688135,0.11195946,10.959945,170.0,1.0
5.017404,3.3690538,0.11171913,10.955518,171.0,1.0
5.0205297,3.3692913,0.11148167,10.951151,172.0,1.0
5.023631,3.3695278,0.111245155,10.946842,173.0,1.0
5.026707,3.3697624,0.11101055,10.942594,174.0,1.0
5.0297627,3.3699932,0.11077976,10.938402,175.0,1.0
5.0327926,3.370222,0.11055088,10.934265,176.0,1.0
5.035801,3.370448,0.11032486,10.930183,177.0,1.0
5.0387864,3.3706741,0.11009884,10.926154,178.0,1.0
5.041752,3.3708944,0.10987854,10.922177,179.0,1.0
5.044693,3.3711147,0.10965824,10.918253,180.0,1.0
5.047614,3.3713331,0.10943985,10.914377,181.0,1.0
5.0505123,3.3715477,0.10922527,10.910551,182.0,1.0
5.053391,3.3717613,0.10901165,10.9067745,183.0,1.0
5.0562496,3.371974,0.10879898,10.903044,184.0,1.0
5.059087,3.3721857,0.108587265,10.89936,185.0,1.0
5.0619044,3.3723936,0.108379364,10.8957205,186.0,1.0
5.0647016,3.3726006,0.10817242,10.892127,187.0,1.0
5.0674806,3.3728046,0.10796833,10.888575,188.0,1.0
5.070239,3.3730078,0.1077652,10.885067,189.0,1.0
5.07298,3.37321,0.10756302,10.881601,190.0,1.0
5.0757008,3.3734102,0.10736275,10.878176,191.0,1.0
5.0784035,3.3736076,0.10716534,10.87479,192.0,1.0
5.0810866,3.373805,0.106967926,10.871444,193.0,1.0
5.083753,3.3740005,0.10677242,10.868135,194.0,1.0
5.086401,3.374195,0.10657787,10.864866,195.0,1.0
5.0890317,3.3743877,0.10638523,10.861633,196.0,1.0
5.0916443,3.3745804,0.10619259,10.858436,197.0,1.0
5.09424,3.3747692,0.10600376,10.855274,198.0,1.0
5.0968204,3.374959,0.10581398,10.852148,199.0,1.0
