complexity,accuracy,distortion,mse,round,run
4.6256886,1.9053869,0.012478828,92.094215,41.0,1.0
4.6262636,1.9053974,0.012468338,92.09277,42.0,1.0
4.626792,1.905407,0.012458801,92.091446,43.0,1.0
4.627283,1.9054184,0.012447357,92.090195,44.0,1.0
4.6277447,1.9054279,0.01243782,92.08902,45.0,1.0
4.6281824,1.9054356,0.012430191,92.08792,46.0,1.0
4.628599,1.9054441,0.012421608,92.08687,47.0,1.0
4.628995,1.9054508,0.012414932,92.08585,48.0,1.0
4.6293736,1.9054575,0.0124082565,92.0849,49.0,1.0
4.629736,1.9054651,0.012400627,92.083984,50.0,1.0
4.6300783,1.9054718,0.012393951,92.083115,51.0,1.0
4.6304045,1.9054785,0.012387276,92.08229,52.0,1.0
4.6307144,1.9054832,0.012382507,92.08151,53.0,1.0
4.631008,1.905489,0.012376785,92.080765,54.0,1.0
4.6312866,1.9054937,0.012372017,92.08008,55.0,1.0
4.63155,1.9054985,0.012367249,92.079414,56.0,1.0
4.6317987,1.9055042,0.0123615265,92.07879,57.0,1.0
4.6320343,1.905508,0.012357712,92.0782,58.0,1.0
4.6322575,1.9055128,0.012352943,92.07765,59.0,1.0
4.632468,1.9055166,0.012349129,92.077126,60.0,1.0
4.6326675,1.9055204,0.012345314,92.07663,61.0,1.0
4.6328564,1.9055233,0.012342453,92.076164,62.0,1.0
4.6330347,1.9055262,0.012339592,92.075714,63.0,1.0
4.6332035,1.905529,0.012336731,92.075294,64.0,1.0
4.6333656,1.9055319,0.01233387,92.0749,65.0,1.0
4.633519,1.9055357,0.012330055,92.07452,66.0,1.0
4.633665,1.9055376,0.012328148,92.07416,67.0,1.0
4.6338053,1.9055424,0.0123233795,92.073814,68.0,1.0
4.6339407,1.9055443,0.012321472,92.073494,69.0,1.0
4.6340675,1.9055462,0.012319565,92.07317,70.0,1.0
4.6341906,1.9055481,0.0123176575,92.072876,71.0,1.0
4.634309,1.90555,0.01231575,92.072586,72.0,1.0
4.6344233,1.9055519,0.012313843,92.07232,73.0,1.0
4.634533,1.9055548,0.012310982,92.07206,74.0,1.0
4.6346397,1.9055557,0.012310028,92.07181,75.0,1.0
4.634741,1.9055586,0.012307167,92.07156,76.0,1.0
4.634842,1.9055605,0.01230526,92.071335,77.0,1.0
4.6349373,1.9055624,0.012303352,92.071106,78.0,1.0
4.6350307,1.9055653,0.012300491,92.07089,79.0,1.0
4.6351213,1.9055653,0.012300491,92.07068,80.0,1.0
4.635209,1.9055681,0.01229763,92.07048,81.0,1.0
4.635294,1.9055672,0.012298584,92.07029,82.0,1.0
4.635377,1.90557,0.012295723,92.0701,83.0,1.0
4.635456,1.9055719,0.012293816,92.06993,84.0,1.0
4.6355343,1.9055719,0.012293816,92.06976,85.0,1.0
4.6356096,1.9055738,0.012291908,92.069595,86.0,1.0
4.635681,1.9055748,0.012290955,92.06945,87.0,1.0
4.6357536,1.9055777,0.012288094,92.06929,88.0,1.0
4.6358223,1.9055786,0.01228714,92.069145,89.0,1.0
4.635888,1.9055796,0.012286186,92.06901,90.0,1.0
4.635954,1.9055796,0.012286186,92.06888,91.0,1.0
4.636017,1.9055815,0.012284279,92.068756,92.0,1.0
4.636078,1.9055834,0.0122823715,92.068634,93.0,1.0
4.636138,1.9055834,0.0122823715,92.06851,94.0,1.0
4.636195,1.9055843,0.012281418,92.068405,95.0,1.0
4.6362514,1.9055853,0.012280464,92.0683,96.0,1.0
4.636304,1.9055862,0.0122795105,92.0682,97.0,1.0
4.6363564,1.9055872,0.012278557,92.0681,98.0,1.0
4.636409,1.9055882,0.012277603,92.068,99.0,1.0
4.6364574,1.9055891,0.0122766495,92.06792,100.0,1.0
4.636504,1.90559,0.012275696,92.06783,101.0,1.0
4.636552,1.905591,0.012274742,92.06775,102.0,1.0
4.6365957,1.90559,0.012275696,92.067665,103.0,1.0
4.6366377,1.905592,0.012273788,92.0676,104.0,1.0
4.6366796,1.905592,0.012273788,92.06751,105.0,1.0
4.6367207,1.9055929,0.012272835,92.06746,106.0,1.0
4.636758,1.9055929,0.012272835,92.06738,107.0,1.0
4.636795,1.9055929,0.012272835,92.067314,108.0,1.0
4.6368313,1.9055948,0.012270927,92.06726,109.0,1.0
4.6368647,1.9055939,0.012271881,92.0672,110.0,1.0
4.636897,1.9055939,0.012271881,92.06715,111.0,1.0
4.6369295,1.9055948,0.012270927,92.067085,112.0,1.0
4.636959,1.9055967,0.01226902,92.06703,113.0,1.0
4.6369886,1.9055958,0.012269974,92.066986,114.0,1.0
4.6370163,1.9055967,0.01226902,92.06694,115.0,1.0
4.637042,1.9055977,0.012268066,92.066895,116.0,1.0
4.637068,1.9055967,0.01226902,92.06684,117.0,1.0
4.6370916,1.9055986,0.012267113,92.066795,118.0,1.0
4.6371136,1.9055977,0.012268066,92.06676,119.0,1.0
4.6371365,1.9055977,0.012268066,92.06672,120.0,1.0
4.6371574,1.9055986,0.012267113,92.066666,121.0,1.0
4.6371784,1.9055986,0.012267113,92.066635,122.0,1.0
4.6372004,1.9055996,0.012266159,92.06658,123.0,1.0
4.6372194,1.9055996,0.012266159,92.06655,124.0,1.0
4.6372395,1.9055996,0.012266159,92.0665,125.0,1.0
4.6372585,1.9056015,0.012264252,92.06647,126.0,1.0
4.6372786,1.9056005,0.012265205,92.06642,127.0,1.0
4.6372986,1.9056015,0.012264252,92.066376,128.0,1.0
4.6373177,1.9055996,0.012266159,92.06633,129.0,1.0
4.6373377,1.9056005,0.012265205,92.066284,130.0,1.0
4.6373596,1.9056034,0.012262344,92.06622,131.0,1.0
4.6373816,1.9056034,0.012262344,92.06617,132.0,1.0
4.6374035,1.9056034,0.012262344,92.06612,133.0,1.0
4.6374273,1.9056015,0.012264252,92.066055,134.0,1.0
4.637451,1.9056025,0.012263298,92.06601,135.0,1.0
4.637477,1.9056034,0.012262344,92.06593,136.0,1.0
4.6375017,1.9056053,0.012260437,92.06587,137.0,1.0
4.6375284,1.9056053,0.012260437,92.0658,138.0,1.0
4.637554,1.9056053,0.012260437,92.065735,139.0,1.0
4.637581,1.9056044,0.012261391,92.065674,140.0,1.0
4.6376085,1.9056063,0.012259483,92.065605,141.0,1.0
4.6376343,1.9056072,0.01225853,92.06554,142.0,1.0
4.637662,1.9056072,0.01225853,92.065475,143.0,1.0
4.6376877,1.9056082,0.012257576,92.065414,144.0,1.0
4.6377134,1.9056082,0.012257576,92.06536,145.0,1.0
4.637738,1.9056091,0.012256622,92.06529,146.0,1.0
4.637764,1.9056101,0.012255669,92.06525,147.0,1.0
4.637787,1.9056101,0.012255669,92.065186,148.0,1.0
4.637809,1.9056101,0.012255669,92.06514,149.0,1.0
4.6378317,1.9056101,0.012255669,92.065094,150.0,1.0
4.6378546,1.9056101,0.012255669,92.06505,151.0,1.0
4.6378756,1.905611,0.012254715,92.064995,152.0,1.0
4.6378975,1.9056101,0.012255669,92.06496,153.0,1.0
4.6379166,1.905612,0.012253761,92.064926,154.0,1.0
4.6379356,1.905613,0.012252808,92.06488,155.0,1.0
4.6379566,1.905612,0.012253761,92.06484,156.0,1.0
4.6379776,1.905613,0.012252808,92.064804,157.0,1.0
4.6379957,1.905613,0.012252808,92.06476,158.0,1.0
4.6380157,1.9056139,0.012251854,92.06473,159.0,1.0
4.638034,1.905613,0.012252808,92.06469,160.0,1.0
4.638053,1.9056149,0.0122509,92.06465,161.0,1.0
4.638071,1.905613,0.012252808,92.06461,162.0,1.0
4.638088,1.905613,0.012252808,92.064575,163.0,1.0
4.6381063,1.9056149,0.0122509,92.064545,164.0,1.0
4.6381245,1.9056149,0.0122509,92.064514,165.0,1.0
4.6381397,1.9056149,0.0122509,92.06447,166.0,1.0
4.638159,1.9056149,0.0122509,92.06444,167.0,1.0
4.638174,1.9056149,0.0122509,92.0644,168.0,1.0
4.6381893,1.9056149,0.0122509,92.06436,169.0,1.0
4.6382065,1.9056158,0.012249947,92.06433,170.0,1.0
4.638221,1.9056158,0.012249947,92.06429,171.0,1.0
4.638236,1.9056168,0.012248993,92.064255,172.0,1.0
4.6382504,1.9056168,0.012248993,92.06421,173.0,1.0
4.6382656,1.9056177,0.012248039,92.06417,174.0,1.0
4.63828,1.9056177,0.012248039,92.06414,175.0,1.0
4.6382933,1.9056187,0.012247086,92.06411,176.0,1.0
4.6383066,1.9056168,0.012248993,92.06407,177.0,1.0
4.638321,1.9056177,0.012248039,92.064026,178.0,1.0
4.6383343,1.9056177,0.012248039,92.063995,179.0,1.0
4.6383486,1.9056177,0.012248039,92.06396,180.0,1.0
4.638361,1.9056187,0.012247086,92.06392,181.0,1.0
4.6383743,1.9056187,0.012247086,92.06389,182.0,1.0
4.6383867,1.9056187,0.012247086,92.06384,183.0,1.0
4.6384,1.9056196,0.012246132,92.06381,184.0,1.0
4.6384125,1.9056196,0.012246132,92.063774,185.0,1.0
4.638423,1.9056196,0.012246132,92.063736,186.0,1.0
4.6384363,1.9056196,0.012246132,92.063705,187.0,1.0
4.6384478,1.9056196,0.012246132,92.06367,188.0,1.0
4.63846,1.9056206,0.012245178,92.063644,189.0,1.0
4.6384706,1.9056206,0.012245178,92.063614,190.0,1.0
4.638482,1.9056215,0.012244225,92.063576,191.0,1.0
4.6384935,1.9056206,0.012245178,92.06355,192.0,1.0
4.638504,1.9056215,0.012244225,92.063515,193.0,1.0
4.6385145,1.9056215,0.012244225,92.063484,194.0,1.0
4.638526,1.9056225,0.012243271,92.063446,195.0,1.0
4.6385365,1.9056206,0.012245178,92.06342,196.0,1.0
4.638547,1.9056215,0.012244225,92.0634,197.0,1.0
4.6385565,1.9056215,0.012244225,92.06337,198.0,1.0
4.638568,1.9056225,0.012243271,92.06334,199.0,1.0
