complexity,accuracy,distortion,mse,round,run
1.9073486e-06,1.9073486e-06,0.41582298,1.4480034,48.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,49.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,50.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480034,51.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,52.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480034,53.0,1.0
1.9073486e-06,0.0,0.4158268,1.4480036,54.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480034,55.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,56.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480034,57.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,58.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480034,59.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,60.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,61.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,62.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,63.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480035,64.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,65.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,66.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,67.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480033,68.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480034,69.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,70.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,71.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480035,72.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,73.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480034,74.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,75.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,76.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,77.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,78.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480033,79.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,80.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,81.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480035,82.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,83.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,84.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,85.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,86.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480034,87.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480035,88.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,89.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480035,90.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480035,91.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480035,92.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,93.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480035,94.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,95.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480033,96.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,97.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,98.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,99.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,100.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480035,101.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480033,102.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,103.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480035,104.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,105.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,106.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,107.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,108.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,109.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,110.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,111.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480034,112.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,113.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,114.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,115.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,116.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480035,117.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,118.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,119.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,120.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,121.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,122.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,123.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,124.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,125.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,126.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,127.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,128.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,129.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,130.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,131.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,132.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,133.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,134.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,135.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,136.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,137.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,138.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,139.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,140.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,141.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,142.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,143.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,144.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,145.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,146.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,147.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,148.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,149.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,150.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,151.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,152.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,153.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,154.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,155.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480034,156.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,157.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,158.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,159.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,160.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,161.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,162.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,163.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,164.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,165.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,166.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,167.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,168.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,169.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,170.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,171.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,172.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,173.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,174.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,175.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,176.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,177.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,178.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,179.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,180.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,181.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,182.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,183.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,184.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,185.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,186.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,187.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,188.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,189.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,190.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,191.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,192.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,193.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,194.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,195.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,196.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480035,197.0,1.0
0.0,0.0,0.4158249,1.4480036,198.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,199.0,1.0
