complexity,accuracy,distortion,mse,round,trial
5.918223,3.4564419,0.024331093,0.3656556,63.0,1.0
5.9305663,3.4569044,0.02386856,0.35875192,64.0,1.0
5.9426284,3.4573498,0.023423195,0.35208842,65.0,1.0
5.954403,3.45778,0.022993088,0.34566346,66.0,1.0
5.9658856,3.4581938,0.022579193,0.3394748,67.0,1.0
5.977072,3.4585934,0.022179604,0.33351958,68.0,1.0
5.98796,3.4589787,0.02179432,0.32779458,69.0,1.0
5.9985456,3.4593487,0.021424294,0.3222959,70.0,1.0
6.0088296,3.4597054,0.02106762,0.31701893,71.0,1.0
6.0188103,3.4600468,0.020726204,0.31195897,72.0,1.0
6.0284863,3.4603739,0.020399094,0.30711034,73.0,1.0
6.037862,3.4606905,0.020082474,0.30246726,74.0,1.0
6.0469365,3.460991,0.019782066,0.2980234,75.0,1.0
6.0557146,3.461279,0.019494057,0.29377222,76.0,1.0
6.0642014,3.4615555,0.019217491,0.28970677,77.0,1.0
6.072399,3.4618196,0.018953323,0.28581995,78.0,1.0
6.0803156,3.4620724,0.0187006,0.28210452,79.0,1.0
6.0879517,3.4623165,0.018456459,0.27855313,80.0,1.0
6.0953207,3.4625483,0.018224716,0.27515835,81.0,1.0
6.1024246,3.4627686,0.018004417,0.27191272,82.0,1.0
6.1092734,3.462984,0.017788887,0.26880878,83.0,1.0
6.1158733,3.4631863,0.017586708,0.26583922,84.0,1.0
6.122236,3.4633808,0.017392159,0.2629967,85.0,1.0
6.128366,3.4635677,0.017205238,0.26027408,86.0,1.0
6.1342773,3.463747,0.017025948,0.25766432,87.0,1.0
6.1399736,3.4639196,0.016853333,0.25516063,88.0,1.0
6.145467,3.4640846,0.016688347,0.25275624,89.0,1.0
6.150768,3.4642448,0.01652813,0.25044468,90.0,1.0
6.155884,3.4643974,0.016375542,0.24821968,91.0,1.0
6.1608253,3.4645452,0.016227722,0.24607511,92.0,1.0
6.1656017,3.4646883,0.016084671,0.24400522,93.0,1.0
6.1702213,3.4648256,0.015947342,0.24200433,94.0,1.0
6.174694,3.4649582,0.015814781,0.24006714,95.0,1.0
6.1790276,3.4650888,0.015684128,0.23818852,96.0,1.0
6.1832304,3.4652138,0.0155591965,0.2363637,97.0,1.0
6.1873126,3.4653378,0.015435219,0.23458813,98.0,1.0
6.1912804,3.465457,0.0153160095,0.23285758,99.0,1.0
6.1951413,3.4655733,0.015199661,0.23116812,100.0,1.0
6.198902,3.4656887,0.015084267,0.22951607,101.0,1.0
6.202573,3.4657993,0.01497364,0.22789812,102.0,1.0
6.206156,3.46591,0.014863014,0.22631128,103.0,1.0
6.209657,3.4660177,0.014755249,0.22475284,104.0,1.0
6.2130833,3.4661236,0.014649391,0.22322041,105.0,1.0
6.2164397,3.4662275,0.014545441,0.221712,106.0,1.0
6.219729,3.4663305,0.014442444,0.22022583,107.0,1.0
6.2229548,3.4664316,0.014341354,0.21876058,108.0,1.0
6.226123,3.4665327,0.014240265,0.21731514,109.0,1.0
6.229233,3.46663,0.01414299,0.21588872,110.0,1.0
6.23229,3.4667273,0.014045715,0.21448089,111.0,1.0
6.2352934,3.4668255,0.013947487,0.21309131,112.0,1.0
6.238248,3.466919,0.013854027,0.21172002,113.0,1.0
6.241153,3.4670124,0.013760567,0.21036725,114.0,1.0
6.2440076,3.4671059,0.013667107,0.20903334,115.0,1.0
6.2468133,3.4671974,0.013575554,0.2077188,116.0,1.0
6.2495737,3.467288,0.013484955,0.20642422,117.0,1.0
6.252285,3.4673758,0.013397217,0.20515028,118.0,1.0
6.254948,3.4674625,0.013310432,0.20389766,119.0,1.0
6.257563,3.4675484,0.013224602,0.20266707,120.0,1.0
6.26013,3.4676332,0.013139725,0.2014591,121.0,1.0
6.262648,3.4677153,0.013057709,0.20027442,122.0,1.0
6.2651176,3.4677954,0.0129776,0.19911352,123.0,1.0
6.2675376,3.4678755,0.012897491,0.19797686,124.0,1.0
6.2699075,3.4679527,0.012820244,0.1968648,125.0,1.0
6.2722282,3.468028,0.012744904,0.1957776,126.0,1.0
6.2745004,3.4681034,0.012669563,0.19471541,127.0,1.0
6.2767215,3.468175,0.012598038,0.19367835,128.0,1.0
6.2788954,3.4682465,0.012526512,0.19266641,129.0,1.0
6.2810187,3.4683151,0.012457848,0.19167958,130.0,1.0
6.2830915,3.4683828,0.012390137,0.19071776,131.0,1.0
6.2851186,3.4684496,0.0123233795,0.18978077,132.0,1.0
6.287097,3.4685135,0.012259483,0.1888684,133.0,1.0
6.289027,3.4685764,0.012196541,0.1879805,134.0,1.0
6.2909107,3.4686346,0.012138367,0.1871168,135.0,1.0
6.2927475,3.4686947,0.012078285,0.18627709,136.0,1.0
6.2945385,3.4687529,0.012020111,0.18546106,137.0,1.0
6.296282,3.4688082,0.011964798,0.18466842,138.0,1.0
6.297981,3.4688616,0.011911392,0.18389891,139.0,1.0
6.299635,3.468914,0.01185894,0.1831522,140.0,1.0
6.3012457,3.4689665,0.011806488,0.1824279,141.0,1.0
6.3028126,3.4690142,0.011758804,0.18172559,142.0,1.0
6.304335,3.4690628,0.011710167,0.18104485,143.0,1.0
6.305815,3.4691095,0.011663437,0.1803852,144.0,1.0
6.3072553,3.4691544,0.011618614,0.17974603,145.0,1.0
6.3086534,3.4691982,0.011574745,0.17912671,146.0,1.0
6.310011,3.4692392,0.011533737,0.1785266,147.0,1.0
6.3113294,3.4692812,0.0114917755,0.17794496,148.0,1.0
6.31261,3.4693203,0.011452675,0.17738096,149.0,1.0
6.3138523,3.4693594,0.011413574,0.1768337,150.0,1.0
6.3150597,3.4693966,0.011376381,0.17630239,151.0,1.0
6.3162327,3.4694328,0.011340141,0.175786,152.0,1.0
6.317373,3.469469,0.011303902,0.17528364,153.0,1.0
6.318481,3.4695034,0.011269569,0.17479426,154.0,1.0
6.3195577,3.4695377,0.011235237,0.17431688,155.0,1.0
6.3206077,3.4695702,0.011202812,0.17385052,156.0,1.0
6.3216286,3.4696007,0.011172295,0.17339423,157.0,1.0
6.322627,3.469634,0.011138916,0.1729471,158.0,1.0
6.3236,3.4696636,0.011109352,0.17250817,159.0,1.0
6.3245516,3.469695,0.011077881,0.17207657,160.0,1.0
6.325482,3.4697256,0.011047363,0.17165159,161.0,1.0
6.326393,3.4697542,0.011018753,0.17123245,162.0,1.0
6.3272877,3.4697838,0.010989189,0.17081848,163.0,1.0
6.3281655,3.4698105,0.010962486,0.17040908,164.0,1.0
6.329027,3.46984,0.010932922,0.17000371,165.0,1.0
6.3298764,3.4698677,0.010905266,0.16960204,166.0,1.0
6.330711,3.4698963,0.010876656,0.1692036,167.0,1.0
6.3315372,3.469923,0.010849953,0.16880813,168.0,1.0
6.3323507,3.4699497,0.01082325,0.16841544,169.0,1.0
6.3331547,3.4699783,0.01079464,0.16802543,170.0,1.0
6.3339486,3.470005,0.010767937,0.16763803,171.0,1.0
6.334736,3.4700317,0.010741234,0.1672532,172.0,1.0
6.335513,3.4700594,0.010713577,0.16687101,173.0,1.0
6.336282,3.470087,0.010685921,0.16649161,174.0,1.0
6.337045,3.4701128,0.0106601715,0.16611516,175.0,1.0
6.337799,3.4701385,0.010634422,0.16574176,176.0,1.0
6.3385477,3.4701653,0.010607719,0.16537169,177.0,1.0
6.3392878,3.47019,0.010582924,0.16500513,178.0,1.0
6.34002,3.4702158,0.010557175,0.16464236,179.0,1.0
6.340747,3.4702415,0.0105314255,0.1642836,180.0,1.0
6.3414664,3.4702673,0.010505676,0.16392913,181.0,1.0
6.342177,3.4702902,0.010482788,0.16357908,182.0,1.0
6.3428802,3.470316,0.010457039,0.16323383,183.0,1.0
6.3435774,3.4703388,0.010434151,0.16289349,184.0,1.0
6.344265,3.4703627,0.010410309,0.16255829,185.0,1.0
6.344947,3.4703856,0.010387421,0.16222848,186.0,1.0
6.3456182,3.4704094,0.010363579,0.16190422,187.0,1.0
6.346281,3.4704323,0.010340691,0.16158572,188.0,1.0
6.3469353,3.4704533,0.01031971,0.16127318,189.0,1.0
6.347581,3.4704742,0.010298729,0.16096678,190.0,1.0
6.348217,3.4704962,0.010276794,0.16066681,191.0,1.0
6.348844,3.4705162,0.010256767,0.16037336,192.0,1.0
6.3494596,3.4705381,0.010234833,0.16008672,193.0,1.0
6.3500657,3.4705563,0.010216713,0.15980712,194.0,1.0
6.350659,3.4705763,0.010196686,0.15953478,195.0,1.0
6.351242,3.4705963,0.010176659,0.15926987,196.0,1.0
6.351813,3.4706125,0.010160446,0.15901275,197.0,1.0
6.3523703,3.4706297,0.01014328,0.15876354,198.0,1.0
6.352916,3.470646,0.010127068,0.15852252,199.0,1.0
0.0069437027,0.00081825256,3.4799547,1666.3593,0.0,2.0
0.007856369,0.0014324188,3.4793406,1666.1732,1.0,2.0
0.015602112,0.007170677,3.4736023,1664.2021,2.0,2.0
0.057403564,0.04094696,3.439826,1650.0901,3.0,2.0
0.28395844,0.23436642,3.2464066,1549.4347,4.0,2.0
1.1945353,1.0295715,2.4512014,1090.9645,5.0,2.0
2.6239567,2.250062,1.230711,430.07904,6.0,2.0
3.5261106,2.94339,0.5373831,95.24171,7.0,2.0
3.919444,3.1621628,0.3186102,23.42155,8.0,2.0
4.147156,3.245103,0.23567009,7.620887,9.0,2.0
4.315794,3.290883,0.18988991,3.9236982,10.0,2.0
4.4524307,3.3208046,0.15996838,2.6704543,11.0,2.0
4.568243,3.3423195,0.13845348,2.219698,12.0,2.0
4.6688557,3.3587084,0.12206459,1.9361472,13.0,2.0
4.757454,3.3715591,0.10921383,1.7199746,14.0,2.0
4.836217,3.3818502,0.09892273,1.5493759,15.0,2.0
4.906802,3.3902397,0.09053326,1.4118217,16.0,2.0
4.970532,3.39719,0.08358288,1.2988176,17.0,2.0
5.028476,3.403037,0.0777359,1.2043709,18.0,2.0
5.0814953,3.4080248,0.072748184,1.1242089,19.0,2.0
5.130272,3.4123335,0.06843948,1.0552667,20.0,2.0
5.175344,3.4160929,0.0646801,0.9953227,21.0,2.0
5.2171345,3.4193974,0.061375618,0.9427398,22.0,2.0
5.2559853,3.4223242,0.05844879,0.89628357,23.0,2.0
5.292175,3.4249268,0.055846214,0.855,24.0,2.0
5.3259406,3.4272537,0.05351925,0.818133,25.0,2.0
5.357495,3.4293404,0.05143261,0.7850718,26.0,2.0
5.387023,3.431219,0.04955387,0.7553162,27.0,2.0
5.41469,3.4329176,0.047855377,0.72845286,28.0,2.0
5.440654,3.434454,0.046319008,0.7041368,29.0,2.0
5.465053,3.435851,0.044921875,0.6820777,30.0,2.0
5.488018,3.4371233,0.043649673,0.6620271,31.0,2.0
5.5096645,3.4382849,0.0424881,0.6437694,32.0,2.0
5.5301056,3.4393482,0.04142475,0.62711316,33.0,2.0
5.5494432,3.4403229,0.040450096,0.61188674,34.0,2.0
5.5677743,3.4412193,0.039553642,0.59793377,35.0,2.0
5.585189,3.442049,0.038723946,0.58511126,36.0,2.0
5.6017723,3.4428158,0.03795719,0.57328814,37.0,2.0
5.6176033,3.4435291,0.037243843,0.56234545,38.0,2.0
5.632759,3.4441938,0.036579132,0.5521754,39.0,2.0
5.647307,3.4448204,0.035952568,0.54268104,40.0,2.0
5.6613092,3.445407,0.03536606,0.5337762,41.0,2.0
5.6748266,3.4459648,0.03480816,0.5253852,42.0,2.0
5.687909,3.4464931,0.034279823,0.51744133,43.0,2.0
5.7006073,3.4469986,0.033774376,0.509887,44.0,2.0
5.7129602,3.447482,0.033290863,0.50267226,45.0,2.0
5.725006,3.4479456,0.032827377,0.49575418,46.0,2.0
5.736778,3.4483948,0.032378197,0.48909616,47.0,2.0
5.7483025,3.4488287,0.031944275,0.4826669,48.0,2.0
5.759606,3.4492512,0.031521797,0.47643963,49.0,2.0
5.770706,3.4496613,0.031111717,0.4703917,50.0,2.0
5.7816234,3.4500608,0.030712128,0.46450388,51.0,2.0
5.7923713,3.4504528,0.030320168,0.45875984,52.0,2.0
5.802961,3.4508362,0.02993679,0.4531458,53.0,2.0
5.8134046,3.451211,0.029561996,0.4476499,54.0,2.0
5.8237095,3.451579,0.029193878,0.44226223,55.0,2.0
5.833884,3.4519415,0.028831482,0.43697417,56.0,2.0
5.8439293,3.4522982,0.028474808,0.43177855,57.0,2.0
5.8538527,3.4526482,0.02812481,0.42666906,58.0,2.0
5.863656,3.4529953,0.027777672,0.42164037,59.0,2.0
5.8733435,3.4533348,0.027438164,0.4166878,60.0,2.0
5.882915,3.4536724,0.027100563,0.41180718,61.0,2.0
5.8923726,3.4540052,0.02676773,0.40699518,62.0,2.0
5.9017177,3.4543324,0.02644062,0.40224865,63.0,2.0
5.9109497,3.4546566,0.026116371,0.39756468,64.0,2.0
5.9200706,3.4549751,0.025797844,0.3929408,65.0,2.0
5.9290795,3.4552917,0.025481224,0.3883749,66.0,2.0
5.937978,3.4556046,0.025168419,0.38386476,67.0,2.0
5.946765,3.4559116,0.024861336,0.37940866,68.0,2.0
5.9554415,3.4562178,0.024555206,0.37500483,69.0,2.0
5.9640083,3.45652,0.024252892,0.37065163,70.0,2.0
5.9724627,3.4568186,0.023954391,0.3663477,71.0,2.0
5.980809,3.4571142,0.023658752,0.36209163,72.0,2.0
5.989044,3.457407,0.023365974,0.35788214,73.0,2.0
5.9971724,3.457695,0.023077965,0.35371804,74.0,2.0
6.0051894,3.457981,0.022791862,0.34959835,75.0,2.0
6.0130997,3.4582653,0.022507668,0.34552187,76.0,2.0
6.0209026,3.4585438,0.022229195,0.34148782,77.0,2.0
6.028599,3.4588213,0.021951675,0.33749536,78.0,2.0
6.0361886,3.459094,0.021678925,0.33354378,79.0,2.0
6.0436735,3.4593678,0.02140522,0.32963264,80.0,2.0
6.051053,3.4596367,0.021136284,0.32576138,81.0,2.0
6.05833,3.4599018,0.020871162,0.32192987,82.0,2.0
6.0655017,3.460165,0.020607948,0.31813806,83.0,2.0
6.072574,3.4604254,0.020347595,0.31438628,84.0,2.0
6.079542,3.460682,0.020091057,0.31067494,85.0,2.0
6.0864105,3.4609375,0.019835472,0.30700484,86.0,2.0
6.0931797,3.4611893,0.019583702,0.303377,87.0,2.0
6.099847,3.4614363,0.0193367,0.29979286,88.0,2.0
6.1064157,3.4616823,0.019090652,0.29625404,89.0,2.0
6.1128836,3.4619246,0.01884842,0.2927624,90.0,2.0
6.1192513,3.462164,0.018609047,0.2893201,91.0,2.0
6.1255207,3.4623985,0.018374443,0.28592962,92.0,2.0
6.131687,3.4626303,0.0181427,0.2825933,93.0,2.0
6.137751,3.4628592,0.017913818,0.2793139,94.0,2.0
6.143714,3.4630814,0.017691612,0.27609405,95.0,2.0
6.1495724,3.4633007,0.017472267,0.27293646,96.0,2.0
6.155327,3.4635153,0.01725769,0.26984376,97.0,2.0
6.1609735,3.463726,0.017046928,0.26681843,98.0,2.0
6.166514,3.463931,0.016841888,0.2638628,99.0,2.0
6.171945,3.4641333,0.01663971,0.26097885,100.0,2.0
6.1772676,3.4643288,0.016444206,0.2581685,101.0,2.0
6.182478,3.4645185,0.016254425,0.25543317,102.0,2.0
6.187576,3.4647036,0.016069412,0.252774,103.0,2.0
6.1925616,3.4648838,0.015889168,0.25019178,104.0,2.0
6.1974325,3.4650593,0.015713692,0.24768677,105.0,2.0
6.202191,3.46523,0.015542984,0.245259,106.0,2.0
6.2068357,3.465393,0.015379906,0.24290797,107.0,2.0
6.211365,3.4655523,0.015220642,0.24063289,108.0,2.0
6.215782,3.4657068,0.015066147,0.23843251,109.0,2.0
6.220086,3.4658556,0.014917374,0.23630522,110.0,2.0
6.2242804,3.4660006,0.014772415,0.2342492,111.0,2.0
6.228364,3.4661388,0.014634132,0.23226222,112.0,2.0
6.2323394,3.4662733,0.014499664,0.23034193,113.0,2.0
6.236211,3.4664059,0.014367104,0.2284857,114.0,2.0
6.239978,3.4665318,0.014241219,0.22669089,115.0,2.0
6.2436447,3.4666529,0.014120102,0.22495466,116.0,2.0
6.2472134,3.4667702,0.0140028,0.22327422,117.0,2.0
6.2506866,3.4668846,0.013888359,0.22164683,118.0,2.0
6.254067,3.4669952,0.013777733,0.22006972,119.0,2.0
6.2573595,3.4671059,0.013667107,0.21854036,120.0,2.0
6.2605643,3.4672089,0.01356411,0.21705636,121.0,2.0
6.2636843,3.46731,0.01346302,0.21561554,122.0,2.0
6.2667217,3.4674063,0.013366699,0.21421582,123.0,2.0
6.269681,3.4675045,0.013268471,0.21285556,124.0,2.0
6.272562,3.467597,0.013175964,0.21153323,125.0,2.0
6.275367,3.4676857,0.013087273,0.2102477,126.0,2.0
6.2780976,3.4677763,0.012996674,0.20899795,127.0,2.0
6.280756,3.4678612,0.012911797,0.20778336,128.0,2.0
6.2833424,3.467945,0.012827873,0.2066034,129.0,2.0
6.285858,3.4680252,0.012747765,0.20545782,130.0,2.0
6.2883034,3.4681034,0.012669563,0.20434663,131.0,2.0
6.290677,3.4681797,0.012593269,0.20326984,132.0,2.0
6.292981,3.4682522,0.01252079,0.20222767,133.0,2.0
6.2952166,3.4683247,0.012448311,0.20122045,134.0,2.0
6.2973804,3.4683914,0.012381554,0.20024845,135.0,2.0
6.2994757,3.4684591,0.012313843,0.19931199,136.0,2.0
6.301502,3.468522,0.0122509,0.19841139,137.0,2.0
6.303456,3.468583,0.012189865,0.1975469,138.0,2.0
6.3053403,3.4686413,0.012131691,0.19671868,139.0,2.0
6.307155,3.4686966,0.012076378,0.19592677,140.0,2.0
6.3088984,3.46875,0.012022972,0.19517113,141.0,2.0
6.3105736,3.4688025,0.01197052,0.19445151,142.0,2.0
6.3121777,3.468851,0.011921883,0.19376759,143.0,2.0
6.313713,3.4688969,0.011876106,0.19311886,144.0,2.0
6.315182,3.4689398,0.011833191,0.19250467,145.0,2.0
6.3165827,3.4689808,0.011792183,0.19192424,146.0,2.0
6.317918,3.46902,0.011753082,0.19137669,147.0,2.0
6.319187,3.469057,0.011715889,0.19086099,148.0,2.0
6.3203936,3.4690905,0.01168251,0.190376,149.0,2.0
6.3215375,3.469123,0.011650085,0.18992056,150.0,2.0
6.3226233,3.4691544,0.011618614,0.18949336,151.0,2.0
6.3236494,3.469181,0.011591911,0.18909311,152.0,2.0
6.3246207,3.4692087,0.011564255,0.18871845,153.0,2.0
6.3255367,3.4692326,0.011540413,0.18836801,154.0,2.0
6.3264027,3.4692574,0.011515617,0.18804042,155.0,2.0
6.327217,3.4692783,0.011494637,0.18773432,156.0,2.0
6.327984,3.4692984,0.011474609,0.18744837,157.0,2.0
6.328707,3.4693174,0.011455536,0.18718128,158.0,2.0
6.329385,3.4693356,0.011437416,0.18693173,159.0,2.0
6.330023,3.4693527,0.01142025,0.18669853,160.0,2.0
6.3306227,3.469367,0.011405945,0.18648046,161.0,2.0
6.3311853,3.4693823,0.011390686,0.18627644,162.0,2.0
6.3317137,3.4693947,0.011378288,0.1860854,163.0,2.0
6.3322086,3.469408,0.011364937,0.18590632,164.0,2.0
6.332673,3.4694195,0.011353493,0.18573827,165.0,2.0
6.33311,3.469431,0.011342049,0.18558031,166.0,2.0
6.33352,3.4694405,0.011332512,0.18543169,167.0,2.0
6.3339043,3.469451,0.0113220215,0.18529156,168.0,2.0
6.3342648,3.4694605,0.011312485,0.18515925,169.0,2.0
6.3346043,3.469469,0.011303902,0.18503404,170.0,2.0
6.334923,3.4694786,0.011294365,0.18491535,171.0,2.0
6.3352213,3.4694843,0.011288643,0.18480258,172.0,2.0
6.3355026,3.469493,0.01128006,0.18469523,173.0,2.0
6.3357677,3.4695015,0.011271477,0.1845928,174.0,2.0
6.336018,3.4695072,0.011265755,0.18449481,175.0,2.0
6.336254,3.469514,0.011259079,0.18440089,176.0,2.0
6.336477,3.4695196,0.011253357,0.18431064,177.0,2.0
6.3366866,3.4695263,0.011246681,0.18422374,178.0,2.0
6.3368864,3.469533,0.0112400055,0.1841398,179.0,2.0
6.337075,3.4695377,0.011235237,0.1840586,180.0,2.0
6.3372545,3.4695425,0.011230469,0.18397984,181.0,2.0
6.3374248,3.4695482,0.011224747,0.1839033,182.0,2.0
6.3375883,3.469553,0.011219978,0.18382871,183.0,2.0
6.3377433,3.4695578,0.01121521,0.1837559,184.0,2.0
6.3378925,3.4695635,0.011209488,0.1836847,185.0,2.0
6.3380337,3.4695692,0.011203766,0.18361488,186.0,2.0
6.338169,3.469573,0.011199951,0.1835463,187.0,2.0
6.3382998,3.4695778,0.011195183,0.18347883,188.0,2.0
6.3384275,3.4695816,0.011191368,0.18341234,189.0,2.0
6.338548,3.4695873,0.011185646,0.18334672,190.0,2.0
6.338666,3.4695902,0.011182785,0.18328178,191.0,2.0
6.3387814,3.469595,0.011178017,0.18321751,192.0,2.0
6.338891,3.4695997,0.011173248,0.18315376,193.0,2.0
6.3389993,3.4696035,0.011169434,0.18309046,194.0,2.0
6.339104,3.4696102,0.011162758,0.18302757,195.0,2.0
6.339207,3.469613,0.011159897,0.18296494,196.0,2.0
6.3393083,3.469617,0.011156082,0.18290253,197.0,2.0
6.3394055,3.4696207,0.011152267,0.1828403,198.0,2.0
6.3395033,3.4696255,0.011147499,0.18277818,199.0,2.0
0.69082165,0.118162155,3.3626108,1645.489,0.0,3.0
0.8120947,0.20672989,3.274043,1615.0,1.0,3.0
1.757596,0.9353943,2.5453787,1296.726,2.0,3.0
3.4265394,2.3595476,1.1212254,522.7072,3.0,3.0
4.2177114,3.0455742,0.43519878,123.8383,4.0,3.0
4.482047,3.2266874,0.25408554,36.775257,5.0,3.0
4.6288385,3.2929087,0.1878643,13.179777,6.0,3.0
4.7372913,3.327157,0.15361595,4.2146354,7.0,3.0
4.823862,3.3471308,0.1336422,2.2425127,8.0,3.0
4.895767,3.360773,0.119999886,1.9659504,9.0,3.0
4.9570847,3.371272,0.109500885,1.782276,10.0,3.0
5.010147,3.379673,0.10109997,1.6355051,11.0,3.0
5.056827,3.3866377,0.094135284,1.5127907,12.0,3.0
5.0985656,3.3925924,0.08818054,1.4064308,13.0,3.0
5.1363363,3.3977594,0.083013535,1.3133063,14.0,3.0
5.1706614,3.402216,0.078557014,1.2335485,15.0,3.0
5.2017946,3.406004,0.07476902,1.167461,16.0,3.0
5.230009,3.409212,0.07156086,1.1132871,17.0,3.0
5.255718,3.4119759,0.06879711,1.0679349,18.0,3.0
5.279392,3.4144173,0.066355705,1.0286075,19.0,3.0
5.3014555,3.416625,0.06414795,0.99342865,20.0,3.0
5.3222427,3.4186535,0.062119484,0.96129304,21.0,3.0
5.3420067,3.4205341,0.06023884,0.9315705,22.0,3.0
5.360931,3.4222898,0.058483124,0.9038948,23.0,3.0
5.3791523,3.423933,0.056839943,0.8780426,24.0,3.0
5.3967657,3.4254713,0.055301666,0.8538664,25.0,3.0
5.41384,3.4269133,0.05385971,0.8312565,26.0,3.0
5.4304276,3.4282646,0.052508354,0.8101165,27.0,3.0
5.446565,3.4295282,0.051244736,0.7903482,28.0,3.0
5.462291,3.4307156,0.05005741,0.77184474,29.0,3.0
5.477637,3.4318295,0.04894352,0.7544907,30.0,3.0
5.4926386,3.4328785,0.047894478,0.73816603,31.0,3.0
5.5073338,3.4338713,0.046901703,0.7227522,32.0,3.0
5.521754,3.4348145,0.04595852,0.7081379,33.0,3.0
5.5359325,3.435709,0.045063972,0.6942231,34.0,3.0
5.549897,3.4365683,0.044204712,0.6809205,35.0,3.0
5.5636744,3.4373941,0.04337883,0.6681557,36.0,3.0
5.5772815,3.4381866,0.042586327,0.6558667,37.0,3.0
5.5907345,3.4389544,0.04181862,0.64400184,38.0,3.0
5.604046,3.4396992,0.0410738,0.63251823,39.0,3.0
5.6172214,3.4404182,0.04035473,0.6213808,40.0,3.0
5.630268,3.4411201,0.039652824,0.61056066,41.0,3.0
5.6431894,3.441801,0.0389719,0.60003376,42.0,3.0
5.655986,3.4424658,0.03830719,0.58978003,43.0,3.0
5.668655,3.4431143,0.03765869,0.5797834,44.0,3.0
