run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.12660915826527702,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05731975674288847,0.04771814675185482,3.2303696649814952,1594.689930749265,0.13141759136203018,0.05762407827604357,0.009563680417723116,1.000909090909091,0.6861827729786965,1.0007070707070707
0,3,False,0.09424764314659129,0.08956771178689671,3.261394496212889,1529.0065046674265,0.1396350686869753,0.045746924737173525,0.004605648615775459,1.001010101010101,0.5547306684552713,1.0007575757575757
0,4,False,0.24369741402502143,0.23883311076886748,3.369615140785906,1412.8577296672588,0.16384541690810683,0.05079624670494217,0.004617389571314455,1.0012626262626263,0.43004064046526624,1.000959595959596
0,5,False,0.6511787777703244,0.6430822776549725,3.6921043324513,1133.270219251217,0.23520530092475203,0.05222953972808349,0.007126842833942523,1.0026767676767676,0.33431519592508085,1.0013636363636362
0,6,False,1.3881865370462005,1.3728939862550273,4.511481529388973,644.9737677093983,0.38375334107946407,0.04440349168569995,0.010488591676774432,1.009040404040404,0.1721816138290131,1.0046464646464646
0,7,False,2.0904063773942383,2.064688174238615,6.256986220016366,254.62737473970355,0.542293863613241,0.03840380309748669,0.009619479429104886,1.0267171717171717,0.030207974315533126,1.0191414141414141
0,8,False,2.498146637806263,2.4616565594313826,9.439052941798174,93.54362130367515,0.6406938578667573,0.03741331267500478,0.005980349605870929,1.0489949748743719,0.007379777082908157,1.044070351758794
0,9,False,2.7144885831705015,2.6684632318084507,14.36417298919999,44.23895850429774,0.6930244583261596,0.035234376607704544,0.0037641585201133123,1.0669346733668341,0.004832515763912748,1.0655276381909549
0,10,True,2.8452481661844864,2.791230204909784,19.456035155409875,28.874324152406317,0.7237724788261275,0.031130874483533626,0.002768574753997427,1.0810050251256282,0.0036845993440826064,1.0810050251256282
