complexity,accuracy,distortion,mse,round,trial
2.4585228,2.4585228,4.1853333,49.617764,41.0,1.0
2.4585962,2.4585953,4.185261,49.611794,42.0,1.0
2.4586487,2.4586496,4.1852064,49.606968,43.0,1.0
2.458684,2.458685,4.185171,49.603115,44.0,1.0
2.458704,2.458706,4.18515,49.6001,45.0,1.0
2.4587116,2.4587116,4.1851444,49.597797,46.0,1.0
2.4587088,2.4587097,4.1851463,49.59612,47.0,1.0
2.4586973,2.4586973,4.1851587,49.594967,48.0,1.0
2.4586754,2.4586773,4.1851788,49.594284,49.0,1.0
2.4586515,2.4586496,4.1852064,49.593987,50.0,1.0
2.4586182,2.4586182,4.185238,49.59403,51.0,1.0
2.4585829,2.458582,4.185274,49.594364,52.0,1.0
2.45854,2.4585419,4.185314,49.59495,53.0,1.0
2.458499,2.458499,4.185357,49.595745,54.0,1.0
2.4584513,2.4584522,4.185404,49.59673,55.0,1.0
2.4584064,2.4584064,4.1854496,49.597855,56.0,1.0
2.458356,2.458356,4.1855,49.599102,57.0,1.0
2.4583063,2.4583054,4.1855507,49.600464,58.0,1.0
2.4582567,2.4582558,4.1856003,49.60191,59.0,1.0
2.4582043,2.4582033,4.1856527,49.603428,60.0,1.0
2.4581537,2.4581528,4.1857033,49.60499,61.0,1.0
2.4581022,2.4581003,4.1857557,49.606606,62.0,1.0
2.4580507,2.4580507,4.1858053,49.608246,63.0,1.0
2.4579992,2.4580002,4.185856,49.6099,64.0,1.0
2.4579496,2.4579496,4.1859064,49.611576,65.0,1.0
2.4578981,2.457899,4.185957,49.61325,66.0,1.0
2.4578505,2.4578505,4.1860056,49.61492,67.0,1.0
2.4578018,2.4578037,4.1860523,49.61659,68.0,1.0
2.4577541,2.457755,4.186101,49.618244,69.0,1.0
2.4577084,2.4577084,4.1861477,49.619884,70.0,1.0
2.4576626,2.4576635,4.1861925,49.621494,71.0,1.0
2.4576178,2.4576178,4.1862383,49.623085,72.0,1.0
2.457574,2.457574,4.186282,49.624653,73.0,1.0
2.457533,2.457532,4.186324,49.626194,74.0,1.0
2.4574919,2.4574919,4.186364,49.62771,75.0,1.0
2.45745,2.45745,4.186406,49.62918,76.0,1.0
2.4574127,2.4574127,4.1864433,49.63063,77.0,1.0
2.4573736,2.4573727,4.1864834,49.632046,78.0,1.0
2.4573374,2.4573364,4.1865196,49.63343,79.0,1.0
2.4573002,2.4572992,4.186557,49.634785,80.0,1.0
2.457264,2.457265,4.186591,49.6361,81.0,1.0
2.4572315,2.4572315,4.1866245,49.63738,82.0,1.0
2.4571981,2.4571953,4.186661,49.638634,83.0,1.0
2.4571657,2.4571657,4.1866903,49.639847,84.0,1.0
2.4571342,2.4571342,4.186722,49.64103,85.0,1.0
2.4571028,2.4571028,4.1867533,49.64219,86.0,1.0
2.4570742,2.4570732,4.186783,49.643307,87.0,1.0
2.4570456,2.4570446,4.1868114,49.644386,88.0,1.0
2.457018,2.457017,4.186839,49.645447,89.0,1.0
2.4569912,2.4569902,4.186866,49.646473,90.0,1.0
2.4569645,2.4569645,4.1868916,49.647472,91.0,1.0
2.4569378,2.4569387,4.1869173,49.648438,92.0,1.0
2.456914,2.456914,4.186942,49.649376,93.0,1.0
2.45689,2.45689,4.186966,49.650288,94.0,1.0
2.4568672,2.4568672,4.186989,49.651165,95.0,1.0
2.4568443,2.4568443,4.1870117,49.652027,96.0,1.0
2.4568214,2.4568224,4.1870337,49.652863,97.0,1.0
2.4568014,2.4568014,4.1870546,49.65367,98.0,1.0
2.4567814,2.4567823,4.1870737,49.654457,99.0,1.0
2.4567614,2.4567614,4.1870947,49.655216,100.0,1.0
2.4567423,2.4567423,4.187114,49.655956,101.0,1.0
2.4567232,2.4567232,4.187133,49.656673,102.0,1.0
2.4567041,2.4567041,4.187152,49.657364,103.0,1.0
2.456687,2.456687,4.187169,49.658043,104.0,1.0
2.4566689,2.4566708,4.1871853,49.658695,105.0,1.0
2.4566545,2.4566545,4.1872015,49.65933,106.0,1.0
2.4566374,2.4566383,4.1872177,49.659946,107.0,1.0
2.456623,2.456623,4.187233,49.66054,108.0,1.0
2.4566078,2.4566069,4.187249,49.66112,109.0,1.0
2.4565926,2.4565926,4.1872635,49.661682,110.0,1.0
2.4565773,2.4565783,4.187278,49.662228,111.0,1.0
2.456564,2.456564,4.187292,49.66276,112.0,1.0
2.4565516,2.4565516,4.1873045,49.66328,113.0,1.0
2.4565382,2.4565372,4.187319,49.663776,114.0,1.0
2.4565248,2.4565248,4.187331,49.664265,115.0,1.0
2.4565134,2.4565115,4.1873446,49.66473,116.0,1.0
2.456501,2.4565,4.187356,49.665195,117.0,1.0
2.4564886,2.4564886,4.1873674,49.665638,118.0,1.0
2.4564772,2.456478,4.187378,49.66607,119.0,1.0
2.4564657,2.4564657,4.1873903,49.66649,120.0,1.0
2.4564543,2.4564533,4.1874027,49.666897,121.0,1.0
2.4564438,2.4564438,4.1874123,49.667294,122.0,1.0
2.4564342,2.4564352,4.187421,49.667683,123.0,1.0
2.4564238,2.4564238,4.1874323,49.66806,124.0,1.0
2.4564152,2.4564142,4.187442,49.668423,125.0,1.0
2.4564056,2.4564056,4.1874504,49.668777,126.0,1.0
2.456396,2.456396,4.18746,49.66912,127.0,1.0
2.4563866,2.4563875,4.1874685,49.66946,128.0,1.0
2.456378,2.456379,4.187477,49.669792,129.0,1.0
2.4563713,2.4563684,4.1874876,49.67011,130.0,1.0
2.4563618,2.4563618,4.1874943,49.670418,131.0,1.0
2.4563532,2.4563522,4.187504,49.67072,132.0,1.0
2.4563446,2.4563446,4.1875114,49.67101,133.0,1.0
2.456338,2.456338,4.187518,49.6713,134.0,1.0
2.4563303,2.4563303,4.1875257,49.671577,135.0,1.0
2.4563227,2.4563217,4.1875343,49.671852,136.0,1.0
2.456315,2.456315,4.187541,49.67212,137.0,1.0
2.4563084,2.4563084,4.1875477,49.672375,138.0,1.0
2.4563017,2.4563007,4.1875553,49.67263,139.0,1.0
2.456296,2.456295,4.187561,49.67287,140.0,1.0
2.4562883,2.4562883,4.1875677,49.67312,141.0,1.0
2.4562826,2.4562817,4.1875744,49.67335,142.0,1.0
2.456277,2.456276,4.18758,49.673576,143.0,1.0
2.4562702,2.4562702,4.187586,49.6738,144.0,1.0
2.4562645,2.4562645,4.1875916,49.674015,145.0,1.0
2.4562578,2.4562588,4.1875973,49.674236,146.0,1.0
2.456253,2.456252,4.187604,49.674442,147.0,1.0
2.4562454,2.4562473,4.1876087,49.674644,148.0,1.0
2.4562407,2.4562426,4.1876135,49.67484,149.0,1.0
2.4562368,2.4562368,4.187619,49.675034,150.0,1.0
2.4562292,2.456231,4.187625,49.67522,151.0,1.0
2.4562283,2.4562254,4.1876307,49.675407,152.0,1.0
2.4562197,2.4562197,4.1876364,49.675587,153.0,1.0
2.456215,2.4562168,4.187639,49.675766,154.0,1.0
2.456211,2.456211,4.187645,49.675938,155.0,1.0
2.4562063,2.4562073,4.187649,49.676105,156.0,1.0
2.4561996,2.4562006,4.1876554,49.676277,157.0,1.0
2.4561968,2.4561968,4.1876593,49.676437,158.0,1.0
2.456192,2.456191,4.187665,49.676594,159.0,1.0
2.4561892,2.4561882,4.187668,49.67675,160.0,1.0
2.4561844,2.4561834,4.1876726,49.676907,161.0,1.0
2.4561787,2.4561787,4.1876774,49.677055,162.0,1.0
2.4561758,2.4561758,4.1876802,49.677197,163.0,1.0
2.456172,2.456172,4.187684,49.67734,164.0,1.0
2.4561672,2.4561682,4.187688,49.67748,165.0,1.0
2.4561634,2.4561644,4.1876917,49.67762,166.0,1.0
2.4561596,2.4561596,4.1876965,49.677757,167.0,1.0
2.4561558,2.4561558,4.1877003,49.67789,168.0,1.0
2.456151,2.456152,4.187704,49.678017,169.0,1.0
2.4561472,2.4561481,4.187708,49.678143,170.0,1.0
2.4561443,2.4561443,4.1877117,49.67827,171.0,1.0
2.4561415,2.4561434,4.1877127,49.678387,172.0,1.0
2.4561386,2.4561386,4.1877174,49.67852,173.0,1.0
2.4561357,2.4561348,4.1877213,49.67863,174.0,1.0
2.456131,2.456131,4.187725,49.678753,175.0,1.0
2.4561281,2.4561281,4.187728,49.678864,176.0,1.0
2.4561253,2.4561234,4.1877327,49.678978,177.0,1.0
2.4561214,2.4561214,4.1877346,49.67908,178.0,1.0
2.4561186,2.4561195,4.1877365,49.679195,179.0,1.0
2.4561167,2.4561157,4.1877403,49.6793,180.0,1.0
2.4561129,2.456112,4.187744,49.679405,181.0,1.0
2.45611,2.45611,4.187746,49.6795,182.0,1.0
2.4561071,2.456108,4.187748,49.679607,183.0,1.0
2.4561043,2.4561033,4.1877527,49.679707,184.0,1.0
2.4561014,2.4561005,4.1877556,49.679802,185.0,1.0
2.4560976,2.4560966,4.1877594,49.6799,186.0,1.0
2.4560957,2.4560957,4.1877604,49.68,187.0,1.0
2.456092,2.4560928,4.187763,49.680084,188.0,1.0
2.45609,2.45609,4.187766,49.680183,189.0,1.0
2.456087,2.456087,4.187769,49.68027,190.0,1.0
2.4560852,2.4560843,4.187772,49.680355,191.0,1.0
2.4560823,2.4560833,4.1877728,49.680447,192.0,1.0
2.4560795,2.4560795,4.1877766,49.68053,193.0,1.0
2.4560776,2.4560776,4.1877785,49.68062,194.0,1.0
2.4560738,2.4560757,4.1877804,49.680706,195.0,1.0
2.456071,2.4560719,4.187784,49.680782,196.0,1.0
2.45607,2.45607,4.187786,49.68087,197.0,1.0
2.456067,2.456068,4.187788,49.680943,198.0,1.0
2.4560652,2.4560652,4.187791,49.681026,199.0,1.0
0.007130623,0.0071315765,6.6367245,1664.5941,0.0,2.0
0.0010871887,0.0010871887,6.642769,1664.3904,1.0,2.0
0.0027151108,0.0027160645,6.64114,1662.6006,2.0,2.0
0.012301445,0.012301445,6.6315546,1651.168,3.0,2.0
0.06378937,0.06378746,6.5800686,1581.5281,4.0,2.0
0.30781364,0.30781364,6.3360424,1250.4863,5.0,2.0
0.9321041,0.9321041,5.711752,593.74927,6.0,2.0
1.5150928,1.5150919,5.128764,230.0064,7.0,2.0
1.8499241,1.8499241,4.793932,121.17904,8.0,2.0
2.0520983,2.0521002,4.591756,86.544044,9.0,2.0
2.184205,2.184205,4.459651,70.516914,10.0,2.0
2.2714653,2.2714653,4.3723907,62.49282,11.0,2.0
2.329239,2.329238,4.314618,58.0621,12.0,2.0
2.3676882,2.3676872,4.276169,55.354134,13.0,2.0
2.3934107,2.3934116,4.2504444,53.63536,14.0,2.0
2.4107742,2.4107742,4.233082,52.51468,15.0,2.0
2.4226513,2.4226513,4.2212048,51.76587,16.0,2.0
2.430912,2.430911,4.212945,51.253613,17.0,2.0
2.4367723,2.4367714,4.2070847,50.894894,18.0,2.0
2.4410172,2.441018,4.202838,50.637745,19.0,2.0
2.4441633,2.4441643,4.199692,50.449036,20.0,2.0
2.4465446,2.4465446,4.1973114,50.30732,21.0,2.0
2.4483871,2.4483871,4.195469,50.19851,22.0,2.0
2.4498386,2.4498396,4.1940165,50.113174,23.0,2.0
2.451004,2.451003,4.192853,50.044956,24.0,2.0
2.451954,2.4519548,4.191901,49.989452,25.0,2.0
2.4527397,2.4527388,4.1911173,49.943607,26.0,2.0
2.453395,2.453395,4.190461,49.905212,27.0,2.0
2.453947,2.453949,4.189907,49.872684,28.0,2.0
2.454421,2.45442,4.189436,49.844852,29.0,2.0
2.4548254,2.4548254,4.1890306,49.82083,30.0,2.0
2.4551735,2.4551744,4.1886816,49.799953,31.0,2.0
2.4554749,2.4554749,4.188381,49.78168,32.0,2.0
2.455738,2.455739,4.188117,49.765606,33.0,2.0
2.4559689,2.4559689,4.187887,49.751385,34.0,2.0
2.45617,2.45617,4.187686,49.73876,35.0,2.0
2.4563465,2.4563475,4.1875086,49.7275,36.0,2.0
2.456503,2.456503,4.187353,49.717422,37.0,2.0
2.4566422,2.456643,4.187213,49.708378,38.0,2.0
2.4567652,2.4567652,4.187091,49.700237,39.0,2.0
2.4568748,2.456874,4.186982,49.692886,40.0,2.0
2.4569712,2.4569702,4.186886,49.686234,41.0,2.0
2.457058,2.457058,4.186798,49.680202,42.0,2.0
2.4571333,2.4571342,4.186722,49.67472,43.0,2.0
2.457202,2.457201,4.186655,49.669735,44.0,2.0
2.457262,2.457261,4.186595,49.665184,45.0,2.0
2.4573164,2.4573154,4.1865406,49.66104,46.0,2.0
2.4573631,2.4573631,4.186493,49.657253,47.0,2.0
2.457405,2.457405,4.186451,49.653797,48.0,2.0
2.4574432,2.4574423,4.186414,49.650646,49.0,2.0
2.4574738,2.4574757,4.1863804,49.647778,50.0,2.0
2.4575033,2.4575033,4.1863527,49.64516,51.0,2.0
2.4575253,2.4575253,4.186331,49.642784,52.0,2.0
2.4575453,2.4575453,4.186311,49.64064,53.0,2.0
2.4575634,2.4575624,4.1862936,49.638706,54.0,2.0
2.4575748,2.4575748,4.186281,49.63698,55.0,2.0
2.4575853,2.4575853,4.1862707,49.635433,56.0,2.0
2.457593,2.457593,4.186263,49.634087,57.0,2.0
2.4575958,2.4575968,4.1862593,49.6329,58.0,2.0
2.4575977,2.4575968,4.1862593,49.63189,59.0,2.0
2.4575958,2.4575958,4.18626,49.631035,60.0,2.0
2.457591,2.457591,4.186265,49.630325,61.0,2.0
2.4575834,2.4575844,4.1862717,49.62978,62.0,2.0
2.4575758,2.4575768,4.1862793,49.629364,63.0,2.0
2.4575644,2.4575653,4.1862907,49.629093,64.0,2.0
2.457551,2.457551,4.186305,49.628933,65.0,2.0
2.4575367,2.4575377,4.1863184,49.628902,66.0,2.0
2.4575205,2.4575214,4.1863346,49.62899,67.0,2.0
2.4575014,2.4575014,4.1863546,49.62918,68.0,2.0
2.4574814,2.4574823,4.1863737,49.629467,69.0,2.0
2.4574594,2.4574604,4.1863956,49.629852,70.0,2.0
2.4574356,2.4574366,4.1864195,49.630314,71.0,2.0
2.4574137,2.4574146,4.1864414,49.630863,72.0,2.0
2.4573889,2.4573889,4.186467,49.631485,73.0,2.0
2.4573631,2.4573631,4.186493,49.632164,74.0,2.0
2.4573364,2.4573364,4.1865196,49.6329,75.0,2.0
2.4573107,2.4573107,4.1865454,49.633698,76.0,2.0
2.457282,2.457282,4.186574,49.634533,77.0,2.0
2.4572535,2.4572535,4.1866026,49.635406,78.0,2.0
2.4572258,2.4572248,4.186631,49.636322,79.0,2.0
2.4571981,2.4571981,4.186658,49.637257,80.0,2.0
2.4571686,2.4571686,4.1866875,49.63822,81.0,2.0
2.457141,2.457141,4.186715,49.6392,82.0,2.0
2.4571133,2.4571133,4.186743,49.64019,83.0,2.0
2.4570827,2.4570837,4.1867723,49.6412,84.0,2.0
2.457055,2.457056,4.1868,49.6422,85.0,2.0
2.4570284,2.4570274,4.1868286,49.643215,86.0,2.0
2.4569998,2.4569998,4.1868563,49.64423,87.0,2.0
2.4569721,2.456973,4.186883,49.645245,88.0,2.0
2.4569454,2.4569454,4.1869106,49.64624,89.0,2.0
2.4569178,2.4569187,4.1869373,49.647236,90.0,2.0
2.456892,2.456892,4.186964,49.648228,91.0,2.0
2.4568663,2.4568653,4.1869907,49.649204,92.0,2.0
2.4568415,2.4568424,4.1870136,49.650173,93.0,2.0
2.4568167,2.4568167,4.1870394,49.651115,94.0,2.0
2.4567919,2.4567919,4.187064,49.65205,95.0,2.0
2.456769,2.456768,4.187088,49.65297,96.0,2.0
2.4567451,2.4567451,4.187111,49.653866,97.0,2.0
2.4567242,2.4567251,4.187131,49.65475,98.0,2.0
2.4567003,2.4567013,4.187155,49.655613,99.0,2.0
2.4566803,2.4566793,4.1871767,49.65646,100.0,2.0
2.4566574,2.4566584,4.1871977,49.65729,101.0,2.0
2.4566393,2.4566393,4.1872168,49.658092,102.0,2.0
2.4566174,2.4566174,4.1872387,49.658886,103.0,2.0
2.4565992,2.4566002,4.187256,49.65966,104.0,2.0
2.4565792,2.4565792,4.187277,49.660404,105.0,2.0
2.456562,2.456563,4.187293,49.661137,106.0,2.0
2.456544,2.456543,4.187313,49.66185,107.0,2.0
2.4565277,2.4565268,4.1873293,49.662548,108.0,2.0
2.4565096,2.4565096,4.1873465,49.66322,109.0,2.0
2.4564934,2.4564934,4.1873627,49.663876,110.0,2.0
2.4564762,2.456478,4.187378,49.664516,111.0,2.0
2.456462,2.456462,4.187394,49.665134,112.0,2.0
2.4564476,2.4564466,4.1874094,49.665745,113.0,2.0
2.4564314,2.4564323,4.1874237,49.66633,114.0,2.0
2.456418,2.456418,4.187438,49.6669,115.0,2.0
2.4564028,2.4564056,4.1874504,49.667454,116.0,2.0
2.4563904,2.4563913,4.1874647,49.66799,117.0,2.0
2.456378,2.456378,4.187478,49.668518,118.0,2.0
2.4563646,2.4563646,4.1874914,49.669025,119.0,2.0
2.4563522,2.4563532,4.187503,49.66952,120.0,2.0
2.4563417,2.4563408,4.1875153,49.670006,121.0,2.0
2.4563293,2.4563293,4.1875267,49.670467,122.0,2.0
2.456318,2.4563198,4.1875362,49.670914,123.0,2.0
2.4563065,2.4563065,4.1875496,49.671352,124.0,2.0
2.456296,2.456296,4.18756,49.671783,125.0,2.0
2.4562855,2.4562855,4.1875706,49.6722,126.0,2.0
2.456277,2.456277,4.187579,49.6726,127.0,2.0
2.4562664,2.4562664,4.1875896,49.67299,128.0,2.0
2.4562569,2.4562569,4.187599,49.673363,129.0,2.0
2.4562473,2.4562473,4.1876087,49.673733,130.0,2.0
2.4562387,2.4562387,4.1876173,49.67409,131.0,2.0
2.456231,2.4562302,4.187626,49.674442,132.0,2.0
2.4562225,2.4562225,4.1876335,49.674774,133.0,2.0
2.456214,2.456214,4.187642,49.675102,134.0,2.0
2.4562073,2.4562063,4.1876497,49.675426,135.0,2.0
2.4561987,2.4561996,4.1876564,49.675735,136.0,2.0
2.456191,2.456191,4.187665,49.676033,137.0,2.0
2.4561844,2.4561853,4.1876707,49.676323,138.0,2.0
2.4561777,2.4561768,4.1876793,49.676613,139.0,2.0
2.4561691,2.45617,4.187686,49.676884,140.0,2.0
2.4561615,2.4561615,4.1876945,49.67716,141.0,2.0
2.4561558,2.4561558,4.1877003,49.677418,142.0,2.0
2.456149,2.45615,4.187706,49.677673,143.0,2.0
2.4561434,2.4561434,4.1877127,49.677917,144.0,2.0
2.4561367,2.4561367,4.1877193,49.678165,145.0,2.0
2.456133,2.456132,4.187724,49.678394,146.0,2.0
2.4561253,2.4561262,4.18773,49.678623,147.0,2.0
2.4561195,2.4561205,4.1877356,49.678852,148.0,2.0
2.4561157,2.4561148,4.1877413,49.679066,149.0,2.0
2.456109,2.456109,4.187747,49.679276,150.0,2.0
2.4561043,2.4561043,4.187752,49.67948,151.0,2.0
2.4560995,2.4560986,4.1877575,49.679684,152.0,2.0
2.4560947,2.4560947,4.1877613,49.67988,153.0,2.0
2.45609,2.456089,4.187767,49.680065,154.0,2.0
2.4560862,2.4560852,4.187771,49.680256,155.0,2.0
2.4560804,2.4560814,4.1877747,49.680435,156.0,2.0
2.4560757,2.4560757,4.1877804,49.680607,157.0,2.0
2.4560728,2.4560719,4.187784,49.680786,158.0,2.0
2.4560661,2.4560661,4.18779,49.680954,159.0,2.0
2.4560633,2.4560633,4.187793,49.681118,160.0,2.0
2.4560595,2.4560595,4.1877966,49.681274,161.0,2.0
2.4560556,2.4560547,4.1878014,49.681435,162.0,2.0
2.4560509,2.4560509,4.187805,49.681583,163.0,2.0
2.456046,2.456048,4.187808,49.681744,164.0,2.0
2.4560432,2.4560432,4.187813,49.68188,165.0,2.0
2.4560385,2.4560385,4.1878176,49.682026,166.0,2.0
2.4560356,2.4560356,4.1878204,49.682167,167.0,2.0
2.4560308,2.4560318,4.1878242,49.682304,168.0,2.0
2.456029,2.456029,4.187827,49.682438,169.0,2.0
2.456026,2.456026,4.18783,49.682568,170.0,2.0
2.4560223,2.4560223,4.187834,49.682697,171.0,2.0
2.4560184,2.4560204,4.1878357,49.682823,172.0,2.0
2.4560165,2.4560165,4.1878395,49.68295,173.0,2.0
2.4560137,2.4560127,4.1878433,49.683064,174.0,2.0
2.4560108,2.4560099,4.187846,49.68318,175.0,2.0
2.456007,2.456007,4.187849,49.683296,176.0,2.0
2.4560032,2.4560032,4.187853,49.68341,177.0,2.0
2.4560013,2.4560003,4.1878557,49.683517,178.0,2.0
2.4559984,2.4559975,4.1878586,49.68363,179.0,2.0
2.4559965,2.4559946,4.1878614,49.683735,180.0,2.0
2.4559937,2.4559927,4.1878633,49.683846,181.0,2.0
2.4559908,2.4559898,4.187866,49.68395,182.0,2.0
2.455987,2.455987,4.187869,49.684055,183.0,2.0
2.4559832,2.4559832,4.187873,49.68415,184.0,2.0
2.4559822,2.4559813,4.187875,49.68425,185.0,2.0
2.4559784,2.4559784,4.1878777,49.68434,186.0,2.0
2.4559774,2.4559774,4.1878786,49.684433,187.0,2.0
2.4559746,2.4559746,4.1878815,49.684532,188.0,2.0
2.4559717,2.4559708,4.1878853,49.684616,189.0,2.0
2.4559708,2.4559708,4.1878853,49.684708,190.0,2.0
2.455967,2.455968,4.187888,49.6848,191.0,2.0
2.455965,2.455964,4.187892,49.684887,192.0,2.0
2.4559622,2.4559622,4.187894,49.684967,193.0,2.0
2.4559612,2.4559612,4.187895,49.68505,194.0,2.0
2.4559574,2.4559593,4.1878967,49.68514,195.0,2.0
2.4559565,2.4559565,4.1878996,49.68522,196.0,2.0
2.4559526,2.4559546,4.1879015,49.685295,197.0,2.0
2.4559507,2.4559517,4.1879044,49.68538,198.0,2.0
2.4559498,2.4559498,4.1879063,49.685455,199.0,2.0
0.6719265,0.67192554,5.9719305,1641.6727,0.0,3.0
0.15113068,0.15112972,6.4927263,1616.0139,1.0,3.0
0.3893013,0.3892994,6.2545567,1392.2416,2.0,3.0
1.0970821,1.0970831,5.546773,763.8014,3.0,3.0
1.7866154,1.7866144,4.8572416,255.80037,4.0,3.0
2.114933,2.114933,4.528923,99.62474,5.0,3.0
2.263032,2.263031,4.380825,66.22565,6.0,3.0
2.3398952,2.3398943,4.3039618,58.233246,7.0,3.0
2.3854628,2.3854628,4.2583933,54.560604,8.0,3.0
2.4134855,2.4134855,4.2303705,52.60227,9.0,3.0
2.4309301,2.430931,4.212925,51.46907,10.0,3.0
2.4419193,2.4419193,4.2019367,50.774925,11.0,3.0
2.4488888,2.4488888,4.1949673,50.339344,12.0,3.0
2.4533262,2.4533253,4.190531,50.062153,13.0,3.0
2.456153,2.456153,4.187703,49.883884,14.0,3.0
2.4579525,2.4579515,4.1859045,49.76828,15.0,3.0
2.4590855,2.4590855,4.1847706,49.692833,16.0,3.0
2.4597893,2.4597912,4.184065,49.643375,17.0,3.0
2.4602165,2.4602156,4.1836405,49.61089,18.0,3.0
2.460456,2.460456,4.1834,49.5896,19.0,3.0
2.460579,2.460576,4.18328,49.575752,20.0,3.0
2.4606218,2.4606209,4.183235,49.56691,21.0,3.0
2.4606113,2.4606113,4.1832447,49.56145,22.0,3.0
2.4605665,2.4605684,4.1832876,49.5583,23.0,3.0
2.4605017,2.4605026,4.1833534,49.556747,24.0,3.0
2.4604225,2.4604244,4.1834316,49.556286,25.0,3.0
2.4603348,2.4603348,4.1835213,49.556606,26.0,3.0
2.4602423,2.4602432,4.183613,49.55746,27.0,3.0
2.460147,2.460147,4.183709,49.55869,28.0,3.0
2.4600506,2.4600496,4.1838064,49.56017,29.0,3.0
2.4599552,2.4599552,4.183901,49.561825,30.0,3.0
2.4598598,2.4598598,4.183996,49.563606,31.0,3.0
2.4597673,2.4597673,4.1840887,49.565453,32.0,3.0
2.4596758,2.4596767,4.1841793,49.56735,33.0,3.0
2.459587,2.4595861,4.18427,49.56926,34.0,3.0
2.4595003,2.4595013,4.184355,49.571182,35.0,3.0
2.4594173,2.4594183,4.1844378,49.5731,36.0,3.0
2.4593353,2.4593363,4.18452,49.575005,37.0,3.0
2.4592562,2.4592571,4.184599,49.57689,38.0,3.0
2.4591799,2.4591799,4.184676,49.578754,39.0,3.0
2.4591045,2.4591045,4.1847515,49.58059,40.0,3.0
2.459032,2.459032,4.184824,49.582417,41.0,3.0
2.4589615,2.4589605,4.1848955,49.584213,42.0,3.0
2.4588919,2.458891,4.184965,49.586002,43.0,3.0
2.4588242,2.4588232,4.185033,49.587772,44.0,3.0
2.4587574,2.4587574,4.1850986,49.589523,45.0,3.0
2.4586945,2.4586945,4.1851616,49.591274,46.0,3.0
2.4586296,2.4586306,4.1852255,49.593006,47.0,3.0
2.4585686,2.4585686,4.1852875,49.594738,48.0,3.0
2.4585066,2.4585066,4.1853495,49.596466,49.0,3.0
2.4584475,2.4584475,4.1854086,49.598186,50.0,3.0
2.4583883,2.4583874,4.1854687,49.59992,51.0,3.0
2.4583302,2.458331,4.185525,49.601643,52.0,3.0
2.458271,2.458272,4.185584,49.603367,53.0,3.0
2.4582148,2.4582157,4.1856403,49.605087,54.0,3.0
2.4581594,2.4581604,4.1856956,49.60681,55.0,3.0
2.458105,2.458105,4.185751,49.60854,56.0,3.0
2.4580498,2.4580507,4.1858053,49.610264,57.0,3.0
2.4579973,2.4579973,4.1858587,49.611984,58.0,3.0
2.4579449,2.4579449,4.185911,49.6137,59.0,3.0
2.4578934,2.4578924,4.1859636,49.615414,60.0,3.0
2.4578419,2.4578419,4.186014,49.617115,61.0,3.0
