complexity,accuracy,distortion,mse,round,trial
4.634856,1.90555,0.01231575,2.8921926,45.0,3.0
4.6350174,1.9055538,0.012311935,2.8917527,46.0,3.0
4.6351757,1.9055567,0.012309074,2.8913214,47.0,3.0
4.635331,1.9055595,0.012306213,2.8908973,48.0,3.0
4.6354847,1.9055624,0.012303352,2.8904793,49.0,3.0
4.6356373,1.9055662,0.012299538,2.8900688,50.0,3.0
4.635786,1.9055672,0.012298584,2.8896646,51.0,3.0
4.635932,1.90557,0.012295723,2.8892677,52.0,3.0
4.636076,1.9055719,0.012293816,2.888878,53.0,3.0
4.636217,1.9055738,0.012291908,2.888497,54.0,3.0
4.6363544,1.9055767,0.012289047,2.8881242,55.0,3.0
4.63649,1.9055805,0.012285233,2.887762,56.0,3.0
4.6366205,1.9055815,0.012284279,2.887409,57.0,3.0
4.6367483,1.9055862,0.0122795105,2.8870666,58.0,3.0
4.6368704,1.9055853,0.012280464,2.886735,59.0,3.0
4.6369896,1.9055882,0.012277603,2.8864133,60.0,3.0
4.637105,1.905592,0.012273788,2.8861027,61.0,3.0
4.6372166,1.905592,0.012273788,2.8858025,62.0,3.0
4.6373253,1.9055939,0.012271881,2.8855128,63.0,3.0
4.637429,1.9055958,0.012269974,2.885233,64.0,3.0
4.6375275,1.9055977,0.012268066,2.8849626,65.0,3.0
4.6376266,1.9055996,0.012266159,2.8847015,66.0,3.0
4.637721,1.9056015,0.012264252,2.884449,67.0,3.0
4.6378117,1.9056025,0.012263298,2.8842049,68.0,3.0
4.6378994,1.9056044,0.012261391,2.8839695,69.0,3.0
4.6379833,1.9056063,0.012259483,2.8837419,70.0,3.0
4.6380653,1.9056063,0.012259483,2.8835225,71.0,3.0
4.6381435,1.9056072,0.01225853,2.8833106,72.0,3.0
4.638221,1.905611,0.012254715,2.8831055,73.0,3.0
4.638294,1.905611,0.012254715,2.882908,74.0,3.0
4.638365,1.905611,0.012254715,2.8827178,75.0,3.0
4.6384315,1.905613,0.012252808,2.8825345,76.0,3.0
4.6384974,1.9056139,0.012251854,2.8823578,77.0,3.0
4.6385612,1.9056158,0.012249947,2.8821876,78.0,3.0
4.6386223,1.9056168,0.012248993,2.8820238,79.0,3.0
4.6386805,1.9056168,0.012248993,2.8818665,80.0,3.0
4.6387367,1.9056168,0.012248993,2.881714,81.0,3.0
4.638791,1.9056187,0.012247086,2.8815677,82.0,3.0
4.6388435,1.9056206,0.012245178,2.8814259,83.0,3.0
4.638895,1.9056206,0.012245178,2.8812895,84.0,3.0
4.6389427,1.9056206,0.012245178,2.8811567,85.0,3.0
4.6389894,1.9056234,0.012242317,2.8810291,86.0,3.0
4.639036,1.9056234,0.012242317,2.880904,87.0,3.0
4.639081,1.9056225,0.012243271,2.8807828,88.0,3.0
4.639125,1.9056244,0.0122413635,2.8806634,89.0,3.0
4.639168,1.9056244,0.0122413635,2.8805475,90.0,3.0
4.6392107,1.9056263,0.012239456,2.8804328,91.0,3.0
4.6392508,1.9056273,0.0122385025,2.88032,92.0,3.0
4.6392927,1.9056282,0.012237549,2.880209,93.0,3.0
4.639332,1.9056273,0.0122385025,2.8800993,94.0,3.0
4.639373,1.9056292,0.012236595,2.8799908,95.0,3.0
4.639412,1.9056282,0.012237549,2.8798833,96.0,3.0
4.63945,1.9056292,0.012236595,2.8797772,97.0,3.0
4.639488,1.9056311,0.012234688,2.8796725,98.0,3.0
4.6395264,1.905632,0.012233734,2.8795693,99.0,3.0
4.6395636,1.905632,0.012233734,2.8794682,100.0,3.0
4.639599,1.905632,0.012233734,2.8793693,101.0,3.0
4.639635,1.9056339,0.012231827,2.8792725,102.0,3.0
4.6396675,1.9056339,0.012231827,2.8791788,103.0,3.0
4.639702,1.9056349,0.012230873,2.879088,104.0,3.0
4.6397343,1.9056349,0.012230873,2.879001,105.0,3.0
4.639765,1.9056358,0.012229919,2.878917,106.0,3.0
4.6397943,1.9056349,0.012230873,2.878836,107.0,3.0
4.639821,1.9056358,0.012229919,2.8787591,108.0,3.0
4.6398487,1.9056368,0.012228966,2.8786848,109.0,3.0
4.6398735,1.9056377,0.012228012,2.8786144,110.0,3.0
4.6398993,1.9056377,0.012228012,2.8785467,111.0,3.0
4.639923,1.9056387,0.012227058,2.8784816,112.0,3.0
4.639945,1.9056387,0.012227058,2.878419,113.0,3.0
4.639967,1.9056377,0.012228012,2.8783584,114.0,3.0
4.639988,1.9056387,0.012227058,2.8782992,115.0,3.0
4.640009,1.9056387,0.012227058,2.8782418,116.0,3.0
4.640029,1.9056396,0.012226105,2.878187,117.0,3.0
4.640049,1.9056406,0.012225151,2.8781319,118.0,3.0
4.640068,1.9056406,0.012225151,2.8780787,119.0,3.0
4.640087,1.9056416,0.012224197,2.878026,120.0,3.0
4.6401052,1.9056406,0.012225151,2.8779745,121.0,3.0
4.6401253,1.9056416,0.012224197,2.8779233,122.0,3.0
4.6401424,1.9056416,0.012224197,2.8778732,123.0,3.0
4.6401606,1.9056416,0.012224197,2.8778238,124.0,3.0
4.6401796,1.9056416,0.012224197,2.8777745,125.0,3.0
4.640196,1.9056425,0.012223244,2.877726,126.0,3.0
4.640213,1.9056416,0.012224197,2.877679,127.0,3.0
4.64023,1.9056425,0.012223244,2.8776324,128.0,3.0
4.6402483,1.9056435,0.01222229,2.8775864,129.0,3.0
4.6402626,1.9056435,0.01222229,2.8775423,130.0,3.0
4.640279,1.9056435,0.01222229,2.8774981,131.0,3.0
4.640295,1.9056454,0.012220383,2.877456,132.0,3.0
4.6403103,1.9056435,0.01222229,2.877415,133.0,3.0
4.6403255,1.9056435,0.01222229,2.8773751,134.0,3.0
4.640339,1.9056444,0.012221336,2.8773367,135.0,3.0
4.6403522,1.9056444,0.012221336,2.877299,136.0,3.0
4.6403656,1.9056435,0.01222229,2.8772638,137.0,3.0
4.640379,1.9056444,0.012221336,2.877229,138.0,3.0
4.6403904,1.9056444,0.012221336,2.8771966,139.0,3.0
4.640403,1.9056454,0.012220383,2.8771644,140.0,3.0
4.6404133,1.9056454,0.012220383,2.8771343,141.0,3.0
4.6404247,1.9056435,0.01222229,2.8771052,142.0,3.0
4.6404343,1.9056444,0.012221336,2.8770776,143.0,3.0
4.6404457,1.9056435,0.01222229,2.8770514,144.0,3.0
4.6404543,1.9056454,0.012220383,2.8770256,145.0,3.0
4.640463,1.9056444,0.012221336,2.877001,146.0,3.0
4.6404724,1.9056454,0.012220383,2.8769774,147.0,3.0
4.640481,1.9056463,0.012219429,2.8769548,148.0,3.0
4.6404896,1.9056463,0.012219429,2.8769321,149.0,3.0
4.640497,1.9056463,0.012219429,2.8769107,150.0,3.0
4.640505,1.9056463,0.012219429,2.8768892,151.0,3.0
4.6405134,1.9056454,0.012220383,2.8768685,152.0,3.0
4.640521,1.9056454,0.012220383,2.8768477,153.0,3.0
4.6405296,1.9056463,0.012219429,2.8768275,154.0,3.0
4.6405373,1.9056463,0.012219429,2.8768067,155.0,3.0
4.640546,1.9056454,0.012220383,2.876786,156.0,3.0
4.6405544,1.9056482,0.012217522,2.8767653,157.0,3.0
4.640561,1.9056463,0.012219429,2.8767433,158.0,3.0
4.6405716,1.9056463,0.012219429,2.8767214,159.0,3.0
4.640581,1.9056473,0.012218475,2.8766987,160.0,3.0
4.6405897,1.9056463,0.012219429,2.8766754,161.0,3.0
4.6405993,1.9056473,0.012218475,2.876651,162.0,3.0
4.6406097,1.9056473,0.012218475,2.876626,163.0,3.0
4.64062,1.9056463,0.012219429,2.8765993,164.0,3.0
4.6406317,1.9056473,0.012218475,2.8765717,165.0,3.0
4.640643,1.9056473,0.012218475,2.8765423,166.0,3.0
4.6406546,1.9056482,0.012217522,2.876512,167.0,3.0
4.640669,1.9056473,0.012218475,2.8764799,168.0,3.0
4.640682,1.9056482,0.012217522,2.8764462,169.0,3.0
4.6406975,1.9056492,0.012216568,2.8764114,170.0,3.0
4.6407137,1.9056482,0.012217522,2.8763747,171.0,3.0
4.640729,1.9056501,0.012215614,2.8763356,172.0,3.0
4.640745,1.9056511,0.012214661,2.876295,173.0,3.0
4.6407623,1.9056492,0.012216568,2.876253,174.0,3.0
4.6407804,1.9056492,0.012216568,2.8762085,175.0,3.0
4.6407986,1.9056501,0.012215614,2.8761628,176.0,3.0
4.6408195,1.9056492,0.012216568,2.876115,177.0,3.0
4.6408405,1.9056492,0.012216568,2.876066,178.0,3.0
4.6408606,1.9056511,0.012214661,2.876015,179.0,3.0
4.6408825,1.9056511,0.012214661,2.8759627,180.0,3.0
4.6409054,1.9056511,0.012214661,2.8759096,181.0,3.0
4.6409273,1.9056511,0.012214661,2.875855,182.0,3.0
4.640951,1.9056511,0.012214661,2.8757992,183.0,3.0
4.640976,1.9056511,0.012214661,2.875743,184.0,3.0
4.640999,1.905653,0.012212753,2.8756862,185.0,3.0
4.6410217,1.905653,0.012212753,2.875629,186.0,3.0
4.6410465,1.905653,0.012212753,2.875572,187.0,3.0
4.6410694,1.905654,0.0122118,2.8755155,188.0,3.0
4.641094,1.905653,0.012212753,2.875459,189.0,3.0
4.641117,1.9056549,0.012210846,2.8754034,190.0,3.0
4.64114,1.9056549,0.012210846,2.8753488,191.0,3.0
4.641164,1.9056559,0.012209892,2.8752954,192.0,3.0
4.641185,1.9056549,0.012210846,2.8752437,193.0,3.0
4.6412067,1.905654,0.0122118,2.8751934,194.0,3.0
4.6412287,1.9056549,0.012210846,2.8751452,195.0,3.0
4.6412487,1.9056568,0.012208939,2.8750987,196.0,3.0
4.641268,1.9056568,0.012208939,2.8750544,197.0,3.0
4.641287,1.9056559,0.012209892,2.8750126,198.0,3.0
4.641302,1.9056578,0.012207985,2.8749726,199.0,3.0
5.2481966,1.0342178,0.8836479,860.3985,0.0,4.0
4.286867,1.5794325,0.33843327,392.9121,1.0,4.0
4.4394693,1.8231392,0.09472656,93.67989,2.0,4.0
4.482049,1.8788862,0.03897953,17.200151,3.0,4.0
4.511388,1.8954353,0.02243042,6.412958,4.0,4.0
4.531317,1.8997316,0.018134117,4.5813594,5.0,4.0
4.549031,1.9030867,0.014779091,3.3300083,6.0,4.0
4.5607166,1.9040146,0.013851166,3.1212883,7.0,4.0
4.568592,1.904192,0.013673782,3.0934582,8.0,4.0
4.574477,1.9043198,0.01354599,3.0737805,9.0,4.0
4.579038,1.904417,0.013448715,3.058924,10.0,4.0
4.5826683,1.9044933,0.013372421,3.0472963,11.0,4.0
4.585618,1.9045544,0.013311386,3.0379522,12.0,4.0
4.588065,1.904604,0.013261795,3.0302756,13.0,4.0
4.590131,1.9046469,0.01321888,3.0238485,14.0,4.0
4.5919027,1.9046812,0.013184547,3.0183756,15.0,4.0
4.5934463,1.9047127,0.013153076,3.0136476,16.0,4.0
4.5948033,1.9047403,0.01312542,3.00951,17.0,4.0
4.59601,1.9047632,0.013102531,3.0058491,18.0,4.0
4.597093,1.9047852,0.013080597,3.002577,19.0,4.0
4.5980706,1.9048033,0.013062477,2.9996252,20.0,4.0
4.598962,1.9048204,0.013045311,2.9969373,21.0,4.0
4.5997796,1.9048376,0.013028145,2.994471,22.0,4.0
4.6005354,1.9048538,0.013011932,2.9921882,23.0,4.0
4.601242,1.9048672,0.012998581,2.9900587,24.0,4.0
4.601902,1.9048805,0.0129852295,2.9880579,25.0,4.0
4.602527,1.9048948,0.012970924,2.986166,26.0,4.0
4.6031213,1.9049053,0.012960434,2.9843657,27.0,4.0
4.6036897,1.9049187,0.0129470825,2.9826448,28.0,4.0
4.6042356,1.9049282,0.012937546,2.980991,29.0,4.0
4.604762,1.9049416,0.012924194,2.9793954,30.0,4.0
4.6052723,1.9049511,0.012914658,2.9778512,31.0,4.0
4.6057673,1.9049597,0.0129060745,2.9763553,32.0,4.0
4.606247,1.9049711,0.01289463,2.974904,33.0,4.0
4.6067147,1.9049797,0.012886047,2.973498,34.0,4.0
4.6071653,1.9049902,0.012875557,2.972136,35.0,4.0
4.607603,1.9049988,0.012866974,2.970818,36.0,4.0
4.6080256,1.9050074,0.012858391,2.9695425,37.0,4.0
4.608437,1.9050179,0.0128479,2.968305,38.0,4.0
4.608838,1.9050245,0.012841225,2.9671009,39.0,4.0
4.609228,1.9050322,0.012833595,2.9659228,40.0,4.0
4.6096144,1.9050417,0.0128240585,2.964765,41.0,4.0
4.609995,1.9050503,0.012815475,2.9636214,42.0,4.0
4.6103735,1.905057,0.0128088,2.9624877,43.0,4.0
4.610751,1.9050655,0.012800217,2.9613595,44.0,4.0
4.6111293,1.9050732,0.012792587,2.960233,45.0,4.0
4.6115074,1.9050817,0.012784004,2.959107,46.0,4.0
4.6118865,1.9050894,0.012776375,2.957978,47.0,4.0
4.6122675,1.905097,0.012768745,2.9568446,48.0,4.0
4.612652,1.9051046,0.012761116,2.9557054,49.0,4.0
4.6130376,1.9051123,0.012753487,2.9545584,50.0,4.0
4.613428,1.9051208,0.012744904,2.9534042,51.0,4.0
4.6138225,1.9051285,0.012737274,2.952241,52.0,4.0
4.6142163,1.9051361,0.012729645,2.9510705,53.0,4.0
4.614616,1.9051466,0.012719154,2.9498923,54.0,4.0
4.6150165,1.9051533,0.012712479,2.9487073,55.0,4.0
4.61542,1.9051609,0.012704849,2.9475167,56.0,4.0
4.6158247,1.9051695,0.012696266,2.9463212,57.0,4.0
4.616231,1.905179,0.012686729,2.9451222,58.0,4.0
4.616638,1.9051867,0.0126791,2.9439216,59.0,4.0
4.617045,1.9051952,0.012670517,2.9427218,60.0,4.0
4.6174498,1.9052038,0.012661934,2.9415243,61.0,4.0
4.6178546,1.9052124,0.012653351,2.9403327,62.0,4.0
4.618255,1.90522,0.012645721,2.93915,63.0,4.0
4.618653,1.9052286,0.012637138,2.937979,64.0,4.0
4.6190443,1.9052372,0.012628555,2.9368238,65.0,4.0
4.6194296,1.9052448,0.012620926,2.9356873,66.0,4.0
4.619809,1.9052525,0.0126132965,2.9345715,67.0,4.0
4.620181,1.9052601,0.012605667,2.9334795,68.0,4.0
4.6205444,1.9052677,0.012598038,2.9324124,69.0,4.0
4.620899,1.9052753,0.012590408,2.9313717,70.0,4.0
4.6212454,1.905282,0.012583733,2.9303572,71.0,4.0
4.621582,1.9052877,0.012578011,2.9293697,72.0,4.0
4.621909,1.9052954,0.012570381,2.9284098,73.0,4.0
4.6222305,1.905302,0.012563705,2.9274757,74.0,4.0
4.6225405,1.9053087,0.01255703,2.9265685,75.0,4.0
4.6228437,1.9053154,0.012550354,2.9256873,76.0,4.0
4.6231375,1.9053202,0.012545586,2.9248316,77.0,4.0
4.6234245,1.9053268,0.01253891,2.924002,78.0,4.0
4.623699,1.9053326,0.012533188,2.9231975,79.0,4.0
4.62397,1.9053383,0.012527466,2.9224179,80.0,4.0
4.6242294,1.9053421,0.012523651,2.9216623,81.0,4.0
4.624482,1.9053478,0.012517929,2.9209316,82.0,4.0
4.6247272,1.9053526,0.012513161,2.9202235,83.0,4.0
4.6249647,1.9053583,0.012507439,2.919538,84.0,4.0
4.6251945,1.9053621,0.012503624,2.9188747,85.0,4.0
4.6254177,1.9053669,0.012498856,2.9182312,86.0,4.0
4.625634,1.9053717,0.012494087,2.917608,87.0,4.0
4.625844,1.9053755,0.0124902725,2.917003,88.0,4.0
4.626047,1.9053802,0.012485504,2.9164152,89.0,4.0
4.6262474,1.9053841,0.012481689,2.9158444,90.0,4.0
4.62644,1.9053879,0.012477875,2.915289,91.0,4.0
4.626629,1.9053917,0.01247406,2.9147484,92.0,4.0
4.626812,1.9053955,0.012470245,2.9142215,93.0,4.0
4.6269903,1.9053993,0.012466431,2.913709,94.0,4.0
4.627165,1.9054031,0.012462616,2.9132094,95.0,4.0
4.6273336,1.905407,0.012458801,2.9127235,96.0,4.0
4.6274996,1.9054089,0.012456894,2.9122505,97.0,4.0
4.627659,1.9054117,0.012454033,2.9117918,98.0,4.0
4.6278143,1.9054146,0.012451172,2.9113474,99.0,4.0
4.627964,1.9054174,0.012448311,2.9109168,100.0,4.0
4.628109,1.9054213,0.012444496,2.9105017,101.0,4.0
4.628248,1.9054251,0.012440681,2.9101017,102.0,4.0
4.6283817,1.9054279,0.01243782,2.9097178,103.0,4.0
4.6285095,1.9054298,0.012435913,2.9093504,104.0,4.0
4.6286325,1.9054327,0.012433052,2.9089987,105.0,4.0
4.628749,1.9054346,0.012431145,2.9086637,106.0,4.0
4.6288605,1.9054356,0.012430191,2.908344,107.0,4.0
4.6289654,1.9054375,0.012428284,2.9080398,108.0,4.0
4.6290674,1.9054403,0.012425423,2.9077497,109.0,4.0
4.629163,1.9054413,0.012424469,2.907474,110.0,4.0
4.6292543,1.9054451,0.012420654,2.9072108,111.0,4.0
4.629344,1.905446,0.012419701,2.9069588,112.0,4.0
4.629427,1.905447,0.012418747,2.906718,113.0,4.0
4.629507,1.9054489,0.01241684,2.9064865,114.0,4.0
4.6295853,1.9054508,0.012414932,2.9062636,115.0,4.0
4.6296616,1.9054508,0.012414932,2.9060476,116.0,4.0
4.629735,1.9054527,0.012413025,2.905838,117.0,4.0
4.6298075,1.9054546,0.012411118,2.9056337,118.0,4.0
4.629877,1.9054556,0.012410164,2.9054344,119.0,4.0
4.6299477,1.9054575,0.0124082565,2.905239,120.0,4.0
4.6300163,1.9054594,0.012406349,2.9050465,121.0,4.0
4.630084,1.9054594,0.012406349,2.9048572,122.0,4.0
4.630151,1.9054604,0.0124053955,2.9046702,123.0,4.0
4.6302166,1.9054623,0.012403488,2.904486,124.0,4.0
4.6302824,1.9054642,0.012401581,2.9043036,125.0,4.0
4.6303473,1.9054642,0.012401581,2.904123,126.0,4.0
4.630412,1.9054651,0.012400627,2.9039447,127.0,4.0
4.630477,1.9054661,0.012399673,2.9037688,128.0,4.0
4.630539,1.905468,0.012397766,2.9035952,129.0,4.0
4.630601,1.905469,0.012396812,2.9034235,130.0,4.0
4.630662,1.9054708,0.012394905,2.9032552,131.0,4.0
4.630724,1.9054708,0.012394905,2.9030893,132.0,4.0
4.630782,1.9054708,0.012394905,2.9029264,133.0,4.0
4.6308403,1.9054718,0.012393951,2.9027665,134.0,4.0
4.6308966,1.9054737,0.012392044,2.9026103,135.0,4.0
4.630953,1.9054737,0.012392044,2.9024575,136.0,4.0
4.631007,1.9054756,0.012390137,2.9023085,137.0,4.0
4.6310596,1.9054747,0.01239109,2.902163,138.0,4.0
4.631113,1.9054766,0.012389183,2.9020221,139.0,4.0
4.6311617,1.9054766,0.012389183,2.9018855,140.0,4.0
4.6312103,1.9054785,0.012387276,2.9017525,141.0,4.0
4.631257,1.9054804,0.012385368,2.901624,142.0,4.0
4.631304,1.9054813,0.012384415,2.9014993,143.0,4.0
4.6313457,1.9054813,0.012384415,2.9013796,144.0,4.0
4.6313896,1.9054813,0.012384415,2.9012635,145.0,4.0
4.6314297,1.9054823,0.012383461,2.9011521,146.0,4.0
4.631469,1.9054842,0.012381554,2.901045,147.0,4.0
4.631506,1.9054832,0.012382507,2.9009423,148.0,4.0
4.631542,1.9054852,0.0123806,2.9008436,149.0,4.0
4.6315775,1.9054852,0.0123806,2.9007497,150.0,4.0
4.63161,1.9054852,0.0123806,2.9006588,151.0,4.0
4.6316423,1.9054852,0.0123806,2.9005725,152.0,4.0
4.631672,1.9054871,0.012378693,2.9004903,153.0,4.0
4.6317005,1.9054871,0.012378693,2.900412,154.0,4.0
4.631728,1.905488,0.012377739,2.900337,155.0,4.0
4.631754,1.905488,0.012377739,2.900266,156.0,4.0
4.631778,1.905489,0.012376785,2.9001977,157.0,4.0
4.6318026,1.905488,0.012377739,2.9001334,158.0,4.0
4.6318235,1.905489,0.012376785,2.900072,159.0,4.0
4.6318464,1.9054899,0.012375832,2.900014,160.0,4.0
4.6318674,1.9054899,0.012375832,2.8999584,161.0,4.0
4.6318855,1.9054909,0.012374878,2.899906,162.0,4.0
4.6319046,1.9054909,0.012374878,2.8998559,163.0,4.0
4.631922,1.9054909,0.012374878,2.8998086,164.0,4.0
4.631939,1.9054909,0.012374878,2.8997633,165.0,4.0
4.631954,1.9054928,0.012372971,2.8997204,166.0,4.0
4.6319704,1.9054928,0.012372971,2.8996794,167.0,4.0
4.6319857,1.9054928,0.012372971,2.8996403,168.0,4.0
4.631999,1.9054909,0.012374878,2.8996031,169.0,4.0
4.6320124,1.9054918,0.012373924,2.8995671,170.0,4.0
4.632025,1.9054918,0.012373924,2.899533,171.0,4.0
4.632038,1.9054937,0.012372017,2.8995001,172.0,4.0
4.6320515,1.9054937,0.012372017,2.8994684,173.0,4.0
4.632062,1.9054947,0.012371063,2.8994377,174.0,4.0
4.6320734,1.9054928,0.012372971,2.899408,175.0,4.0
4.632085,1.9054947,0.012371063,2.8993793,176.0,4.0
4.6320963,1.9054928,0.012372971,2.8993514,177.0,4.0
4.632106,1.9054937,0.012372017,2.8993237,178.0,4.0
4.6321173,1.9054937,0.012372017,2.8992972,179.0,4.0
4.6321287,1.9054937,0.012372017,2.8992705,180.0,4.0
4.632139,1.9054937,0.012372017,2.8992445,181.0,4.0
4.6321497,1.9054966,0.012369156,2.899219,182.0,4.0
4.632159,1.9054937,0.012372017,2.8991933,183.0,4.0
4.6321707,1.9054937,0.012372017,2.8991683,184.0,4.0
4.632181,1.9054947,0.012371063,2.899143,185.0,4.0
4.6321917,1.9054947,0.012371063,2.8991175,186.0,4.0
4.632202,1.9054956,0.01237011,2.8990924,187.0,4.0
4.6322136,1.9054947,0.012371063,2.8990672,188.0,4.0
4.632223,1.9054947,0.012371063,2.899042,189.0,4.0
4.6322355,1.9054947,0.012371063,2.8990166,190.0,4.0
4.632246,1.9054966,0.012369156,2.898991,191.0,4.0
4.6322584,1.9054947,0.012371063,2.8989651,192.0,4.0
4.632269,1.9054966,0.012369156,2.8989396,193.0,4.0
4.6322813,1.9054966,0.012369156,2.8989134,194.0,4.0
4.632292,1.9054976,0.012368202,2.8988874,195.0,4.0
4.632304,1.9054966,0.012369156,2.8988614,196.0,4.0
4.6323156,1.9054956,0.01237011,2.8988347,197.0,4.0
4.632328,1.9054966,0.012369156,2.8988087,198.0,4.0
4.6323395,1.9054976,0.012368202,2.8987827,199.0,4.0
5.9060984,1.4516144,0.46625137,421.70102,0.0,5.0
3.4638453,1.7595224,0.15834332,78.61311,1.0,5.0
3.7218766,1.8027391,0.11512661,63.317142,2.0,5.0
3.8156352,1.8589382,0.058927536,10.514618,3.0,5.0
3.8445005,1.864131,0.05373478,9.372608,4.0,5.0
3.8858843,1.8687344,0.049131393,8.644401,5.0,5.0
3.9064808,1.871211,0.0466547,8.252405,6.0,5.0
3.9153233,1.872426,0.04543972,8.056163,7.0,5.0
3.9257183,1.8734722,0.04439354,7.8867784,8.0,5.0
3.9425125,1.8746738,0.04319191,7.6949086,9.0,5.0
3.9696221,1.8760824,0.041783333,7.4730744,10.0,5.0
4.0098066,1.8776484,0.0402174,7.2309594,11.0,5.0
4.0531836,1.8793974,0.03846836,6.958694,12.0,5.0
4.0819483,1.8815594,0.03630638,6.604655,13.0,5.0
4.1028786,1.8849468,0.03291893,6.049725,14.0,5.0
4.1238003,1.8877325,0.030133247,5.6206226,15.0,5.0
4.1344576,1.8884525,0.029413223,5.5068235,16.0,5.0
4.1435127,1.8889933,0.02887249,5.4198837,17.0,5.0
4.1526394,1.8895111,0.028354645,5.3368382,18.0,5.0
4.162957,1.890068,0.027797699,5.2480803,19.0,5.0
4.1773043,1.8908386,0.02702713,5.128316,20.0,5.0
4.2032423,1.8922482,0.0256176,4.914644,21.0,5.0
4.2405643,1.8942318,0.023633957,4.618939,22.0,5.0
4.268255,1.8955936,0.02227211,4.41641,23.0,5.0
4.281959,1.8962021,0.021663666,4.3242235,24.0,5.0
4.2888165,1.8964872,0.021378517,4.279763,25.0,5.0
4.2929707,1.8966541,0.021211624,4.252935,26.0,5.0
4.2958765,1.8967714,0.021094322,4.2338643,27.0,5.0
4.2981405,1.896863,0.02100277,4.2188034,28.0,5.0
4.3001094,1.8969431,0.02092266,4.20581,29.0,5.0
4.302072,1.8970222,0.020843506,4.19343,30.0,5.0
4.304348,1.8971081,0.020757675,4.180066,31.0,5.0
4.3073874,1.8972187,0.020647049,4.163525,32.0,5.0
4.3117948,1.8973732,0.020492554,4.1407824,33.0,5.0
4.3182173,1.8975916,0.020274162,4.1085534,34.0,5.0
4.3269157,1.8978863,0.019979477,4.06546,35.0,5.0
4.3373294,1.8982363,0.019629478,4.0145297,36.0,5.0
4.348321,1.8985977,0.019268036,3.961771,37.0,5.0
4.359054,1.8989439,0.018921852,3.9112175,38.0,5.0
4.369235,1.89927,0.018595695,3.8638308,39.0,5.0
4.3786144,1.8995667,0.018299103,3.8203454,40.0,5.0
4.3868694,1.8998299,0.018035889,3.782138,41.0,5.0
4.3938036,1.9000463,0.017819405,3.7502174,42.0,5.0
4.399419,1.9002209,0.017644882,3.7245212,43.0,5.0
4.403966,1.9003601,0.017505646,3.7037642,44.0,5.0
4.407851,1.9004803,0.017385483,3.6860602,45.0,5.0
4.4114656,1.900588,0.017277718,3.669715,46.0,5.0
4.415106,1.9006958,0.017169952,3.6534662,47.0,5.0
4.418993,1.9008102,0.017055511,3.6363986,48.0,5.0
4.4232817,1.9009333,0.016932487,3.6178834,49.0,5.0
4.4280562,1.9010696,0.016796112,3.5976105,50.0,5.0
4.433319,1.9012165,0.016649246,3.5756056,51.0,5.0
4.439001,1.901372,0.016493797,3.5521882,52.0,5.0
4.4449453,1.9015331,0.016332626,3.5280018,53.0,5.0
4.450872,1.9016905,0.01617527,3.5041602,54.0,5.0
4.4564295,1.9018354,0.016030312,3.4820716,55.0,5.0
4.4613676,1.9019604,0.01590538,3.4627151,56.0,5.0
4.4656506,1.9020653,0.015800476,3.4461827,57.0,5.0
4.4693985,1.9021511,0.015714645,3.4319367,58.0,5.0
4.4727764,1.9022284,0.015637398,3.4192886,59.0,5.0
4.475923,1.9022961,0.015569687,3.4076524,60.0,5.0
4.478941,1.9023619,0.015503883,3.3966036,61.0,5.0
4.4818954,1.9024239,0.0154418945,3.385861,62.0,5.0
4.4848304,1.9024868,0.015378952,3.375234,63.0,5.0
4.48778,1.9025517,0.015314102,3.3645725,64.0,5.0
4.490773,1.9026175,0.015248299,3.3537548,65.0,5.0
4.4938173,1.9026861,0.015179634,3.3427336,66.0,5.0
4.49688,1.9027586,0.015107155,3.331622,67.0,5.0
4.499875,1.9028282,0.015037537,3.3207145,68.0,5.0
4.5027018,1.9028959,0.014969826,3.3103893,69.0,5.0
4.5052843,1.9029579,0.014907837,3.300937,70.0,5.0
4.507599,1.9030123,0.0148534775,3.2924697,71.0,5.0
4.5096593,1.9030609,0.01480484,3.2849529,72.0,5.0
4.511493,1.9031057,0.014760017,3.2782853,73.0,5.0
4.5131297,1.9031448,0.014720917,3.2723594,74.0,5.0
4.514594,1.9031792,0.0146865845,3.2670786,75.0,5.0
4.5159054,1.9032097,0.014656067,3.262362,76.0,5.0
4.5170813,1.9032383,0.014627457,3.2581394,77.0,5.0
4.5181355,1.9032621,0.014603615,3.2543504,78.0,5.0
4.519084,1.903286,0.014579773,3.2509465,79.0,5.0
4.5199356,1.903305,0.014560699,3.2478824,80.0,5.0
4.5207024,1.9033241,0.014541626,3.2451217,81.0,5.0
4.521394,1.9033394,0.014526367,3.2426298,82.0,5.0
4.5220194,1.9033537,0.014512062,3.240377,83.0,5.0
4.522583,1.903368,0.014497757,3.2383378,84.0,5.0
4.5230947,1.9033785,0.014487267,3.2364876,85.0,5.0
4.5235605,1.903389,0.014476776,3.234806,86.0,5.0
4.523984,1.9034004,0.014465332,3.2332752,87.0,5.0
4.5243697,1.903408,0.014457703,3.2318773,88.0,5.0
4.524722,1.9034157,0.014450073,3.2305975,89.0,5.0
4.525047,1.9034243,0.01444149,3.2294214,90.0,5.0
4.5253468,1.903429,0.014436722,3.2283356,91.0,5.0
4.525626,1.9034376,0.014428139,3.2273278,92.0,5.0
