complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.717230970252473,4.211890055547483,0.89978127246696,1581.3708795947132,178.62709047537754,181.6603785102245,1.0,1.0,0.6186024320207133,0.9117507950582422,1.396030462023608
4.122403886597211,3.8649823140375528,1.2466890139768907,8.15328530873044,25.964938050918654,59.13785603125534,2.0,1.0,0.0796028059219374,0.1039502450778761,1.2087384363242069
4.153251417514683,3.935404980720836,1.1762663472936072,5.005403720839859,8.721898290720171,24.291912333804135,3.0,1.0,0.044108885540664715,0.05689191937180494,1.236922080755538
4.151808082859367,3.9475535364308305,1.164117791583613,4.918716803467618,6.090687530661755,14.598448872966465,4.0,1.0,0.03405592585954694,0.04342878967022363,1.2404909310584848
4.171215526010542,3.9698169393468294,1.141854388667614,4.763279704331337,6.208462247851422,9.622683698739504,5.0,1.0,0.028368155452274613,0.036379646153551055,1.2512593834057084
4.204985353015377,4.001584521148144,1.110086806866299,4.529344005512323,5.572210269982245,7.263508491064007,6.0,1.0,0.024591231505969573,0.03104688330981845,1.2657628713398839
4.23329316265813,4.027249022548713,1.08442230546573,4.341862472632271,4.4226347791071525,6.009281819231584,7.0,1.0,0.021496835649593597,0.02729458394969944,1.2804344708303415
4.251884393735945,4.043631619108477,1.0680397089059666,4.216998355836121,3.906392031397648,5.261769269166285,8.0,1.0,0.019939596865761577,0.02525034907759906,1.2878339204674198
4.268379978151128,4.057737044334957,1.053934283679486,4.116833262683492,3.642875618519344,4.608622216418045,9.0,1.0,0.018797459225084114,0.02378150056720433,1.295276130476996
4.284777764399997,4.07152726987658,1.0401440581378631,4.028621040505755,3.2363534483136993,4.116102882051775,10.0,1.0,0.017806871322618902,0.02248642176102757,1.3027613479652125
4.2994098868208805,4.083697332145803,1.0279739958686402,3.954435388465843,2.7080336112268606,3.792038549265913,11.0,1.0,0.01715515766361566,0.021397325958794178,1.3102898214662029
4.31086969804106,4.093135784594212,1.0185355434202314,3.8969036548202234,2.269182131593202,3.506209459216015,12.0,1.0,0.016493014582340145,0.020633214855581634,1.3140703572809014
4.3196174734746995,4.100288871303148,1.0113824567112957,3.8535018147568296,2.0447470388213422,3.229228052090919,13.0,1.0,0.016180237058793314,0.020065219782243276,1.3178618009503449
4.326811883282169,4.106152051131918,1.0055192768825254,3.819268583619435,1.9675038812257173,2.977693731462349,14.0,1.0,0.015679323865817663,0.019592259009101644,1.3216641839466052
