complexity,accuracy,distortion,mse,round,run
5.8962517,4.385173,0.72649765,1826.8079,0.0,1.0
0.08249426,0.08241701,5.0292535,1196.2333,1.0,1.0
0.090044975,0.0899806,5.02169,1315.4507,2.0,1.0
0.11859989,0.11852598,4.9931445,1308.0106,3.0,1.0
0.15686607,0.15677309,4.9548974,1252.4597,4.0,1.0
0.19950438,0.1993866,4.912284,1178.3412,5.0,1.0
0.2422142,0.24207306,4.8695974,1102.3228,6.0,1.0
0.27949715,0.27933407,4.8323364,1038.2244,7.0,1.0
0.30703163,0.30685234,4.804818,993.4997,8.0,1.0
0.32434464,0.3241539,4.7875166,966.8791,9.0,1.0
0.3339777,0.3337803,4.77789,952.6743,10.0,1.0
0.3389368,0.33873558,4.772935,945.5672,11.0,1.0
0.34137726,0.34117603,4.7704945,942.13574,12.0,1.0
0.34254837,0.3423462,4.7693243,940.51245,13.0,1.0
0.3431015,0.34289837,4.768772,939.7545,14.0,1.0
0.343359,0.3431568,4.7685137,939.4037,15.0,1.0
0.3434782,0.34327602,4.7683945,939.24255,16.0,1.0
0.34353352,0.34332943,4.768341,939.1688,17.0,1.0
0.34355927,0.34335518,4.7683153,939.1354,18.0,1.0
0.3435707,0.34336662,4.768304,939.1201,19.0,1.0
0.34357452,0.3433714,4.768299,939.1133,20.0,1.0
0.34357738,0.3433752,4.7682953,939.1102,21.0,1.0
0.34357834,0.3433752,4.7682953,939.10876,22.0,1.0
0.34357834,0.34337616,4.7682943,939.10815,23.0,1.0
0.34358025,0.3433771,4.7682934,939.10785,24.0,1.0
0.3435793,0.34337616,4.7682943,939.1078,25.0,1.0
0.3435793,0.3433752,4.7682953,939.10767,26.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,27.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,28.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,29.0,1.0
0.34357834,0.34337616,4.7682943,939.1076,30.0,1.0
0.34358025,0.34337616,4.7682943,939.10767,31.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,32.0,1.0
0.3435793,0.3433752,4.7682953,939.10767,33.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,34.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,35.0,1.0
0.34358025,0.3433771,4.7682934,939.10767,36.0,1.0
0.3435793,0.3433771,4.7682934,939.10767,37.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,38.0,1.0
0.34358025,0.34337616,4.7682943,939.10767,39.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,40.0,1.0
0.3435793,0.3433752,4.7682953,939.1076,41.0,1.0
0.3435793,0.3433752,4.7682953,939.1076,42.0,1.0
0.3435793,0.3433771,4.7682934,939.1076,43.0,1.0
0.3435793,0.3433771,4.7682934,939.1076,44.0,1.0
0.3435793,0.3433771,4.7682934,939.10767,45.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,46.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,47.0,1.0
0.3435793,0.34337807,4.7682924,939.1076,48.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,49.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,50.0,1.0
0.3435793,0.3433752,4.7682953,939.1076,51.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,52.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,53.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,54.0,1.0
0.3435793,0.3433771,4.7682934,939.1076,55.0,1.0
0.3435793,0.3433771,4.7682934,939.10767,56.0,1.0
0.3435793,0.3433771,4.7682934,939.10767,57.0,1.0
0.3435793,0.3433771,4.7682934,939.1076,58.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,59.0,1.0
0.3435793,0.3433771,4.7682934,939.1076,60.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,61.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,62.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,63.0,1.0
0.3435793,0.3433771,4.7682934,939.10767,64.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,65.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,66.0,1.0
0.34358025,0.34337616,4.7682943,939.10767,67.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,68.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,69.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,70.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,71.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,72.0,1.0
0.3435793,0.3433771,4.7682934,939.1076,73.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,74.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,75.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,76.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,77.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,78.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,79.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,80.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,81.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,82.0,1.0
0.3435793,0.3433771,4.7682934,939.10767,83.0,1.0
