beta,eu
1.0,0.7515076888917386
1.000050505050505,0.7515076891442227
1.0001010101010102,0.7515076907590972
1.0001515151515152,0.7515077000750389
1.00020202020202,0.7515077485320919
1.0002525252525252,0.7515079757071035
1.0003030303030302,0.7515089351803388
1.000353535353535,0.7515125837540766
1.0004040404040404,0.7515250667749048
1.0004545454545457,0.7515634579166446
1.0005050505050506,0.7516694727218933
1.0005555555555556,0.7519319751028443
1.0006060606060605,0.7525139251314213
1.0006565656565656,0.7536676058112727
1.0007070707070709,0.7557122602676893
1.0007575757575755,0.7589575503292895
1.0008080808080808,0.7635928165703074
1.000858585858586,0.7696005699683793
1.000909090909091,0.7767482816941014
1.000959595959596,0.7846604321702494
1.001010101010101,0.7929234436348737
1.001060606060606,0.801171494997125
1.001111111111111,0.8091300427694341
1.001161616161616,0.8166220503724979
1.0012121212121212,0.8235530649607885
1.0012626262626263,0.829889364089704
1.0013131313131314,0.8356373576279381
1.0013636363636362,0.84082741023204
1.001414141414141,0.8455024287086033
1.0014646464646464,0.8497104087094981
1.0015151515151517,0.8534998876798852
1.0015656565656563,0.8569173765563781
1.0016161616161616,0.8600060680090121
1.0016666666666667,0.8628053310880086
1.0017171717171718,0.865350667385399
1.0017676767676766,0.8676739212126888
1.0018181818181815,0.8698036151050961
1.0018686868686868,0.8717653327540698
1.001919191919192,0.8735821031072997
1.001969696969697,0.875274758468275
1.002020202020202,0.8768622506148266
1.0020707070707071,0.878361915387258
1.002121212121212,0.8797896799842555
1.002171717171717,0.8811602097692417
1.002222222222222,0.8824869936901355
1.0022727272727272,0.883782370075399
1.0023232323232325,0.8850574979193309
1.0023737373737374,0.8863222828397382
1.0024242424242424,0.8875852713817398
1.0024747474747475,0.8888535316260884
1.0025252525252524,0.8901325412559049
1.0025757575757577,0.8914261053719864
1.0026262626262623,0.8927363246264596
1.0026767676767676,0.8940636293366748
1.0027272727272727,0.895406887506761
1.0027777777777778,0.8967635852263293
1.0028282828282828,0.8981300683846025
1.002878787878788,0.8995018268247597
1.0029292929292928,0.9008737974065855
1.002979797979798,0.9022406616372376
1.003030303030303,0.9035971163631562
1.003080808080808,0.9049381015238814
1.003131313131313,0.9062589757721727
1.0031818181818182,0.9075556374865741
1.0032323232323233,0.9088245942887193
1.003282828282828,0.9100629880567838
1.0033333333333332,0.9112685844965669
1.0033838383838385,0.9124397368351033
1.0034343434343431,0.9135753325616089
1.0034848484848484,0.9146747308142791
1.0035353535353535,0.915737696395631
1.0035858585858586,0.9167643347832612
1.0036363636363637,0.9177550310656744
1.0036868686868683,0.9187103945599702
1.0037373737373736,0.9196312099795374
1.003787878787879,0.9205183953961721
1.0038383838383838,0.921372966845472
1.0038888888888888,0.9221960092172317
1.003939393939394,0.9229886530226965
1.003989898989899,0.9237520567201769
1.0040404040404038,0.9244873945100258
1.004090909090909,0.9251958498977737
1.004141414141414,0.9258786159021049
1.004191919191919,0.9265369035815425
1.0042424242424242,0.9271719615577085
1.0042929292929292,0.927785110297139
1.0043434343434343,0.9283777957165606
1.0043939393939394,0.9289516664577111
1.0044444444444445,0.9295086767381419
1.004494949494949,0.9300512105873039
1.0045454545454544,0.9305822127265555
1.0045959595959597,0.9311052979095996
1.0046464646464646,0.9316247998939415
1.0046969696969696,0.9321457224799709
1.0047474747474747,0.9326735745985881
1.0047979797979798,0.9332141025231373
1.0048484848484849,0.933772950981487
1.0048989898989895,0.9343552741068782
1.0049494949494948,0.9349654902899438
1.005,0.9356199960930797
1.005252525252525,0.937997950275658
1.0055050505050505,0.9402649155228809
1.0057575757575756,0.9424186361877969
1.0060101010101008,0.9444496861568697
1.0062626262626262,0.9463500711462457
1.0065151515151514,0.9481170939600865
1.0067676767676768,0.9497540404228717
1.007020202020202,0.9512692070218677
1.007272727272727,0.9526742940456037
1.0075252525252525,0.9539827408993777
1.0077777777777777,0.9552082841126912
1.0080303030303028,0.9563638234742828
1.0082828282828282,0.957460570071135
1.0085353535353534,0.958507448960265
1.0087878787878788,0.9595108043493934
1.009040404040404,0.9604744906190654
1.0092929292929291,0.9614003523879834
1.0095454545454543,0.9622889540771516
1.0097979797979797,0.9631403353297752
1.0100505050505049,0.9639546037775482
1.0103030303030305,0.9647322854051447
1.0105555555555554,0.9654744521700138
1.0108080808080808,0.9661826935870101
1.011060606060606,0.9668590008102415
1.0113131313131312,0.9675056139313734
1.0115656565656566,0.9681248646667238
1.0118181818181815,0.9687190341099792
1.012070707070707,0.9692902380538941
1.0123232323232323,0.9698403475978279
1.0125757575757577,0.9703709481885253
1.0128282828282829,0.9708833353354955
1.013080808080808,0.9713785406749975
1.0133333333333332,0.9718573788812226
1.0135858585858586,0.9723205048203424
1.0138383838383838,0.9727684712813365
1.014090909090909,0.9732017799575823
1.0143434343434343,0.9736209212161069
1.0145959595959595,0.9740264008365481
1.0148484848484849,0.9744187539317246
1.01510101010101,0.9747985476142493
1.0153535353535352,0.9751663747792315
1.0156060606060606,0.9755228417908874
1.0158585858585858,0.9758685529810821
1.016111111111111,0.9762040947061915
1.0163636363636364,0.97653002126423
1.0166161616161615,0.9768468442936895
1.016868686868687,0.9771550264745494
1.017121212121212,0.9774549795836256
1.0173737373737373,0.9777470663543251
1.0176262626262629,0.9780316052252598
1.0178787878787878,0.9783088769315682
1.018131313131313,0.9785791319448945
1.0183838383838384,0.9788425979314057
1.0186363636363636,0.9790994866068333
1.018888888888889,0.9793499995768913
1.019141414141414,0.9795943329346499
1.0193939393939393,0.9798326805340022
1.0196464646464647,0.9800652359708872
1.01989898989899,0.980292193387108
1.020151515151515,0.9805137472717291
1.0204040404040404,0.9807300914768353
1.0206565656565656,0.9809414176898154
1.020909090909091,0.98114791361295
1.0211616161616162,0.9813497610915835
1.021414141414141,0.9815471344041877
1.0216666666666667,0.9817401988830268
1.021919191919192,0.9819291099776614
1.022171717171717,0.9821140128120782
1.0224242424242425,0.9822950422275566
1.0226767676767676,0.9824723232545407
1.022929292929293,0.9826459719225882
1.0231818181818182,0.9828160962998383
1.0234343434343434,0.9829827976513097
1.0236868686868688,0.9831461716154581
1.023939393939394,0.9833063093165071
1.024191919191919,0.9834632983518419
1.0244444444444445,0.9836172236157058
1.0246969696969697,0.9837681679402026
1.024949494949495,0.9839162125509173
1.0252020202020202,0.9840614373470775
1.0254545454545454,0.9842039210254584
1.0257070707070708,0.9843437410737186
1.025959595959596,0.9844809736631802
1.0262121212121211,0.9846156934734888
1.0264646464646463,0.9847479734823162
1.0267171717171717,0.9848778847523765
1.026969696969697,0.9850054962457939
1.0272222222222225,0.985130874692846
1.0274747474747474,0.9852540845394814
1.0277272727272728,0.9853751879977369
1.027979797979798,0.9854942452285753
1.0282323232323232,0.9856113147043909
1.0284848484848486,0.9857264538443247
1.0287373737373735,0.9858397201317544
1.0289898989898991,0.985951173229052
1.0292424242424243,0.9860608794512538
1.0294949494949497,0.9861689224296686
1.0297474747474749,0.9862754316124158
1.03,0.9863806851046948
1.03035175879397,0.9865231135473826
1.0307035175879398,0.9866624383803121
1.0310552763819096,0.9867987555087063
1.0314070351758795,0.9869321570561931
1.0317587939698494,0.9870627317849169
1.032110552763819,0.9871905654250415
1.032462311557789,0.9873157409288988
1.0328140703517588,0.9874383386576484
1.0331658291457286,0.9875584365040846
1.0335175879396985,0.9876761099603071
1.0338693467336684,0.9877914321515262
1.0342211055276382,0.9879044738680143
1.034572864321608,0.9880153036256163
1.034924623115578,0.9881239877672736
1.0352763819095478,0.988230590590058
1.0356281407035175,0.9883351744578616
1.0359798994974874,0.9884377998519431
1.0363316582914572,0.9885385253249317
1.036683417085427,0.9886374073538114
1.037035175879397,0.9887345001223414
1.0373869346733668,0.9888298552904344
1.0377386934673367,0.9889235218175293
1.0380904522613066,0.9890155458957098
1.0384422110552765,0.9891059710204662
1.0387939698492463,0.9891948381925809
1.0391457286432162,0.9892821862154231
1.039497487437186,0.9893680520363191
1.0398492462311557,0.9894524710809298
1.0402010050251256,0.9895354775419396
1.0405527638190954,0.9896171046012335
1.040904522613065,0.989697384581742
1.0412562814070352,0.9897763490373725
1.041608040201005,0.9898540287958224
1.041959798994975,0.9899304539704334
1.0423115577889448,0.9900056539553405
1.042663316582915,0.9900796574147257
1.0430150753768843,0.990152492273263
1.0433668341708544,0.9902241857116025
1.043718592964824,0.9902947641683036
1.044070351758794,0.9903642533479894
1.0444221105527638,0.9904326782345847
1.0447738693467337,0.9905000631081138
1.0451256281407035,0.9905664315635182
1.0454773869346734,0.9906318065301698
1.0458291457286433,0.9906962102910725
1.0461809045226131,0.9907596645011094
1.046532663316583,0.9908221902040215
1.0468844221105529,0.9908838078480902
1.0472361809045228,0.9909445373007062
1.0475879396984924,0.9910043978621402
1.0479396984924625,0.9910634082788972
1.048291457286432,0.9911215867570339
1.048643216080402,0.9911789509757729
1.048994974874372,0.9912355181016594
1.0493467336683415,0.991291304803408
1.0496984924623116,0.99134632726748
1.0500502512562817,0.9914006012143302
1.0504020100502514,0.9914541419151783
1.0507537688442212,0.9915069642091009
1.051105527638191,0.9915590825202028
1.0514572864321607,0.9916105108746083
1.0518090452261306,0.9916612629170346
1.0521608040201005,0.9917113519267187
1.0525125628140704,0.9917607908325243
1.0528643216080402,0.9918095922270995
1.05321608040201,0.9918577683800034
1.05356783919598,0.9919053312497862
1.0539195979899498,0.9919522924950449
1.0542713567839197,0.9919986634845286
1.0546231155778896,0.9920444553063941
1.0549748743718594,0.9920896787767337
1.055326633165829,0.9921343444475065
1.055678391959799,0.9921784626139961
1.0560301507537688,0.9922220433219074
1.0563819095477387,0.9922650963741932
1.0567336683417086,0.9923076313376809
1.0570854271356784,0.9923496575495506
1.0574371859296483,0.9923911841236938
1.0577889447236182,0.9924322199569686
1.058140703517588,0.9924727737353606
1.058492462311558,0.9925128539400424
1.0588442211055278,0.9925524688533263
1.0591959798994974,0.9925916265644973
1.0595477386934673,0.9926303349755072
1.0598994974874372,0.9926686018065167
1.060251256281407,0.9927064346012684
1.060603015075377,0.992743840732276
1.0609547738693468,0.9927808274058227
1.0613065326633166,0.9928174016667642
1.0616582914572863,0.9928535704031369
1.0620100502512564,0.9928893403505739
1.0623618090452265,0.9929247180965397
1.062713567839196,0.9929597100843871
1.0630653266331658,0.9929943226172443
1.0634170854271356,0.9930285618617417
1.0637688442211055,0.9930624338515887
1.0641206030150754,0.9930959444910089
1.0644723618090453,0.9931290995580557
1.0648241206030151,0.993161904707824
1.065175879396985,0.9931943654755822
1.0655276381909549,0.9932264872798492
1.0658793969849247,0.993258275425428
1.0662311557788946,0.9932897351064092
1.0665829145728645,0.9933208714091398
1.066934673366834,0.9933516893151331
1.067286432160804,0.993382193703899
1.067638190954774,0.993412389355647
1.0679899497487435,0.9934422809538257
1.0683417085427136,0.99347187308746
1.0686934673366837,0.9935011702532666
1.0690452261306531,0.993530176857543
1.0693969849246232,0.9935588972178513
1.069748743718593,0.9935873355645408
1.070100502512563,0.9936154960421716
1.0704522613065328,0.9936433827109177
1.070804020100503,0.993670999548027
1.0711557788944723,0.9936983504494155
1.0715075376884422,0.9937254392314548
1.071859296482412,0.9937522696329905
1.072211055276382,0.9937788453176077
1.0725628140703518,0.9938051698761277
1.0729145728643217,0.9938312468292974
1.0732663316582916,0.9938570796306123
1.0736180904522614,0.9938826716691959
1.0739698492462313,0.9939080262726536
1.0743216080402012,0.9939331467098104
1.074673366834171,0.9939580361932522
1.075025125628141,0.9939826978815904
1.0753768844221103,0.9940071348813968
1.0757286432160804,0.994031350248755
1.0760804020100505,0.9940553469904156
1.0764321608040202,0.994079128064552
1.07678391959799,0.9941026963811418
1.07713567839196,0.9941260548020239
1.0774874371859298,0.9941492061407038
1.0778391959798996,0.9941721531619909
1.0781909547738695,0.9941948985815673
1.0785427135678394,0.9942174450655877
1.078894472361809,0.9942397952304063
1.079246231155779,0.9942619516425105
1.0795979899497488,0.9942839168187284
1.0799497487437186,0.9943056932267436
1.0803015075376885,0.9943272832859367
1.0806532663316584,0.9943486893685413
1.0810050251256282,0.9943699138010818
1.081356783919598,0.9943909588660503
1.081708542713568,0.9944118268037612
1.0820603015075378,0.9944325198143213
1.0824120603015075,0.9944530400596565
1.0827638190954774,0.9944733896655323
1.0831155778894472,0.9944935707235197
1.083467336683417,0.9945135852928566
1.083819095477387,0.9945334354021733
1.0841708542713568,0.9945531230510465
1.0845226130653267,0.994572650211356
1.0848743718592966,0.9945920188284261
1.0852261306532665,0.9946112308219295
1.0855778894472363,0.9946302880865481
1.0859296482412062,0.9946491924923704
1.086281407035176,0.9946679458850373
1.0866331658291457,0.994686550085628
1.0869849246231156,0.9947050068903099
1.0873366834170854,0.9947233180697679
1.087688442211055,0.9947414853684489
1.0880402010050252,0.994759510503656
1.088391959798995,0.9947773951645363
1.088743718592965,0.994795141010995
1.0890954773869348,0.994812749672572
1.0894472361809049,0.9948302227472936
1.0897989949748743,0.9948475618004926
1.0901507537688444,0.9948647683635713
1.090502512562814,0.9948818439326454
1.090854271356784,0.9948987899669879
1.0912060301507538,0.9949156078871735
1.0915577889447237,0.9949322990728386
1.0919095477386935,0.9949488648600213
1.0922613065326634,0.9949653065381981
1.0926130653266333,0.9949816253474133
1.0929648241206031,0.9949978224764189
1.093316582914573,0.9950138990635938
1.0936683417085429,0.9950298562036461
1.0940201005025127,0.995045694964676
1.0943718592964826,0.9950614164215784
1.0947236180904525,0.9950770217117406
1.095075376884422,0.9950925121152566
1.095427135678392,0.9951078891516363
1.095778894472362,0.9951231546678907
1.0961306532663315,0.9951383108765253
1.0964824120603016,0.9951533603059775
1.0968341708542717,0.9951683056730716
1.0971859296482414,0.9951831497753318
1.0975376884422112,0.9951978955850964
1.097889447236181,0.9952125467569632
1.098241206030151,0.9952271087762852
1.0985929648241206,0.9952415912322359
1.0989447236180905,0.9952560129964328
1.0992964824120603,0.9952704174238937
1.0996482412060302,0.9952849278892808
1.1,0.99529999992632
1.107035175879397,0.9955614804498218
1.114070351758794,0.9957913156927746
1.121105527638191,0.9959949398319737
1.128140703517588,0.9961766031683981
1.135175879396985,0.9963396710573219
1.142211055276382,0.9964868479907146
1.149246231155779,0.996620325563421
1.156281407035176,0.9967419216785235
1.1633165829145728,0.9968531732367824
1.17035175879397,0.9969553777833471
1.177386934673367,0.9970496173448411
1.184422110552764,0.9971367774910245
1.1914572864321609,0.9972176078511075
1.1984924623115578,0.997292765930589
1.2055276381909548,0.9973628282951226
1.212562814070352,0.9974282972869124
1.2195979899497489,0.9974896109777195
1.2266331658291458,0.9975471535605543
1.2336683417085428,0.9976012637797685
1.2407035175879395,0.9976522413136317
1.247738693467337,0.9977003519029888
1.2547738693467338,0.9977458316260128
1.2618090452261308,0.9977888906232517
1.2688442211055275,0.9978297166654566
1.2758793969849247,0.9978684785326224
1.2829145728643216,0.9979053287748424
1.2899497487437186,0.9979404056782797
1.2969849246231155,0.9979738347399373
1.3040201005025127,0.9980057299921186
1.3110552763819097,0.9980361951942252
1.3180904522613066,0.9980653247905468
1.3251256281407036,0.9980932047266406
1.3321608040201005,0.9981199133213945
1.3391959798994977,0.9981455222354569
1.3462311557788946,0.9981700974082395
1.3532663316582916,0.9981936998388689
1.3603015075376883,0.9982163861727353
1.3673366834170857,0.9982382091041402
1.3743718592964824,0.9982592176206652
1.3814070351758794,0.9982794571439781
1.3884422110552763,0.9982989696565027
1.3954773869346735,0.9983177938966739
1.4025125628140704,0.9983359656461044
1.4095477386934674,0.9983535180647375
1.4165829145728643,0.9983704820072729
1.4236180904522613,0.9983868862811802
