run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.7506813691781737,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.050385388807015374,0.04086124236984645,3.2256573924181478,1589.9852772553643,0.759832592902685,0.09893270351459761,0.009492330995912231,1.0008080808080808,0.8293864261741442,1.0007070707070707
0,3,False,0.036175037600946425,0.03237936222553017,3.221321789279621,1514.0952167468636,0.7681854335496797,0.09342258298943237,0.0037743468810477144,1.0007070707070707,0.6817535532719893,1.0006565656565656
0,4,False,0.03123761210642151,0.029088249639045216,3.219579751299717,1445.1760729957598,0.7758241440065488,0.11445913542366842,0.0021313864608669382,1.0006565656565656,0.5276481701266327,1.0006565656565656
0,5,False,0.02987482008095732,0.028449221313374906,3.219400468902425,1382.6220605378314,0.7828174580968689,0.14923808213518278,0.00140851693642919,1.0006565656565656,0.45321160243642644,1.0006565656565656
0,6,False,0.03089612515999285,0.02985907659899567,3.2205455834286796,1325.7505423336543,0.7892445446327079,0.19221841634834036,0.001019296615977934,1.0006565656565656,0.2501847667223914,1.0007070707070707
0,7,False,0.034102895658930876,0.0332994753312299,3.223072956366747,1273.7636560257329,0.7952000039862004,0.2397872810829244,0.0007835559489672503,1.0007070707070707,0.2092020090163833,1.0007070707070707
0,8,False,0.03967505800371285,0.03902189123518873,3.2272021107962985,1225.770238102055,0.8007918828107733,0.2892503999395726,0.0006293652608498957,1.0007070707070707,0.1235909860062111,1.0007575757575757
0,9,False,0.04799325395841869,0.047440139746761645,3.2332677234724043,1180.8256009309493,0.8061373684325605,0.3385098629781251,0.0005231910058879196,1.0007575757575757,0.2224000160265419,1.0007575757575757
0,10,True,0.059561050025520146,0.059074742262069435,3.2416987874831795,1137.9757750675838,0.8113575990830092,0.38590972858573974,0.0004463425014184352,1.000909090909091,0.0676061017006725,1.0008080808080808
