beta,eu
1.0,0.5391038466438184
1.000050505050505,0.5391038470018183
1.0001010101010102,0.5391038492915672
1.0001515151515152,0.539103862500745
1.00020202020202,0.5391039312085429
1.0002525252525252,0.539104253322544
1.0003030303030302,0.5391056137705894
1.000353535353535,0.539110787127417
1.0004040404040404,0.5391284869839832
1.0004545454545457,0.5391829226397264
1.0005050505050506,0.539333245761823
1.0005555555555556,0.5397054747446905
1.0006060606060605,0.54053075928016
1.0006565656565656,0.5421671594769382
1.0007070707070709,0.5450684131767
1.0007575757575755,0.5496762320185127
1.0008080808080808,0.556264108392538
1.000858585858586,0.5648146789009689
1.000909090909091,0.5750067382230093
1.000959595959596,0.5863151486702297
1.001010101010101,0.5981576999246111
1.001060606060606,0.6100160904228984
1.001111111111111,0.6214981633006281
1.001161616161616,0.6323479012893198
1.0012121212121212,0.6424254680863056
1.0012626262626263,0.6516771382301845
1.0013131313131314,0.6601066511883338
1.0013636363636362,0.6677525401192984
1.001414141414141,0.6746720212535807
1.0014646464646464,0.680930387065791
1.0015151515151517,0.6865944697221381
1.0015656565656563,0.6917288958958268
1.0016161616161616,0.6963941566935756
1.0016666666666667,0.7006458065654007
1.0017171717171718,0.7045343333123018
1.0017676767676766,0.7081054045188645
1.0018181818181815,0.7114003058521396
1.0018686868686868,0.7144564578817101
1.001919191919192,0.7173079425045754
1.001969696969697,0.7199859968382668
1.002020202020202,0.7225194480595112
1.0020707070707071,0.7249350715768205
1.002121212121212,0.727257860192525
1.002171717171717,0.729511195659572
1.002222222222222,0.7317169177736856
1.0022727272727272,0.7338952908946881
1.0023232323232325,0.7360648741429328
1.0023737373737374,0.7382423095356583
1.0024242424242424,0.7404420514710284
1.0024747474747475,0.7426760700455126
1.0025252525252524,0.7449535679651953
1.0025757575757577,0.7472807542997768
1.0026262626262623,0.7496607162986709
1.0026767676767676,0.7520934220623174
1.0027272727272727,0.7545758725037556
1.0027777777777778,0.7571024027251205
1.0028282828282828,0.7596651138447492
1.002878787878788,0.7622544000436502
1.0029292929292928,0.7648595251957568
1.002979797979798,0.7674692005456789
1.003030303030303,0.770072119362218
1.003080808080808,0.772657414609994
