complexity,accuracy,distortion,mse,round,trial
4.06633,4.0662994,2.57613,5.196814,105.0,2.0
4.0663385,4.06631,2.5761194,5.1967354,106.0,2.0
4.066349,4.0663204,2.576109,5.1966567,107.0,2.0
4.0663595,4.06633,2.5760994,5.196581,108.0,2.0
4.066368,4.0663395,2.5760899,5.196505,109.0,2.0
4.0663786,4.066349,2.5760803,5.1964307,110.0,2.0
4.066389,4.0663586,2.5760708,5.1963577,111.0,2.0
4.0663986,4.06637,2.5760593,5.196287,112.0,2.0
4.066408,4.0663786,2.5760508,5.1962156,113.0,2.0
4.066416,4.066387,2.5760422,5.196146,114.0,2.0
4.0664244,4.0663958,2.5760336,5.196079,115.0,2.0
4.066435,4.0664062,2.576023,5.1960115,116.0,2.0
4.0664434,4.066415,2.5760145,5.1959457,117.0,2.0
4.066452,4.0664234,2.576006,5.195881,118.0,2.0
4.0664616,4.066432,2.5759974,5.1958165,119.0,2.0
4.066469,4.0664406,2.5759888,5.195754,120.0,2.0
4.066477,4.066448,2.5759811,5.195692,121.0,2.0
4.0664864,4.066457,2.5759726,5.1956315,122.0,2.0
4.066493,4.0664654,2.575964,5.1955714,123.0,2.0
4.0665026,4.066473,2.5759563,5.195513,124.0,2.0
4.06651,4.0664816,2.5759478,5.195454,125.0,2.0
4.066518,4.066489,2.5759401,5.1953964,126.0,2.0
4.0665264,4.066497,2.5759325,5.1953406,127.0,2.0
4.066533,4.0665045,2.5759249,5.1952853,128.0,2.0
4.0665407,4.066512,2.5759172,5.19523,129.0,2.0
4.0665483,4.0665197,2.5759096,5.1951766,130.0,2.0
4.066556,4.0665264,2.575903,5.195123,131.0,2.0
4.0665627,4.066534,2.5758953,5.195071,132.0,2.0
4.0665693,4.06654,2.5758896,5.195019,133.0,2.0
4.066577,4.0665483,2.575881,5.1949687,134.0,2.0
4.0665846,4.066556,2.5758734,5.1949186,135.0,2.0
4.0665903,4.0665617,2.5758677,5.1948695,136.0,2.0
4.066598,4.0665693,2.57586,5.194821,137.0,2.0
4.0666037,4.066575,2.5758543,5.1947722,138.0,2.0
4.0666113,4.0665827,2.5758467,5.194725,139.0,2.0
4.066616,4.0665874,2.575842,5.1946783,140.0,2.0
4.0666237,4.066595,2.5758343,5.1946325,141.0,2.0
4.0666304,4.0666018,2.5758276,5.1945868,142.0,2.0
4.066637,4.0666075,2.5758219,5.1945424,143.0,2.0
4.0666428,4.066614,2.5758152,5.1944985,144.0,2.0
4.0666504,4.066621,2.5758085,5.1944547,145.0,2.0
4.066655,4.0666265,2.5758028,5.1944118,146.0,2.0
4.066662,4.0666323,2.575797,5.1943693,147.0,2.0
4.0666676,4.066638,2.5757914,5.194327,148.0,2.0
4.0666733,4.0666428,2.5757866,5.1942863,149.0,2.0
4.066679,4.0666494,2.57578,5.194245,150.0,2.0
4.066684,4.066656,2.5757732,5.194205,151.0,2.0
4.0666904,4.066661,2.5757685,5.194165,152.0,2.0
4.066696,4.0666666,2.5757627,5.194126,153.0,2.0
4.066701,4.0666733,2.575756,5.194087,154.0,2.0
4.0667057,4.066677,2.5757523,5.19405,155.0,2.0
4.0667114,4.066683,2.5757465,5.1940117,156.0,2.0
4.066718,4.0666885,2.5757408,5.193975,157.0,2.0
4.066722,4.0666933,2.575736,5.1939383,158.0,2.0
4.0667286,4.066699,2.5757303,5.193901,159.0,2.0
4.0667334,4.0667048,2.5757246,5.193866,160.0,2.0
4.066738,4.0667086,2.5757208,5.19383,161.0,2.0
4.066743,4.0667143,2.575715,5.193795,162.0,2.0
4.0667477,4.066719,2.5757103,5.1937604,163.0,2.0
4.0667534,4.066724,2.5757055,5.1937265,164.0,2.0
4.066758,4.0667295,2.5756998,5.1936917,165.0,2.0
4.066764,4.0667334,2.575696,5.1936584,166.0,2.0
4.0667667,4.066738,2.5756912,5.193626,167.0,2.0
4.0667725,4.066743,2.5756865,5.193593,168.0,2.0
4.066777,4.0667467,2.5756826,5.193561,169.0,2.0
4.066781,4.0667524,2.575677,5.193529,170.0,2.0
4.066785,4.0667562,2.575673,5.193497,171.0,2.0
4.0667906,4.066761,2.5756683,5.193466,172.0,2.0
4.0667953,4.0667667,2.5756626,5.193436,173.0,2.0
4.066799,4.0667696,2.5756598,5.193405,174.0,2.0
4.066803,4.0667744,2.575655,5.1933746,175.0,2.0
4.0668087,4.06678,2.5756493,5.193345,176.0,2.0
4.0668125,4.066784,2.5756454,5.193316,177.0,2.0
4.0668173,4.0667887,2.5756407,5.193287,178.0,2.0
4.066821,4.0667915,2.5756378,5.193258,179.0,2.0
4.066825,4.0667963,2.575633,5.1932287,180.0,2.0
4.0668297,4.0668,2.5756292,5.193201,181.0,2.0
4.0668325,4.066805,2.5756245,5.1931725,182.0,2.0
4.0668373,4.0668077,2.5756216,5.193145,183.0,2.0
4.066841,4.0668116,2.5756178,5.193118,184.0,2.0
4.066845,4.0668163,2.575613,5.193091,185.0,2.0
4.0668488,4.06682,2.5756092,5.193064,186.0,2.0
4.0668526,4.066824,2.5756054,5.1930375,187.0,2.0
4.0668573,4.066827,2.5756025,5.1930118,188.0,2.0
4.066861,4.0668316,2.5755978,5.192985,189.0,2.0
4.066863,4.0668344,2.575595,5.1929603,190.0,2.0
4.066869,4.066839,2.5755901,5.192934,191.0,2.0
4.0668716,4.066843,2.5755863,5.1929092,192.0,2.0
4.0668755,4.066847,2.5755825,5.192884,193.0,2.0
4.06688,4.0668507,2.5755787,5.1928587,194.0,2.0
4.066883,4.0668516,2.5755777,5.192835,195.0,2.0
4.066886,4.0668573,2.575572,5.1928105,196.0,2.0
4.0668907,4.06686,2.5755692,5.192786,197.0,2.0
4.0668936,4.066864,2.5755653,5.1927624,198.0,2.0
4.0668964,4.066868,2.5755615,5.192739,199.0,2.0
0.6902895,0.69016266,5.9522667,1642.5137,0.0,3.0
0.4249134,0.42489147,6.217538,1611.2788,1.0,3.0
1.1855993,1.185585,5.4568443,1274.0112,2.0,3.0
2.8485317,2.8485126,3.7939167,451.73712,3.0,3.0
3.7080069,3.707984,2.9344454,73.64869,4.0,3.0
3.907854,3.9078293,2.7346,13.446743,5.0,3.0
3.9660225,3.9659967,2.6764326,6.4111657,6.0,3.0
3.9935532,3.9935255,2.6489038,5.785011,7.0,3.0
4.010105,4.0100775,2.6323519,5.595312,8.0,3.0
4.020975,4.0209484,2.621481,5.508053,9.0,3.0
4.028493,4.0284643,2.613965,5.4537263,10.0,3.0
4.033885,4.0338573,2.608572,5.415397,11.0,3.0
4.037876,4.0378475,2.6045818,5.3871665,12.0,3.0
4.0409117,4.040884,2.6015453,5.365691,13.0,3.0
4.043289,4.0432615,2.5991678,5.3488727,14.0,3.0
4.0451984,4.04517,2.5972595,5.335352,15.0,3.0
4.046768,4.0467396,2.5956898,5.3242264,16.0,3.0
4.048088,4.0480585,2.5943708,5.31488,17.0,3.0
4.049217,4.0491886,2.5932407,5.306888,18.0,3.0
4.0501995,4.050171,2.5922585,5.2999487,19.0,3.0
4.0510664,4.0510387,2.5913906,5.2938437,20.0,3.0
4.051841,4.051812,2.5906172,5.288412,21.0,3.0
4.05254,4.0525103,2.589919,5.283534,22.0,3.0
4.053174,4.0531454,2.589284,5.279119,23.0,3.0
4.0537577,4.053728,2.5887012,5.2750945,24.0,3.0
4.0542946,4.054266,2.5881634,5.2714057,25.0,3.0
4.0547905,4.054763,2.5876665,5.268006,26.0,3.0
4.055255,4.0552254,2.587204,5.26486,27.0,3.0
4.055687,4.0556583,2.586771,5.261938,28.0,3.0
4.056093,4.0560637,2.5863657,5.259215,29.0,3.0
4.0564737,4.056445,2.5859842,5.2566686,30.0,3.0
4.0568323,4.0568037,2.5856256,5.254283,31.0,3.0
4.057171,4.0571413,2.585288,5.2520413,32.0,3.0
4.0574913,4.0574627,2.5849667,5.2499294,33.0,3.0
4.0577936,4.057766,2.5846634,5.247938,34.0,3.0
4.0580826,4.058054,2.5843754,5.2460566,35.0,3.0
4.0583563,4.0583277,2.5841017,5.2442756,36.0,3.0
4.0586166,4.058589,2.5838404,5.2425876,37.0,3.0
4.0588665,4.058837,2.5835924,5.2409854,38.0,3.0
4.059104,4.0590744,2.583355,5.2394624,39.0,3.0
4.059328,4.0592995,2.58313,5.238014,40.0,3.0
4.0595455,4.059515,2.5829144,5.2366333,41.0,3.0
4.0597515,4.059723,2.5827065,5.235318,42.0,3.0
4.05995,4.059922,2.5825071,5.2340627,43.0,3.0
4.0601406,4.060111,2.5823183,5.2328634,44.0,3.0
4.060322,4.060293,2.5821362,5.2317166,45.0,3.0
4.0604963,4.0604677,2.5819616,5.2306194,46.0,3.0
4.060664,4.0606346,2.5817947,5.22957,47.0,3.0
4.0608244,4.0607967,2.5816326,5.2285633,48.0,3.0
4.060979,4.0609503,2.581479,5.2275987,49.0,3.0
4.0611277,4.061099,2.5813303,5.2266717,50.0,3.0
4.0612707,4.061243,2.5811863,5.2257833,51.0,3.0
4.061409,4.0613804,2.581049,5.2249293,52.0,3.0
4.0615425,4.061513,2.5809164,5.224108,53.0,3.0
4.0616693,4.0616407,2.5807886,5.223318,54.0,3.0
4.0617933,4.061764,2.5806656,5.2225585,55.0,3.0
4.0619125,4.061884,2.5805454,5.2218266,56.0,3.0
4.062028,4.0619984,2.580431,5.221121,57.0,3.0
