complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.46474663826768,3.982972854139184,1.128698473789873,2190.570944032342,161.16835142578918,153.7943421899345,1.0,1.0,0.7275756911339276,1.050899222131863,1.2584902343405697
3.954372904759241,3.684187433072472,1.4274838948565858,361.0165382484095,51.36964274720464,49.820277584961374,2.0,1.0,0.11139019388340829,0.1482194266431026,1.154283033994261
3.952114819544624,3.786082965882192,1.3255883620468651,113.84818526160863,21.95028653260341,25.48139693807941,3.0,1.0,0.03207430721098203,0.04199061882009931,1.1846050332435167
3.94018163800372,3.800811161712984,1.3108601662160737,54.9930803414682,11.200549665487038,13.784514688575806,4.0,1.0,0.013135318166721281,0.017123608211282657,1.188022934902432
3.93589669029633,3.805911387427411,1.3057599405016465,31.875555718361532,6.211633429886549,7.959165555393415,5.0,1.0,0.006520970374289631,0.00841659378806467,1.188022934902432
3.935108889281464,3.8086703830686126,1.303000944860445,18.38286439250564,3.9316565930391487,5.146161162703304,6.0,1.0,0.0038097634689876923,0.004972789417401432,1.1914506981197759
3.9384965641233176,3.813321850306467,1.2983494776225903,9.588438877471305,2.835734651161883,3.2042773297098743,7.0,1.0,0.0061595820498305635,0.00316464154408287,1.1914506981197759
3.943214003065524,3.8183039881475103,1.2933673397815468,6.243754994804359,2.341669357836821,1.9509315741255056,8.0,1.0,0.004228869307653639,0.0021312623685009265,1.1948883513487762
3.947343063334321,3.822262310962523,1.289409016966534,5.906724796837141,2.039811757408195,1.4169895539041564,9.0,1.0,0.002196294211312455,0.0016285429696030341,1.1948883513487762
3.9512750360110935,3.825860090110149,1.2858112378189084,5.882155809706775,1.799082888451102,1.1148903231025606,10.0,1.0,0.007202667048914456,0.0013214249723133263,1.1948883513487762
3.954904837002566,3.829118534804387,1.2825527931246707,5.862032748935935,1.6027812109659094,0.9167536402758067,11.0,1.0,0.0042020646346210295,0.0010920039338354827,1.198335923124756
3.958071030999186,3.83193170185684,1.2797396260722174,5.844468901134665,1.4339663409044228,0.7765790706113028,12.0,1.0,0.0007165454683724342,0.0009209958415869829,1.198335923124756
3.9607518091586105,3.8342989064075272,1.2773724215215303,5.829558569183652,1.2899829107876426,0.6697183604694897,13.0,1.0,0.003740367930394603,0.0007908753235928932,1.198335923124756
3.962988088469409,3.836265896094648,1.2754054318344092,5.817104228776394,1.1655800224117767,0.5858764779428944,14.0,1.0,0.006689011232314225,0.000690039581825866,1.198335923124756
3.9648419710514577,3.837892382558507,1.27377894537055,5.806785689646188,1.0557192554919748,0.5200220815995816,15.0,1.0,0.0067580358675684475,0.0006075180524529072,1.2017934420653698
3.9663775461274273,3.8392373280999426,1.272433999829115,5.798258702831307,0.9587486498650042,0.4669288697885999,16.0,1.0,0.004719554741334161,0.0005403087860054657,1.2017934420653698
3.967652876050222,3.840353069907666,1.2713182580213918,5.791203031592525,0.8731284563227342,0.4233043810254505,17.0,1.0,0.0030303512134531633,0.00048575592985742867,1.2017934420653698
3.9687174043498175,3.8412836738484426,1.270387654080615,5.785341226475067,0.797437659749575,0.386744770264781,18.0,1.0,0.001629375336202591,0.0004409350715422939,1.2017934420653698
3.969611847278939,3.8420651787836864,1.2696061491453712,5.7804422651260925,0.7302225404328211,0.3560559787014661,19.0,1.0,0.0005112580791922461,0.00040368692603860804,1.2017934420653698
3.9703691017453857,3.842726574912376,1.2689447530166813,5.776318234839685,0.6705613618012292,0.3297951526891846,20.0,1.0,0.000663724472247523,0.00037239447402166763,1.2017934420653698
3.971015463185351,3.843290968282771,1.2683803596462866,5.772818404069119,0.6182985751175265,0.3069748453831855,21.0,1.0,0.0014807300228318482,0.00034583183005668956,1.2017934420653698
3.9715718337826615,3.843776690613094,1.2678946373159636,5.769822827127625,0.5721265731872084,0.2875957500290647,22.0,1.0,0.002209029213828181,0.00032305976875395817,1.2017934420653698
3.972054793307178,3.8441982639542225,1.267473063974835,5.767236438321736,0.5324195061179489,0.271181096476544,23.0,1.0,0.0028454905154833617,0.00030335209572776047,1.2017934420653698
3.972477496411736,3.8445672001648,1.2671041277642576,5.764983983252547,0.497293355141278,0.2572194173876627,24.0,1.0,0.0034039409850230946,0.0002861428040720595,1.2017934420653698
3.97285040112822,3.844892645631244,1.266778682297813,5.763005841658803,0.4673663143717416,0.2454891767792159,25.0,1.0,0.003897208001970233,0.0002709875284638509,1.2017934420653698
3.973181849246444,3.845181892703506,1.2664894352255516,5.761254667820268,0.4415523248452982,0.2353027511301013,26.0,1.0,0.00433594810227281,0.000257535036719988,1.2017934420653698
3.9734785233795247,3.8454407813427736,1.266230546586284,5.75969272920477,0.4189616831691674,0.2266187733389663,27.0,1.0,0.004728834883682983,0.00024550590150387446,1.2017934420653698
3.9737458044166103,3.845674012660922,1.2659973152681356,5.758289818219363,0.3989903768609144,0.2185660015696809,28.0,1.0,0.0050829058344483225,0.00023467639362558903,1.2017934420653698
3.9739880499758566,3.8458853928751418,1.2657859350539162,5.757021623152156,0.3810604488995485,0.2110298422225207,29.0,1.0,0.0054038839792562784,0.00022486622527835597,1.2017934420653698
3.974208810924644,3.8460780228580873,1.2655933050709702,5.755868461466294,0.3648353837860212,0.2038978665745012,30.0,1.0,0.0056964444917954726,0.00021592916414414152,1.2017934420653698
3.97441099969709,3.846254445418843,1.2654168825102143,5.754814296242225,0.3503196479887258,0.1971331892758598,31.0,1.0,0.005964428113288362,0.00020774580770499358,1.2017934420653698
3.9745970212594735,3.8464167598663312,1.2652545680627263,5.753845972502693,0.336860650762947,0.1907982032331055,32.0,1.0,0.006211009783193436,0.0002002179948183924,1.2017934420653698
3.974768875200864,3.846566711298235,1.265104616630822,5.75295262364601,0.3243252779193963,0.184866240881587,33.0,1.0,0.006438831263287767,0.0001932644653622878,1.2017934420653698
3.974928235523573,3.846705760378155,1.2649655675509024,5.752125209213219,0.3127110135394907,0.1792406320812613,34.0,1.0,0.006650105364760794,0.0001868174758936145,1.2017934420653698
3.975076513208837,3.846835138045028,1.2648361898840292,5.751356153978537,0.3020483962784198,0.1738791745506789,35.0,1.0,0.006846697971305478,0.00018082015049536941,1.2017934420653698
3.9752149054646,3.8469558885734614,1.2647154393555962,5.750639065230765,0.2922413046585793,0.1689526297680262,36.0,1.0,0.0070301927626558415,0.00017522439901375414,1.2017934420653698
3.975344434658883,3.8470689036122554,1.264602424316802,5.749968510458637,0.2830043043588046,0.1642599722786329,37.0,1.0,0.007201942472283702,0.00016998927459572726,1.2017934420653698
3.9754659792463976,3.8471749492194434,1.2644963787096142,5.749339841779798,0.2742155215200705,0.1598223038651766,38.0,1.0,0.007363109655644792,0.00016507967236490453,1.2017934420653698
3.975580298462539,3.8472746874454273,1.2643966404836302,5.74874905662533,0.2659312191808821,0.1555510164876014,39.0,1.0,0.007514699272925311,0.00016046529390725348,1.2017934420653698
3.975688052149731,3.8473686936581473,1.2643026342709105,5.748192686623755,0.2580907464882233,0.1514159462948335,40.0,1.0,0.00765758486736509,0.00015611981939826452,1.2017934420653698
