complexity,accuracy,distortion,mse,round,run
5.577566,4.100239,1.0114317,1672.8738,0.0,1.0
5.2678676,4.0834465,1.028224,901.0908,1.0,1.0
5.8379908,4.5534,0.55827045,405.71063,2.0,1.0
6.014654,4.682746,0.42892456,281.52942,3.0,1.0
6.0455556,4.708269,0.40340137,254.37503,4.0,1.0
6.0742784,4.7236567,0.38801384,249.04169,5.0,1.0
6.080178,4.7324,0.37927055,241.27187,6.0,1.0
6.086993,4.7427006,0.36896992,231.18579,7.0,1.0
6.096021,4.7562943,0.35537624,226.82886,8.0,1.0
6.101953,4.765731,0.34593964,225.77594,9.0,1.0
6.1029778,4.7696686,0.34200191,224.3605,10.0,1.0
6.1065683,4.776639,0.3350315,221.44925,11.0,1.0
6.1151133,4.7867346,0.3249359,214.88745,12.0,1.0
6.125334,4.7971697,0.3145008,203.34575,13.0,1.0
6.1365805,4.808654,0.30301666,195.04903,14.0,1.0
6.144499,4.8166695,0.29500103,191.20955,15.0,1.0
6.1475086,4.8196907,0.2919798,190.52617,16.0,1.0
6.147766,4.819929,0.29174137,190.44649,17.0,1.0
6.1479974,4.8201323,0.29153824,190.36516,18.0,1.0
6.148245,4.8203487,0.29132175,190.27544,19.0,1.0
6.1485143,4.8205843,0.2910862,190.17307,20.0,1.0
6.1488113,4.8208504,0.29082012,190.05115,21.0,1.0
6.1491556,4.821163,0.29050732,189.89784,22.0,1.0
6.1495705,4.8215485,0.29012203,189.69168,23.0,1.0
6.150105,4.822054,0.28961658,189.39029,24.0,1.0
6.1508417,4.8227625,0.288908,188.90225,25.0,1.0
6.1519537,4.8238516,0.2878189,188.00967,26.0,1.0
6.1538258,4.8257008,0.28596973,186.15088,27.0,1.0
6.1573434,4.829198,0.2824726,182.0498,28.0,1.0
6.1637473,4.8355875,0.276083,175.67288,29.0,1.0
6.1692843,4.841115,0.2705555,172.90411,30.0,1.0
6.169906,4.841733,0.26993752,172.72415,31.0,1.0
6.1700153,4.8418446,0.26982594,172.63985,32.0,1.0
6.170115,4.8419514,0.26971912,172.5509,33.0,1.0
6.1702065,4.8420544,0.26961613,172.45659,34.0,1.0
6.170288,4.8421574,0.26951313,172.35606,35.0,1.0
6.17036,4.8422565,0.26941395,172.24829,36.0,1.0
6.1704216,4.842353,0.26931763,172.13216,37.0,1.0
6.1704707,4.8424454,0.26922512,172.0062,38.0,1.0
6.170509,4.842539,0.26913166,171.86873,39.0,1.0
6.170534,4.8426294,0.26904106,171.71765,40.0,1.0
6.170543,4.842719,0.26895142,171.55045,41.0,1.0
6.170538,4.842806,0.26886463,171.36388,42.0,1.0
6.170515,4.8428936,0.2687769,171.15388,43.0,1.0
6.170472,4.8429794,0.26869106,170.91522,44.0,1.0
6.1704035,4.843067,0.26860332,170.64104,45.0,1.0
6.17031,4.843154,0.26851654,170.32213,46.0,1.0
6.170183,4.8432455,0.268425,169.94592,47.0,1.0
6.1700172,4.84334,0.26833057,169.49467,48.0,1.0
6.1698017,4.843443,0.26822758,168.94289,49.0,1.0
6.169526,4.8435574,0.26811314,168.25201,50.0,1.0
6.1691732,4.8436956,0.26797485,167.36183,51.0,1.0
6.168717,4.8438683,0.26780224,166.1731,52.0,1.0
6.1681285,4.8441133,0.26755714,164.51225,53.0,1.0
6.16737,4.8444986,0.26717186,162.05428,54.0,1.0
6.1664343,4.8452034,0.2664671,158.14845,55.0,1.0
6.165531,4.846739,0.26493168,151.4721,56.0,1.0
6.1658864,4.850541,0.26112938,140.11917,57.0,1.0
6.1700745,4.857934,0.2537365,127.35058,58.0,1.0
6.173223,4.8618584,0.24981213,123.84878,59.0,1.0
6.1733856,4.862012,0.24965858,123.79404,60.0,1.0
6.1734443,4.862055,0.24961567,123.78668,61.0,1.0
