complexity,accuracy,distortion,mse,round,run
3.0066223,2.9734764,2.138194,19.749813,78.0,1.0
3.0066185,2.9734716,2.1381989,19.749887,79.0,1.0
3.0066147,2.9734688,2.1382017,19.74996,80.0,1.0
3.006608,2.973464,2.1382065,19.75003,81.0,1.0
3.006606,2.9734612,2.1382093,19.7501,82.0,1.0
3.0066023,2.9734573,2.1382132,19.750168,83.0,1.0
3.0065985,2.9734535,2.138217,19.750233,84.0,1.0
3.0065937,2.9734488,2.1382217,19.750296,85.0,1.0
3.00659,2.973446,2.1382246,19.750359,86.0,1.0
3.006586,2.9734411,2.1382294,19.75042,87.0,1.0
3.0065832,2.9734402,2.1382303,19.75048,88.0,1.0
3.0065784,2.9734364,2.1382341,19.750536,89.0,1.0
3.0065765,2.9734335,2.138237,19.750595,90.0,1.0
3.0065737,2.9734306,2.1382399,19.750652,91.0,1.0
3.0065699,2.9734259,2.1382446,19.750704,92.0,1.0
3.006567,2.973424,2.1382465,19.75076,93.0,1.0
3.0065641,2.973421,2.1382494,19.750809,94.0,1.0
3.0065603,2.9734182,2.1382523,19.750862,95.0,1.0
3.0065584,2.9734173,2.1382532,19.750912,96.0,1.0
3.0065556,2.9734135,2.138257,19.75096,97.0,1.0
3.0065536,2.9734116,2.138259,19.751007,98.0,1.0
3.006549,2.9734077,2.1382627,19.751055,99.0,1.0
3.006548,2.9734058,2.1382647,19.7511,100.0,1.0
3.006544,2.973403,2.1382675,19.751144,101.0,1.0
3.0065422,2.973402,2.1382685,19.75119,102.0,1.0
3.0065393,2.9733992,2.1382713,19.751234,103.0,1.0
3.0065355,2.9733963,2.1382742,19.751278,104.0,1.0
3.0065355,2.9733944,2.138276,19.751318,105.0,1.0
3.0065327,2.9733915,2.138279,19.75136,106.0,1.0
3.0065308,2.9733906,2.13828,19.751402,107.0,1.0
3.006528,2.9733887,2.1382818,19.75144,108.0,1.0
3.006526,2.9733868,2.1382837,19.75148,109.0,1.0
3.0065231,2.973384,2.1382866,19.75152,110.0,1.0
3.0065212,2.973382,2.1382885,19.751556,111.0,1.0
3.0065193,2.97338,2.1382904,19.751595,112.0,1.0
3.0065174,2.9733782,2.1382923,19.751629,113.0,1.0
3.0065155,2.9733763,2.1382942,19.751667,114.0,1.0
3.0065136,2.9733753,2.1382952,19.751703,115.0,1.0
3.0065117,2.9733725,2.138298,19.75174,116.0,1.0
3.0065098,2.9733715,2.138299,19.751774,117.0,1.0
3.006507,2.9733686,2.1383018,19.751806,118.0,1.0
3.006506,2.9733677,2.1383028,19.751842,119.0,1.0
3.006504,2.9733658,2.1383047,19.751877,120.0,1.0
3.006503,2.9733648,2.1383057,19.75191,121.0,1.0
3.0065012,2.973363,2.1383076,19.751942,122.0,1.0
3.0064974,2.97336,2.1383104,19.751972,123.0,1.0
3.0064955,2.973359,2.1383114,19.752005,124.0,1.0
3.0064955,2.9733562,2.1383142,19.752035,125.0,1.0
3.0064936,2.9733553,2.1383152,19.752066,126.0,1.0
3.0064917,2.9733543,2.1383162,19.752096,127.0,1.0
3.0064917,2.9733524,2.138318,19.752127,128.0,1.0
3.0064898,2.9733515,2.138319,19.752155,129.0,1.0
3.0064888,2.9733505,2.13832,19.752186,130.0,1.0
3.006486,2.9733477,2.1383228,19.752214,131.0,1.0
3.006485,2.9733467,2.1383238,19.752243,132.0,1.0
3.006484,2.9733458,2.1383247,19.75227,133.0,1.0
3.0064821,2.9733458,2.1383247,19.7523,134.0,1.0
3.0064802,2.9733438,2.1383266,19.752329,135.0,1.0
3.0064774,2.973342,2.1383286,19.752354,136.0,1.0
3.0064774,2.973339,2.1383314,19.75238,137.0,1.0
3.0064764,2.973341,2.1383295,19.752407,138.0,1.0
3.0064745,2.9733381,2.1383324,19.752434,139.0,1.0
3.0064745,2.9733381,2.1383324,19.75246,140.0,1.0
3.0064726,2.9733353,2.1383352,19.752485,141.0,1.0
3.0064707,2.9733353,2.1383352,19.75251,142.0,1.0
3.0064688,2.9733324,2.138338,19.752537,143.0,1.0
3.0064688,2.9733315,2.138339,19.75256,144.0,1.0
3.0064678,2.9733305,2.13834,19.752586,145.0,1.0
3.006466,2.9733305,2.13834,19.75261,146.0,1.0
3.006464,2.9733286,2.138342,19.752634,147.0,1.0
3.006463,2.9733276,2.1383429,19.752657,148.0,1.0
3.006462,2.9733267,2.1383438,19.75268,149.0,1.0
3.0064602,2.9733238,2.1383467,19.752703,150.0,1.0
3.0064602,2.9733238,2.1383467,19.752728,151.0,1.0
3.0064583,2.9733229,2.1383476,19.75275,152.0,1.0
3.0064564,2.973321,2.1383495,19.752771,153.0,1.0
3.0064573,2.973321,2.1383495,19.752794,154.0,1.0
3.0064554,2.973321,2.1383495,19.752817,155.0,1.0
3.0064545,2.973319,2.1383514,19.752838,156.0,1.0
3.0064535,2.973318,2.1383524,19.752861,157.0,1.0
3.0064526,2.9733171,2.1383533,19.752882,158.0,1.0
3.0064507,2.9733162,2.1383543,19.752903,159.0,1.0
3.0064497,2.9733143,2.1383562,19.752926,160.0,1.0
3.0064497,2.9733133,2.1383572,19.752945,161.0,1.0
3.0064468,2.9733124,2.138358,19.752966,162.0,1.0
3.0064468,2.9733124,2.138358,19.752987,163.0,1.0
3.006446,2.9733105,2.13836,19.753006,164.0,1.0
3.006446,2.9733114,2.138359,19.753025,165.0,1.0
3.006443,2.9733086,2.138362,19.753046,166.0,1.0
3.006442,2.9733076,2.138363,19.753065,167.0,1.0
3.006442,2.9733076,2.138363,19.753086,168.0,1.0
3.0064402,2.9733067,2.1383638,19.753105,169.0,1.0
3.0064402,2.9733067,2.1383638,19.753124,170.0,1.0
3.0064392,2.9733038,2.1383667,19.753143,171.0,1.0
3.0064383,2.9733038,2.1383667,19.753162,172.0,1.0
3.0064373,2.973302,2.1383686,19.753181,173.0,1.0
3.0064354,2.973302,2.1383686,19.7532,174.0,1.0
3.0064354,2.973302,2.1383686,19.753218,175.0,1.0
3.0064344,2.973301,2.1383696,19.753235,176.0,1.0
3.0064335,2.9733,2.1383705,19.753256,177.0,1.0
3.0064316,2.973299,2.1383715,19.753273,178.0,1.0
3.0064335,2.973299,2.1383715,19.75329,179.0,1.0
3.0064306,2.973297,2.1383734,19.753307,180.0,1.0
3.0064297,2.9732962,2.1383743,19.753326,181.0,1.0
3.0064297,2.9732952,2.1383753,19.753345,182.0,1.0
3.0064287,2.9732933,2.1383772,19.753363,183.0,1.0
3.0064268,2.9732933,2.1383772,19.753378,184.0,1.0
3.0064259,2.9732933,2.1383772,19.753397,185.0,1.0
3.0064278,2.9732933,2.1383772,19.753414,186.0,1.0
3.006424,2.9732914,2.138379,19.75343,187.0,1.0
3.006425,2.9732914,2.138379,19.753445,188.0,1.0
3.006423,2.9732904,2.13838,19.75346,189.0,1.0
3.006423,2.9732914,2.138379,19.753477,190.0,1.0
3.006422,2.9732885,2.138382,19.753494,191.0,1.0
3.006421,2.9732885,2.138382,19.753511,192.0,1.0
3.0064201,2.9732876,2.138383,19.753527,193.0,1.0
3.0064192,2.9732866,2.1383839,19.753542,194.0,1.0
3.0064192,2.9732857,2.1383848,19.75356,195.0,1.0
3.0064173,2.9732847,2.1383858,19.753574,196.0,1.0
3.0064173,2.9732857,2.1383848,19.753592,197.0,1.0
3.0064163,2.9732838,2.1383867,19.753605,198.0,1.0
3.0064163,2.9732838,2.1383867,19.75362,199.0,1.0
