complexity,accuracy,distortion,mse,round,trial
6.2483425,6.2483425,0.39551353,0.21330881,59.0,1.0
6.2483716,6.248372,0.39548397,0.21330205,60.0,1.0
6.2483997,6.2483993,0.3954568,0.21329574,61.0,1.0
6.2484255,6.2484255,0.39543056,0.21328989,62.0,1.0
6.2484493,6.2484493,0.39540672,0.21328448,63.0,1.0
6.248473,6.248473,0.39538288,0.21327943,64.0,1.0
6.248494,6.248494,0.3953619,0.21327476,65.0,1.0
6.248514,6.248514,0.39534187,0.21327038,66.0,1.0
6.248534,6.2485337,0.39532232,0.21326633,67.0,1.0
6.2485523,6.2485523,0.39530373,0.21326256,68.0,1.0
6.2485695,6.248569,0.39528704,0.21325906,69.0,1.0
6.2485857,6.2485857,0.39527035,0.2132558,70.0,1.0
6.248601,6.248601,0.3952551,0.21325275,71.0,1.0
6.2486143,6.2486143,0.39524174,0.21324994,72.0,1.0
6.2486286,6.2486286,0.39522743,0.2132473,73.0,1.0
6.248641,6.248641,0.39521503,0.21324487,74.0,1.0
6.2486534,6.2486534,0.39520264,0.2132426,75.0,1.0
6.248665,6.2486644,0.39519167,0.21324047,76.0,1.0
6.2486753,6.2486753,0.3951807,0.21323851,77.0,1.0
6.248686,6.248686,0.3951702,0.21323669,78.0,1.0
6.2486944,6.2486944,0.39516163,0.21323498,79.0,1.0
6.248704,6.248704,0.3951521,0.21323338,80.0,1.0
6.2487125,6.248712,0.395144,0.2132319,81.0,1.0
6.24872,6.24872,0.39513588,0.21323052,82.0,1.0
6.248727,6.248727,0.3951292,0.21322925,83.0,1.0
6.2487354,6.2487354,0.39512062,0.21322805,84.0,1.0
6.24874,6.2487407,0.39511538,0.21322694,85.0,1.0
6.248748,6.2487473,0.3951087,0.21322592,86.0,1.0
6.2487535,6.248754,0.39510202,0.21322495,87.0,1.0
6.2487583,6.248758,0.3950982,0.21322405,88.0,1.0
6.248764,6.248764,0.395092,0.21322319,89.0,1.0
6.2487698,6.2487698,0.3950863,0.21322244,90.0,1.0
6.2487736,6.2487736,0.39508247,0.21322171,91.0,1.0
6.2487774,6.2487774,0.39507866,0.21322103,92.0,1.0
6.248782,6.248782,0.3950739,0.2132204,93.0,1.0
6.248786,6.248786,0.39507008,0.21321982,94.0,1.0
6.248789,6.2487893,0.39506674,0.21321927,95.0,1.0
6.2487926,6.2487926,0.3950634,0.21321878,96.0,1.0
6.2487955,6.2487955,0.39506054,0.21321829,97.0,1.0
6.2487984,6.2487984,0.39505768,0.21321785,98.0,1.0
6.248802,6.2488017,0.39505434,0.21321744,99.0,1.0
6.248805,6.248805,0.395051,0.21321706,100.0,1.0
6.248808,6.2488074,0.39504862,0.2132167,101.0,1.0
6.248809,6.2488093,0.3950467,0.21321636,102.0,1.0
6.2488117,6.2488112,0.3950448,0.21321607,103.0,1.0
6.2488136,6.2488136,0.39504242,0.21321577,104.0,1.0
6.2488146,6.2488146,0.39504147,0.2132155,105.0,1.0
6.2488174,6.2488165,0.39503956,0.21321526,106.0,1.0
6.2488194,6.248819,0.39503717,0.21321502,107.0,1.0
6.2488203,6.2488203,0.39503574,0.2132148,108.0,1.0
6.248822,6.248822,0.39503384,0.21321459,109.0,1.0
6.248824,6.2488236,0.3950324,0.21321441,110.0,1.0
6.248825,6.248825,0.39503098,0.21321423,111.0,1.0
6.248827,6.248827,0.39502907,0.21321408,112.0,1.0
6.248828,6.248828,0.3950281,0.21321394,113.0,1.0
6.248829,6.2488294,0.39502668,0.21321377,114.0,1.0
6.248831,6.2488303,0.39502573,0.21321365,115.0,1.0
6.2488317,6.2488317,0.3950243,0.21321352,116.0,1.0
6.2488317,6.2488317,0.3950243,0.21321341,117.0,1.0
6.2488327,6.248832,0.39502382,0.21321331,118.0,1.0
6.2488337,6.2488337,0.3950224,0.21321322,119.0,1.0
6.2488346,6.248834,0.39502192,0.21321313,120.0,1.0
6.2488346,6.2488346,0.39502144,0.21321304,121.0,1.0
6.2488356,6.2488356,0.39502048,0.21321295,122.0,1.0
0.007037163,0.0070381165,6.636818,1666.3395,0.0,2.0
0.010004044,0.010004044,6.633852,1666.1025,1.0,2.0
0.036512375,0.036512375,6.6073437,1663.839,2.0,2.0
0.18362331,0.18362331,6.4602327,1647.8937,3.0,2.0
0.98606586,0.9860668,5.657789,1515.3678,4.0,2.0
3.2996645,3.2996645,3.3441916,838.27277,5.0,2.0
4.7513247,4.7513247,1.8925314,281.561,6.0,2.0
5.308387,5.308386,1.3354702,94.44913,7.0,2.0
5.612134,5.612134,1.0317221,23.087402,8.0,2.0
5.817575,5.8175745,0.82628155,5.973458,9.0,2.0
5.9678383,5.967838,0.67601824,2.2748425,10.0,2.0
6.0757504,6.0757504,0.5681057,1.1193708,11.0,2.0
6.152463,6.152462,0.49139404,0.30267444,12.0,2.0
6.208969,6.208969,0.43488693,0.22810465,13.0,2.0
6.251898,6.251898,0.39195824,0.20398562,14.0,2.0
6.28176,6.2817607,0.36209536,0.1898966,15.0,2.0
6.301851,6.3018513,0.34200478,0.18135682,16.0,2.0
6.314783,6.314784,0.329072,0.17634752,17.0,2.0
6.3223987,6.322399,0.3214569,0.17374907,18.0,2.0
6.326531,6.3265305,0.3173256,0.17252967,19.0,2.0
6.3287125,6.3287125,0.3151436,0.17195791,20.0,2.0
6.32991,6.3299093,0.31394672,0.17166066,21.0,2.0
6.330632,6.330632,0.31322384,0.17147738,22.0,2.0
6.331126,6.331126,0.31272984,0.17134261,23.0,2.0
6.3315053,6.331505,0.31235123,0.171229,24.0,2.0
6.3318276,6.3318276,0.3120284,0.17112403,25.0,2.0
6.332123,6.332123,0.31173325,0.17102064,26.0,2.0
6.332407,6.3324075,0.31144857,0.17091395,27.0,2.0
6.332693,6.3326936,0.31116247,0.17079961,28.0,2.0
6.332993,6.3329935,0.31086254,0.17067286,29.0,2.0
6.3333197,6.3333197,0.31053638,0.17052808,30.0,2.0
6.3336873,6.333688,0.31016827,0.17035803,31.0,2.0
6.334115,6.334115,0.30974102,0.1701528,32.0,2.0
6.334627,6.3346276,0.30922842,0.16989852,33.0,2.0
6.335261,6.335261,0.30859518,0.16957515,34.0,2.0
6.336066,6.3360662,0.3077898,0.169153,35.0,2.0
6.337117,6.337117,0.30673885,0.16858847,36.0,2.0
6.338517,6.3385167,0.30533934,0.16782054,37.0,2.0
6.3403854,6.340386,0.30347013,0.16677871,38.0,2.0
6.342798,6.342798,0.30105782,0.16543333,39.0,2.0
6.3456097,6.345609,0.29824686,0.1639204,40.0,2.0
6.348297,6.3482976,0.29555845,0.1626007,41.0,2.0
6.35029,6.35029,0.29356623,0.16176195,42.0,2.0
6.3514676,6.3514676,0.29238844,0.16135135,43.0,2.0
6.352069,6.352069,0.29178715,0.16117676,44.0,2.0
6.352359,6.352359,0.29149723,0.16110496,45.0,2.0
6.352495,6.3524957,0.29136038,0.16107376,46.0,2.0
6.352565,6.352565,0.29129124,0.1610581,47.0,2.0
6.352604,6.352604,0.29125214,0.16104841,48.0,2.0
6.3526306,6.35263,0.2912259,0.16104114,49.0,2.0
6.3526497,6.35265,0.29120588,0.16103496,50.0,2.0
6.3526664,6.352667,0.2911892,0.16102934,51.0,2.0
6.3526816,6.3526816,0.2911744,0.1610241,52.0,2.0
6.3526955,6.3526955,0.29116058,0.16101915,53.0,2.0
6.352709,6.352709,0.29114723,0.16101444,54.0,2.0
6.352721,6.352721,0.29113483,0.16100994,55.0,2.0
6.3527317,6.3527317,0.29112434,0.16100568,56.0,2.0
6.3527436,6.3527436,0.29111242,0.16100156,57.0,2.0
6.3527527,6.3527527,0.29110336,0.16099764,58.0,2.0
6.352763,6.352764,0.29109192,0.16099389,59.0,2.0
6.352772,6.3527718,0.2910843,0.1609903,60.0,2.0
6.3527813,6.3527813,0.29107475,0.16098686,61.0,2.0
6.35279,6.3527894,0.29106665,0.16098353,62.0,2.0
6.3527985,6.352798,0.29105806,0.16098037,63.0,2.0
6.352806,6.352806,0.29104996,0.16097732,64.0,2.0
6.3528132,6.3528132,0.2910428,0.16097438,65.0,2.0
6.352821,6.352821,0.29103518,0.16097157,66.0,2.0
6.352826,6.352826,0.29102993,0.16096886,67.0,2.0
6.352834,6.3528337,0.2910223,0.16096625,68.0,2.0
6.3528395,6.3528404,0.29101562,0.16096373,69.0,2.0
6.3528457,6.352846,0.2910099,0.16096132,70.0,2.0
6.3528514,6.3528514,0.29100466,0.16095898,71.0,2.0
6.352856,6.352856,0.2909999,0.16095674,72.0,2.0
6.352862,6.3528624,0.2909937,0.16095456,73.0,2.0
6.352868,6.352868,0.29098797,0.1609525,74.0,2.0
6.3528724,6.3528724,0.29098368,0.16095048,75.0,2.0
6.3528767,6.3528767,0.2909794,0.16094853,76.0,2.0
6.3528814,6.3528814,0.29097462,0.16094665,77.0,2.0
6.352886,6.352886,0.29096985,0.16094485,78.0,2.0
6.352889,6.35289,0.29096603,0.1609431,79.0,2.0
6.352894,6.352894,0.29096222,0.16094142,80.0,2.0
6.3528976,6.3528986,0.29095745,0.1609398,81.0,2.0
6.352901,6.3529015,0.2909546,0.16093823,82.0,2.0
6.3529058,6.3529053,0.29095078,0.16093671,83.0,2.0
6.352908,6.352908,0.2909479,0.16093525,84.0,2.0
6.352913,6.352913,0.29094315,0.16093382,85.0,2.0
6.352916,6.3529153,0.29094076,0.16093245,86.0,2.0
6.3529196,6.3529196,0.29093647,0.16093114,87.0,2.0
6.3529215,6.3529215,0.29093456,0.16092986,88.0,2.0
6.3529253,6.3529253,0.29093075,0.16092864,89.0,2.0
6.352928,6.352928,0.2909279,0.16092744,90.0,2.0
6.352931,6.352931,0.29092503,0.16092628,91.0,2.0
6.352933,6.352933,0.29092312,0.16092518,92.0,2.0
6.352936,6.3529353,0.29092073,0.1609241,93.0,2.0
6.3529387,6.3529387,0.2909174,0.16092305,94.0,2.0
6.35294,6.3529396,0.29091644,0.16092205,95.0,2.0
6.352943,6.352943,0.2909131,0.16092107,96.0,2.0
6.3529463,6.352946,0.29091024,0.16092014,97.0,2.0
6.3529468,6.3529468,0.2909093,0.16091922,98.0,2.0
6.3529496,6.3529496,0.29090643,0.16091834,99.0,2.0
6.352952,6.352952,0.29090405,0.16091749,100.0,2.0
6.352953,6.352953,0.2909031,0.16091666,101.0,2.0
6.3529553,6.3529553,0.2909007,0.16091587,102.0,2.0
6.3529577,6.3529577,0.29089832,0.16091508,103.0,2.0
6.352959,6.352959,0.2908969,0.16091433,104.0,2.0
6.3529606,6.3529606,0.29089546,0.16091362,105.0,2.0
6.3529625,6.3529625,0.29089355,0.16091292,106.0,2.0
6.352965,6.3529644,0.29089165,0.16091225,107.0,2.0
6.352966,6.352966,0.29089022,0.16091159,108.0,2.0
6.352967,6.3529673,0.2908888,0.16091096,109.0,2.0
6.3529687,6.3529687,0.29088736,0.16091034,110.0,2.0
6.3529706,6.3529706,0.29088545,0.16090976,111.0,2.0
6.3529725,6.352972,0.29088402,0.16090918,112.0,2.0
6.352972,6.352972,0.29088402,0.16090861,113.0,2.0
6.352974,6.352974,0.2908821,0.16090807,114.0,2.0
6.3529754,6.352976,0.2908802,0.16090757,115.0,2.0
6.352977,6.3529773,0.29087877,0.16090706,116.0,2.0
6.3529787,6.3529787,0.29087734,0.16090655,117.0,2.0
6.35298,6.35298,0.2908759,0.16090609,118.0,2.0
6.3529797,6.3529797,0.2908764,0.16090563,119.0,2.0
6.352981,6.352981,0.29087496,0.1609052,120.0,2.0
6.3529825,6.3529825,0.29087353,0.16090477,121.0,2.0
6.3529835,6.3529835,0.29087257,0.16090435,122.0,2.0
6.352985,6.3529844,0.29087162,0.16090393,123.0,2.0
6.3529854,6.352985,0.29087114,0.16090356,124.0,2.0
6.3529863,6.3529863,0.2908697,0.16090319,125.0,2.0
6.3529863,6.3529863,0.2908697,0.16090281,126.0,2.0
6.3529873,6.3529873,0.29086876,0.16090246,127.0,2.0
6.3529887,6.3529887,0.29086733,0.16090211,128.0,2.0
6.3529897,6.3529897,0.29086637,0.16090177,129.0,2.0
6.3529906,6.3529906,0.29086542,0.16090146,130.0,2.0
6.3529916,6.3529916,0.29086447,0.16090114,131.0,2.0
6.3529925,6.352993,0.29086304,0.16090085,132.0,2.0
6.3529925,6.3529925,0.2908635,0.16090055,133.0,2.0
6.3529925,6.3529925,0.2908635,0.16090026,134.0,2.0
6.3529935,6.3529935,0.29086256,0.1609,135.0,2.0
6.352994,6.352994,0.29086208,0.16089973,136.0,2.0
6.352995,6.352995,0.29086113,0.16089948,137.0,2.0
6.352996,6.352996,0.29086018,0.16089922,138.0,2.0
6.3529963,6.352997,0.29085922,0.16089898,139.0,2.0
6.3529973,6.352997,0.29085922,0.16089875,140.0,2.0
6.352998,6.352998,0.29085827,0.16089852,141.0,2.0
6.352998,6.352998,0.29085827,0.1608983,142.0,2.0
6.352999,6.3529997,0.29085636,0.16089809,143.0,2.0
6.3529987,6.3529987,0.29085732,0.16089788,144.0,2.0
6.3529997,6.3529997,0.29085636,0.16089769,145.0,2.0
6.352999,6.352999,0.29085684,0.1608975,146.0,2.0
6.3529997,6.3529997,0.29085636,0.16089731,147.0,2.0
6.3530006,6.3530006,0.2908554,0.16089714,148.0,2.0
6.3530006,6.3530006,0.2908554,0.16089696,149.0,2.0
6.3530016,6.3530016,0.29085445,0.16089678,150.0,2.0
6.353002,6.353002,0.29085398,0.16089661,151.0,2.0
6.3530025,6.3530025,0.2908535,0.16089645,152.0,2.0
6.353003,6.353003,0.29085302,0.1608963,153.0,2.0
6.3530035,6.3530035,0.29085255,0.16089615,154.0,2.0
6.353004,6.3530035,0.29085255,0.160896,155.0,2.0
6.3530045,6.3530045,0.2908516,0.16089587,156.0,2.0
6.3530045,6.3530045,0.2908516,0.16089574,157.0,2.0
6.3530054,6.3530054,0.29085064,0.16089559,158.0,2.0
6.3530054,6.353006,0.29085016,0.16089547,159.0,2.0
6.353006,6.353006,0.29085016,0.16089535,160.0,2.0
6.3530054,6.3530054,0.29085064,0.16089523,161.0,2.0
6.3530054,6.3530054,0.29085064,0.16089511,162.0,2.0
6.3530054,6.3530054,0.29085064,0.16089499,163.0,2.0
6.3530054,6.3530054,0.29085064,0.16089489,164.0,2.0
6.353006,6.3530054,0.29085064,0.16089478,165.0,2.0
6.3530064,6.3530064,0.2908497,0.16089468,166.0,2.0
6.3530064,6.3530064,0.2908497,0.16089457,167.0,2.0
6.353007,6.353007,0.2908492,0.16089448,168.0,2.0
6.353007,6.3530073,0.29084873,0.1608944,169.0,2.0
6.3530073,6.3530073,0.29084873,0.1608943,170.0,2.0
6.3530073,6.3530073,0.29084873,0.16089422,171.0,2.0
6.353008,6.353008,0.29084826,0.16089413,172.0,2.0
6.3530083,6.3530083,0.29084778,0.16089404,173.0,2.0
6.3530083,6.3530083,0.29084778,0.16089398,174.0,2.0
6.3530083,6.3530083,0.29084778,0.16089389,175.0,2.0
6.3530087,6.353009,0.29084682,0.16089381,176.0,2.0
6.353009,6.353009,0.29084682,0.16089374,177.0,2.0
6.353009,6.353009,0.29084682,0.16089368,178.0,2.0
6.353009,6.3530097,0.29084635,0.1608936,179.0,2.0
6.3530097,6.3530097,0.29084635,0.16089353,180.0,2.0
6.35301,6.35301,0.29084587,0.16089347,181.0,2.0
6.35301,6.35301,0.29084587,0.16089341,182.0,2.0
0.66783047,0.66783047,5.9760256,1641.9429,0.0,3.0
0.98980045,0.9898014,5.6540546,1616.008,1.0,3.0
3.140233,3.140233,3.503623,1212.5132,2.0,3.0
4.9424553,4.942458,1.7013979,596.02496,3.0,3.0
5.535239,5.535241,1.1086149,315.79596,4.0,3.0
5.7946415,5.7946424,0.8492136,182.13742,5.0,3.0
5.978809,5.978809,0.66504717,68.646034,6.0,3.0
6.107633,6.107633,0.53622293,27.39543,7.0,3.0
6.1914587,6.191458,0.45239782,24.66078,8.0,3.0
6.250104,6.2501044,0.39375162,24.384926,9.0,3.0
6.292866,6.2928658,0.3509903,23.932545,10.0,3.0
6.323392,6.323392,0.32046413,23.003428,11.0,3.0
6.339506,6.339506,0.3043499,21.169622,12.0,3.0
6.349375,6.349375,0.29448128,16.79607,13.0,3.0
6.3599424,6.3599424,0.2839136,7.4276357,14.0,3.0
6.371025,6.3710246,0.27283144,0.8213032,15.0,3.0
6.377109,6.377109,0.266747,0.48576424,16.0,3.0
6.3816247,6.3816247,0.26223135,0.4840971,17.0,3.0
6.385029,6.385029,0.2588272,0.48287615,18.0,3.0
6.3872547,6.387255,0.25660086,0.48205024,19.0,3.0
6.388521,6.388521,0.25533485,0.4814695,20.0,3.0
6.389183,6.389183,0.254673,0.48094594,21.0,3.0
6.389507,6.3895063,0.2543497,0.48034805,22.0,3.0
6.3896394,6.3896394,0.25421667,0.47958118,23.0,3.0
6.3896422,6.3896427,0.25421333,0.47854677,24.0,3.0
6.389533,6.389533,0.254323,0.4771033,25.0,3.0
6.389302,6.389302,0.25455427,0.47501263,26.0,3.0
6.388915,6.388915,0.254941,0.47183663,27.0,3.0
6.3883185,6.3883185,0.2555375,0.466695,28.0,3.0
6.387432,6.387432,0.25642395,0.45762503,29.0,3.0
6.3862,6.3862,0.2576561,0.43966913,30.0,3.0
6.3848796,6.3848796,0.25897646,0.39872333,31.0,3.0
6.3852644,6.3852644,0.25859165,0.29920584,32.0,3.0
6.3897734,6.3897734,0.25408268,0.16262516,33.0,3.0
6.3917675,6.3917675,0.25208855,0.136201,34.0,3.0
6.3918576,6.3918576,0.25199842,0.1360513,35.0,3.0
6.3919225,6.391922,0.25193405,0.13601175,36.0,3.0
6.391985,6.391985,0.2518711,0.13597408,37.0,3.0
6.392044,6.3920445,0.2518115,0.13593815,38.0,3.0
6.392101,6.392101,0.25175524,0.13590385,39.0,3.0
6.3921566,6.3921566,0.25169945,0.13587102,40.0,3.0
6.392207,6.392207,0.2516489,0.13583964,41.0,3.0
6.3922577,6.3922577,0.25159836,0.13580954,42.0,3.0
6.3923063,6.3923063,0.25154972,0.13578069,43.0,3.0
6.392352,6.3923516,0.25150442,0.13575299,44.0,3.0
6.392397,6.392397,0.25145912,0.13572638,45.0,3.0
6.39244,6.39244,0.2514162,0.1357008,46.0,3.0
6.3924804,6.392481,0.2513752,0.13567619,47.0,3.0
6.392522,6.392522,0.2513342,0.13565251,48.0,3.0
6.3925595,6.3925595,0.25129652,0.13562968,49.0,3.0
6.3925986,6.392597,0.25125885,0.13560766,50.0,3.0
6.392634,6.392634,0.25122213,0.13558644,51.0,3.0
6.3926697,6.3926697,0.25118637,0.13556592,52.0,3.0
6.3927035,6.392704,0.25115204,0.13554613,53.0,3.0
6.392737,6.3927374,0.25111866,0.135527,54.0,3.0
6.3927693,6.3927693,0.2510867,0.1355085,55.0,3.0
6.3928013,6.3928013,0.25105476,0.13549058,56.0,3.0
6.3928323,6.392832,0.25102425,0.13547325,57.0,3.0
6.392862,6.3928623,0.25099373,0.13545649,58.0,3.0
6.392891,6.3928914,0.25096464,0.13544023,59.0,3.0
6.3929195,6.3929195,0.2509365,0.13542448,60.0,3.0
6.3929467,6.392947,0.25090885,0.1354092,61.0,3.0
6.3929734,6.392974,0.25088215,0.13539438,62.0,3.0
6.3930006,6.3930006,0.25085545,0.13538,63.0,3.0
6.393026,6.3930264,0.2508297,0.13536604,64.0,3.0
6.393052,6.393052,0.25080395,0.13535248,65.0,3.0
6.393076,6.393076,0.2507801,0.13533929,66.0,3.0
6.3930993,6.3931,0.25075626,0.13532649,67.0,3.0
6.393124,6.3931246,0.25073147,0.13531402,68.0,3.0
6.3931465,6.3931465,0.25070953,0.1353019,69.0,3.0
6.3931684,6.3931684,0.2506876,0.13529013,70.0,3.0
6.3931904,6.3931904,0.25066566,0.13527864,71.0,3.0
6.3932123,6.3932123,0.25064373,0.13526747,72.0,3.0
6.3932323,6.393233,0.25062323,0.13525659,73.0,3.0
6.3932548,6.3932543,0.25060177,0.13524598,74.0,3.0
6.393274,6.3932734,0.2505827,0.13523565,75.0,3.0
6.393293,6.3932924,0.25056362,0.13522558,76.0,3.0
6.3933134,6.393313,0.25054312,0.13521577,77.0,3.0
6.393331,6.3933315,0.25052452,0.13520618,78.0,3.0
6.393351,6.393351,0.25050497,0.13519683,79.0,3.0
6.3933682,6.3933687,0.25048733,0.13518773,80.0,3.0
6.3933873,6.393387,0.2504692,0.13517882,81.0,3.0
6.393404,6.393404,0.25045204,0.13517015,82.0,3.0
6.3934216,6.393422,0.25043392,0.13516165,83.0,3.0
6.393438,6.3934374,0.25041866,0.13515337,84.0,3.0
6.3934546,6.393455,0.25040102,0.13514528,85.0,3.0
6.393471,6.393471,0.25038528,0.13513736,86.0,3.0
6.393488,6.393488,0.25036812,0.13512965,87.0,3.0
6.393502,6.3935027,0.25035334,0.13512208,88.0,3.0
6.393519,6.3935184,0.2503376,0.1351147,89.0,3.0
6.393533,6.3935328,0.2503233,0.13510747,90.0,3.0
6.3935485,6.3935485,0.25030756,0.13510041,91.0,3.0
6.3935623,6.3935623,0.25029373,0.1350935,92.0,3.0
6.3935776,6.3935776,0.25027847,0.13508672,93.0,3.0
6.3935914,6.3935914,0.25026464,0.1350801,94.0,3.0
6.3936057,6.393605,0.25025082,0.13507362,95.0,3.0
6.39362,6.3936195,0.2502365,0.13506727,96.0,3.0
6.3936324,6.393632,0.2502241,0.13506107,97.0,3.0
6.393646,6.3936462,0.2502098,0.13505498,98.0,3.0
6.393659,6.393659,0.25019693,0.13504903,99.0,3.0
6.3936715,6.393672,0.25018406,0.13504319,100.0,3.0
6.393685,6.393685,0.25017118,0.13503747,101.0,3.0
6.3936963,6.393696,0.25016022,0.13503186,102.0,3.0
6.393709,6.3937097,0.2501464,0.13502638,103.0,3.0
6.393721,6.393721,0.25013494,0.13502099,104.0,3.0
6.3937325,6.3937325,0.2501235,0.13501571,105.0,3.0
6.393745,6.3937445,0.25011158,0.13501054,106.0,3.0
6.3937554,6.393755,0.2501011,0.13500547,107.0,3.0
6.393767,6.3937674,0.2500887,0.1350005,108.0,3.0
6.3937793,6.393779,0.25007725,0.13499562,109.0,3.0
6.393789,6.3937883,0.2500677,0.13499084,110.0,3.0
6.3938003,6.3938003,0.2500558,0.13498615,111.0,3.0
6.3938117,6.3938117,0.25004435,0.13498154,112.0,3.0
6.393821,6.393821,0.2500353,0.13497703,113.0,3.0
6.3938317,6.3938317,0.25002432,0.13497259,114.0,3.0
6.3938427,6.3938427,0.25001335,0.13496824,115.0,3.0
6.3938513,6.3938513,0.25000477,0.13496397,116.0,3.0
6.393862,6.3938613,0.24999475,0.13495977,117.0,3.0
6.3938723,6.3938723,0.24998379,0.13495566,118.0,3.0
6.3938804,6.3938804,0.24997568,0.1349516,119.0,3.0
6.393891,6.3938904,0.24996567,0.13494764,120.0,3.0
6.3939004,6.3939,0.24995613,0.13494374,121.0,3.0
6.393908,6.3939085,0.24994755,0.13493992,122.0,3.0
6.393918,6.3939185,0.24993753,0.13493615,123.0,3.0
6.3939276,6.3939276,0.24992847,0.13493247,124.0,3.0
6.393935,6.393935,0.24992085,0.13492884,125.0,3.0
6.3939443,6.393944,0.24991226,0.13492526,126.0,3.0
6.3939533,6.3939533,0.24990273,0.13492177,127.0,3.0
6.3939605,6.3939605,0.24989557,0.13491832,128.0,3.0
6.393969,6.3939695,0.24988651,0.13491493,129.0,3.0
6.3939786,6.393978,0.24987793,0.13491161,130.0,3.0
6.393986,6.393986,0.24986982,0.13490833,131.0,3.0
6.3939934,6.3939934,0.24986267,0.13490513,132.0,3.0
6.3940024,6.394002,0.24985409,0.13490196,133.0,3.0
6.39401,6.3940105,0.2498455,0.13489886,134.0,3.0
6.3940167,6.3940167,0.2498393,0.1348958,135.0,3.0
6.394025,6.394025,0.2498312,0.1348928,136.0,3.0
6.394033,6.3940325,0.24982357,0.13488984,137.0,3.0
6.3940406,6.394041,0.24981499,0.13488694,138.0,3.0
6.3940463,6.394047,0.24980927,0.13488407,139.0,3.0
6.3940544,6.3940544,0.24980164,0.13488127,140.0,3.0
6.394062,6.394062,0.249794,0.1348785,141.0,3.0
6.3940682,6.3940682,0.24978781,0.13487579,142.0,3.0
6.394075,6.394075,0.24978113,0.1348731,143.0,3.0
