complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.154992202990462,3.113052907060789,1.9986184209120648,16.065483443890955,1.4657157592579058,0.6626934734189768,27.0,1.0,0.020347224162600333,0.0008726797384711593,1.061759183483
3.166415041890069,3.1239078604220527,1.987763467550801,15.83422058684819,1.3191623213939203,0.578086486554285,28.0,1.0,0.010099355128437454,0.0007485797997373106,1.0648226420812292
3.175972982100067,3.1329853319746572,1.9786859959981964,15.644251630878298,1.189888975581397,0.510649726860113,29.0,1.0,0.00313252404442581,0.0006471948105411498,1.0648226420812292
3.183958063611449,3.1405649972533745,1.9711063307194792,15.487950379632204,1.0767554401582724,0.4553051352061697,30.0,1.0,0.014112351998728736,0.0005665074797146891,1.0648226420812292
3.1906254600098034,3.146890933552734,1.964780394420119,15.359063135991088,0.978258275820787,0.4092828900614631,31.0,1.0,0.020857305280298093,0.0004982106301847505,1.0678949395750656
3.1961941117380395,3.152172309667483,1.9594990183053709,15.252497843714158,0.8925968241986548,0.3706582058723859,32.0,1.0,0.013183234472297418,0.0004314408609363497,1.0678949395750656
3.200849207426815,3.156585841726061,1.9550854862467928,15.164128011377514,0.8181784412830444,0.3385518171533446,33.0,1.0,0.006770428606751674,0.0003770414438407356,1.0678949395750656
3.20474572708563,3.1602792538410434,1.9513920741318105,15.090618726646229,0.753066416090274,0.3114414240356684,34.0,1.0,0.0014170459881632398,0.0003324149110482473,1.0678949395750656
3.208012400559955,3.1633751205808345,1.9482962073920191,15.02927761060672,0.6954072275935845,0.2886164614044614,35.0,1.0,0.0031119035395270702,0.00029553211552515134,1.0678949395750656
3.210755635649555,3.165974664475703,1.9456966634971504,14.977930351264382,0.644174480594794,0.2693595347956627,36.0,1.0,0.0068863458956526825,0.0002648131002754196,1.0678949395750656
3.2130631518599184,3.1681612578926934,1.94351007008016,14.93481862995231,0.5980416659454322,0.2529813212987759,37.0,1.0,0.010064054822732335,0.000239027947140912,1.0678949395750656
3.2150071918151433,3.170003509822566,1.941667818150288,14.898517463240452,0.5565148919290204,0.2396837226263925,38.0,1.0,0.012741761507488548,0.00021721722658660605,1.0678949395750656
3.2166472726011843,3.1715579045639757,1.940113423408878,14.86786883662504,0.519162790232461,0.2279488078521495,39.0,1.0,0.015001082671372129,0.0001986297310598426,1.0678949395750656
3.218032492874441,3.1728710101332105,1.9388003178396431,14.841928708617164,0.4855819038427535,0.2173534904477984,40.0,1.0,0.016909557997569567,0.00018267449180751222,1.0678949395750656
3.21920343918857,3.17398130005002,1.9376900279228335,14.81992482232563,0.4550741088620109,0.2075147617498908,41.0,1.0,0.018523058799164802,0.00016888411885361904,1.0678949395750656
3.2201937458630105,3.1749206419507097,1.936750686022144,14.801223163534049,0.4272363583830962,0.1981979303051778,42.0,1.0,0.019887893613356376,0.0001568868826438521,1.0678949395750656
3.221031363699943,3.1757155069163456,1.935955821056508,14.785301289993948,0.4017317109735276,0.1894435633019401,43.0,1.0,0.021042545207243375,0.00014566379674452033,1.0709761014670822
3.221739588624093,3.176387948975359,1.9352833789974948,14.771727098961144,0.3783247148821032,0.181411695286362,44.0,1.0,0.02027492196253862,0.00013451093286832833,1.0709761014670822
3.222337894821246,3.1769563977600335,1.93471493021282,14.760141890043451,0.3570143262042978,0.1741835628073819,45.0,1.0,0.01944963780532892,0.0001247171885195578,1.0709761014670822
3.2228426099148653,3.1774363003944064,1.9342350275784472,14.750246818996704,0.3374502664353005,0.1674330770133024,46.0,1.0,0.01875319381794686,0.0001160809931713822,1.0709761014670822
3.2232674630612284,3.17784064221825,1.9338306857546037,14.74179203047207,0.3194181811402516,0.1609332995937002,47.0,1.0,0.018166692650443444,0.00010843629989999566,1.0709761014670822
3.223624030978417,3.1781803702835454,1.933490957689308,14.734567910738996,0.3029495594476444,0.1546846200843979,48.0,1.0,0.01767420133691307,0.00010164555850956715,1.0709761014670822
3.223922101978509,3.1784647387994056,1.933206589173448,14.728398022017764,0.2876351007394949,0.1488093018613672,49.0,1.0,0.017262249449646112,9.55941775357756e-05,1.0709761014670822
3.2241699740162435,3.178701591808789,1.9329697361640648,14.723133374550002,0.2734018699140665,0.1432048552001697,50.0,1.0,0.0169194183225097,9.018614381049394e-05,1.0709761014670822
3.2243746995013502,3.17889759525287,1.9327737327199832,14.718647766303771,0.2603613413240586,0.1377844647892483,51.0,1.0,0.01663600372949229,8.534054613308077e-05,1.0709761014670822
3.224542287022272,3.179058428093679,1.9326128998791745,14.714833977700486,0.2481626663361504,0.1325571552843333,52.0,1.0,0.016403738000680866,8.098880764964304e-05,1.0709761014670822
3.224677868073446,3.179188940202046,1.9324823877708075,14.711600653545863,0.2367825739101389,0.1275686519613576,53.0,1.0,0.016215560400647106,7.707247577863247e-05,1.0709761014670822
3.2247858352578813,3.1792932831718517,1.932378044801002,14.70886973928434,0.2260883234752827,0.1227872912542371,54.0,1.0,0.016065426833883928,7.354145153167696e-05,1.0709761014670822
3.224869957159749,3.1793750190032757,1.932296308969578,14.706574365996628,0.2160627469360376,0.1181673950066062,55.0,1.0,0.015948151706900213,7.035256597520758e-05,1.0709761014670822
3.2249334740730475,3.1794372106360065,1.9322341173368471,14.704657099948657,0.2066453443665725,0.1137084994976255,56.0,1.0,0.015859276170233423,6.746843152724205e-05,1.0709761014670822
3.2249791779734505,3.1794824975520317,1.932188830420822,14.70306848930938,0.1978191161488647,0.1094264774961037,57.0,1.0,0.015794958067287364,6.485651108789612e-05,1.0709761014670822
3.225009479484706,3.179513159061715,1.932158168911139,14.701765853911429,0.1894982895626565,0.1053275524128434,58.0,1.0,0.01575187979510498,6.248836034533082e-05,1.0709761014670822
3.2250264640828785,3.1795311674029403,1.9321401605699131,14.700712274421427,0.1816275865716496,0.1014009019576509,59.0,1.0,0.01572717098385998,6.033900808290947e-05,1.0709761014670822
3.2250319393734355,3.179538232394556,1.9321330955782976,14.699875745623986,0.17418840227994,0.0976345472603945,60.0,1.0,0.015718343465451503,5.838644665984095e-05,1.0709761014670822
3.225027474946952,3.1795358390719315,1.932135488900922,14.699228465172062,0.1671385948432421,0.0940367416053814,61.0,1.0,0.015723236456147465,5.661121082856988e-05,1.0709761014670822
3.2250144360522413,3.179525279478556,1.9321460484942976,14.698746234479,0.1604679512507097,0.0907137541456483,62.0,1.0,0.01573997024661679,5.4996027668566e-05,1.0709761014670822
3.22499401210867,3.179507679581423,1.9321636483914304,14.698407952702894,0.154124534159747,0.0875463336539436,63.0,1.0,0.015766906992062762,5.3525523936614885e-05,1.0709761014670822
3.2249672409019254,3.179484022109344,1.9321873058635095,14.698195188220431,0.1480943604133556,0.0845147521178427,64.0,1.0,0.01580261743996675,5.21859800151727e-05,1.0709761014670822
3.2249350291626424,3.179455165975794,1.9322161619970597,14.698091814774644,0.1423555926990166,0.0815941617596914,65.0,1.0,0.015845852632692285,5.0965121894845885e-05,1.0709761014670822
3.224898170107968,3.179421862834774,1.9322494651380795,14.698083701741602,0.1369310509006404,0.0787758108630108,66.0,1.0,0.01589551978663938,4.985194435866946e-05,1.0709761014670822
3.224857358428089,3.17938477122531,1.9322865567475436,14.698158449800667,0.1317826557300679,0.07606997762243,67.0,1.0,0.01595066168466551,4.8836559816737845e-05,1.0709761014670822
3.224813203119112,3.179344468683631,1.9323268592892229,14.698305164793265,0.1269248002854024,0.0734659900701018,68.0,1.0,0.01601043902970036,4.7910068544671614e-05,1.0709761014670822
3.2247662384967573,3.179301462139092,1.9323698658337616,14.698514263782624,0.1223397201456382,0.0709628264612184,69.0,1.0,0.016074115299380114,4.706444655045577e-05,1.0709761014670822
3.224716933670429,3.1792561968574624,1.9324151311153912,14.698777308333206,0.1179775102239921,0.0685660003057156,70.0,1.0,0.01614104371744666,4.629244848632782e-05,1.0709761014670822
3.2246657007112187,3.179209064152277,1.932462263820577,14.69908686085594,0.1138248592132466,0.0662677007946302,71.0,1.0,0.01621065602057103,4.5587522990879996e-05,1.0709761014670822
3.2246129017098273,3.179160408048915,1.9325109199239383,14.699436360546958,0.1099080987543842,0.0640624790521847,72.0,1.0,0.016282452751325227,4.4943738783667746e-05,1.0709761014670822
3.2245588548886985,3.1791105310566152,1.9325607969162384,14.69982001601034,0.1062059289605025,0.0619487565958186,73.0,1.0,0.01635599485128297,4.435571972182972e-05,1.0709761014670822
3.2245038399067063,3.1790596991787083,1.9326116287941453,14.700232712121398,0.1026865663068661,0.059922267877573,74.0,1.0,0.01643089636421896,4.381858769748295e-05,1.0709761014670822
3.224448102472806,3.17900814627097,1.9326631817018836,14.700669929073351,0.0993294178390876,0.0579793487836362,75.0,1.0,0.016506818089310243,4.3327912181262464e-05,1.0709761014670822
3.224391858367047,3.17895607784083,1.9327152501320235,14.70112767187165,0.0961338526343676,0.0561192234586486,76.0,1.0,0.016583462049126762,4.287966554205207e-05,1.0709761014670822
3.224335296952047,3.1789036743658343,1.9327676536070193,14.701602408807767,0.0930970382623259,0.0543648348809918,77.0,1.0,0.016660566658165822,4.247018334634758e-05,1.0709761014670822
3.2242785842455746,3.1788510941978902,1.9328202337749631,14.702091017667982,0.0902100528840462,0.0526960578503333,78.0,1.0,0.01673790249488542,4.209612906751182e-05,1.0709761014670822
3.224221865614062,3.1787984761097583,1.932872851863095,14.702590738619506,0.0874600631471514,0.0511283677887406,79.0,1.0,0.016815268594977395,4.1754462602837486e-05,1.0709761014670822
3.224165268137991,3.178745941531915,1.9329253864409388,14.70309913287339,0.0848414434587271,0.0496286893766869,80.0,1.0,0.016892489195797118,4.144241203572652e-05,1.0709761014670822
3.224108902692853,3.178693596520755,1.9329777314520984,14.703614046355453,0.0823508119460502,0.0481848942330948,81.0,1.0,0.01696941087204638,4.115744848292771e-05,1.0709761014670822
3.224052865782715,3.1786415334933107,1.933029794479543,14.704133577727482,0.079991763671738,0.0467943483757873,82.0,1.0,0.01704590001163841,4.089726342889525e-05,1.0709761014670822
3.223997241158429,3.178589832758517,1.9330814952143367,14.70465605019487,0.0777557083107025,0.0454566042034196,83.0,1.0,0.0171218405878263,4.065974842411474e-05,1.0709761014670822
3.2239421012477862,3.1785385638709034,1.9331327641019505,14.705179986616209,0.0756279296191449,0.0441744745272064,84.0,1.0,0.01719713218997958,4.04429767708867e-05,1.0709761014670822
3.223887508421289,3.1784877868289616,1.933183541143892,14.705704087497494,0.0736159576716159,0.0429548337441988,85.0,1.0,0.01727168828052271,4.0245187040656175e-05,1.0709761014670822
3.2238335161138316,3.1784375531373747,1.9332337748354789,14.7062272115111,0.071694996970141,0.0417969898477644,86.0,1.0,0.01734543465010461,4.0064768187777096e-05,1.0709761014670822
3.223780169819996,3.178387906749748,1.9332834212231056,14.706748358228056,0.0698742549812783,0.0406886583758712,87.0,1.0,0.01741830804670542,3.990024615687606e-05,1.0709761014670822
3.223727507978067,3.178338884906257,1.9333324430665968,14.7072666527941,0.068141298102092,0.0396240920157765,88.0,1.0,0.017490254957798563,3.975027166204071e-05,1.0709761014670822
3.2236755627562133,3.1782905188786312,1.9333808090942224,14.707781332315207,0.0664887386396285,0.0386003635940689,89.0,1.0,0.017561230527265603,3.9613609281304495e-05,1.0709761014670822
3.223624360752156,3.1782428346335276,1.933428493339326,14.708291733749162,0.0649116044662757,0.0376255495663703,90.0,1.0,0.017631197591244676,3.948912738625333e-05,1.0709761014670822
3.223573923616618,3.178195853423613,1.9334754745492404,14.708797283125568,0.0634004784417976,0.036698994612072,91.0,1.0,0.017700125819026618,3.9375789187478024e-05,1.0709761014670822
3.2235242686090952,3.178149592314746,1.9335217356581076,14.7092974859396,0.0619506363802152,0.0358327600174323,92.0,1.0,0.017767990947029952,3.9272644496971016e-05,1.0709761014670822
3.223475409093849,3.1781040646565604,1.9335672633162932,14.709791918583967,0.0605868973264727,0.035010234333159,93.0,1.0,0.01783477409509981,3.9178822260129e-05,1.0709761014670822
3.2234273549827464,3.178059280502694,1.9336120474701597,14.710280220700566,0.0592887924457509,0.0342166758627973,94.0,1.0,0.017900461156022247,3.909352382335958e-05,1.0709761014670822
3.2233801131309168,3.1780152469864476,1.933656080986406,14.710762088347714,0.0580391966035303,0.0334512486719313,95.0,1.0,0.01796504224994525,3.9016016710059044e-05,1.0709761014670822
3.22333368769044,3.177971968656589,1.9336993593162648,14.711237267891669,0.0568325208652116,0.0327189226824361,96.0,1.0,0.01802851123667589,3.89456290637755e-05,1.0709761014670822
3.2232880804266557,3.1779294477778564,1.9337418801949973,14.711705550541843,0.0556766828305175,0.0320298980659952,97.0,1.0,0.018090865279392052,3.888174449317594e-05,1.0709761014670822
3.2232432910011664,3.1778876845998383,1.9337836433730151,14.712166767459031,0.0545714801634512,0.0313801467660752,98.0,1.0,0.018152104454280053,3.882379743865357e-05,1.0709761014670822
3.22319931722509,3.177846677597719,1.9338246503751344,14.712620785373886,0.0535166585476571,0.030753769805096,99.0,1.0,0.018212231401119806,3.877126889595599e-05,1.0709761014670822
3.2231561552857926,3.177806423687837,1.9338649042850165,14.713067502660593,0.0525104072251682,0.0301476059703512,100.0,1.0,0.01827125101044356,3.87236825648382e-05,1.0709761014670822
3.223113799949852,3.1777669184207795,1.933904409552074,14.713506845816696,0.0515419678427144,0.0295605800743756,101.0,1.0,0.01832917014340078,3.8680601267658217e-05,1.0709761014670822
3.223072244744815,3.1777281561543074,1.9339431718185465,14.71393876630586,0.0506088060875357,0.0289930940293658,102.0,1.0,0.018385997380885637,3.864162373411603e-05,1.0709761014670822
3.223031482121943,3.1776901302082763,1.933981197764577,14.714363237725063,0.0497168205241155,0.0284453953756733,103.0,1.0,0.018441742798851933,3.8606381643495434e-05,1.0709761014670822
3.2229915036019072,3.1776528330033784,1.9340184949694752,14.714780253262248,0.0488566573174094,0.0279173004182574,104.0,1.0,0.01849641776713072,3.8574536919432777e-05,1.0709761014670822
3.2229522999051987,3.177616256185436,1.9340550717874176,14.715189823413937,0.0480331114414533,0.0274073033985765,105.0,1.0,0.018550034769280348,3.854577920547675e-05,1.0709761014670822
3.2229138610689017,3.177580390736617,1.9340909372362365,14.715591973935972,0.0472437783805786,0.0269137688142159,106.0,1.0,0.018602607241330928,3.851982368357072e-05,1.0709761014670822
3.222876176551086,3.177545227075072,1.9341261008977817,14.715986744003333,0.0464837469519921,0.026435514453818,107.0,1.0,0.018654149427480313,3.8496408912023944e-05,1.0709761014670822
3.222839235324221,3.177510755143997,1.934160572828857,14.716374184557475,0.045748825503456,0.0259757275078264,108.0,1.0,0.018704676251030176,3.8475294984013704e-05,1.0709761014670822
3.222803025958621,3.177476964491344,1.9341943634815095,14.716754356822278,0.0450374855789135,0.0255356669836747,109.0,1.0,0.018754203198992632,3.845626173377321e-05,1.0709761014670822
3.22276753669699,3.177443844340962,1.934227483631892,14.717127330971277,0.0443500124487769,0.0251263582367981,110.0,1.0,0.018802746219050256,3.843910720152629e-05,1.0709761014670822
3.222732755520944,3.177411383656249,1.9342599443166044,14.717493184931111,0.0436852413428628,0.024751680819121,111.0,1.0,0.018850321627490837,3.842364608929958e-05,1.0709761014670822
3.222698670210308,3.1773795711968287,1.934291756776025,14.717852003307383,0.0430449299830189,0.0243924907573473,112.0,1.0,0.01889694602718593,3.840970846013923e-05,1.0709761014670822
3.222665268395957,3.1773483955690978,1.934322932403756,14.718203876420764,0.0424276668869356,0.0240446208292306,113.0,1.0,0.018942636234466768,3.839713852233252e-05,1.0709761014670822
3.2226325376067333,3.17731784527121,1.934353482701644,14.718548899442272,0.0418317895754054,0.0237165254267838,114.0,1.0,0.018987409214133413,3.8385793457583314e-05,1.0709761014670822
3.2226004653111975,3.17728790873311,1.934383419239744,14.718887171618034,0.041254339816913,0.0233977982603836,115.0,1.0,0.01903128202161219,3.8375542369853074e-05,1.0709761014670822
3.222569038954596,3.1772585743519492,1.9344127536209044,14.71921879557452,0.0406963179528961,0.0230969344823888,116.0,1.0,0.01907427175176565,3.836626538679616e-05,1.0709761014670822
3.222538245991549,3.1772298305235545,1.9344414974492992,14.719543876696436,0.0401594544892229,0.0228146021776559,117.0,1.0,0.01911639549352272,3.835785271392409e-05,1.0709761014670822
3.2225080739149643,3.177201665670193,1.9344696623026607,14.719862522570091,0.0396453652587175,0.0225392351839479,118.0,1.0,0.01915767028979456,3.835020386624352e-05,1.0709761014670822
3.2224785102814195,3.1771740682650123,1.9344972597078416,14.720174842485816,0.0391501626449527,0.022270744556415,119.0,1.0,0.019198113102242263,3.8343226928505774e-05,1.0709761014670822
3.2224495427334965,3.177147026853614,1.9345243011192397,14.72048094699366,0.0386726674783199,0.0220090643575327,120.0,1.0,0.019237740780228076,3.833683783535987e-05,1.0709761014670822
3.2224211590192837,3.177120530072857,1.9345507978999965,14.72078094750719,0.0382114026808513,0.0217543022855192,121.0,1.0,0.019276570033727562,3.833095978087899e-05,1.0709761014670822
3.22239334700936,3.177094566667309,1.934576761305545,14.721074955950632,0.0377630290723381,0.021505974372889,122.0,1.0,0.019314617409686725,3.8325522620623105e-05,1.0709761014670822
3.222366094711539,3.1770691255035466,1.934602202469307,14.721363084445231,0.037326710905333,0.021263787928595,123.0,1.0,0.019351899271485812,3.832046234129092e-05,1.0709761014670822
3.2223393902835493,3.177044195582478,1.934627132390375,14.721645445030898,0.0369019167246404,0.0210273408686521,124.0,1.0,0.019388431781260148,3.831572057888686e-05,1.0709761014670822
3.2223132220438764,3.1770197660499413,1.9346515619229123,14.721922149419814,0.0364943560747858,0.0207964174204451,125.0,1.0,0.019424230884742676,3.831124414310786e-05,1.0709761014670822
3.2222875784810032,3.1769958262056974,1.934675501767156,14.722193308778778,0.0360993360621775,0.0205725325442835,126.0,1.0,0.019459312298370845,3.8306984649956096e-05,1.0709761014670822
3.222262448261139,3.176972365511082,1.9346989624617716,14.722459033537572,0.0357159279884044,0.0203577455510626,127.0,1.0,0.01949369149841606,3.8302898090908926e-05,1.0709761014670822
3.2222378202346142,3.176949373595308,1.9347219543775456,14.722719433220789,0.0353440088382829,0.0201479427550981,128.0,1.0,0.01952738371200695,3.829894449746025e-05,1.0709761014670822
3.222213683441119,3.176926840260675,1.9347444877121784,14.722974616300746,0.0349830662331822,0.0199424813429414,129.0,1.0,0.019560403909745304,3.829508762598013e-05,1.0709761014670822
3.2221900271138715,3.1769047554867704,1.9347665724860832,14.723224690069571,0.0346342084679038,0.0197411457850561,130.0,1.0,0.019592766799791297,3.829129464796505e-05,1.0709761014670822
3.222166840682805,3.1768831094337138,1.93478821853914,14.723469760528408,0.0342938289248401,0.0195438947116336,131.0,1.0,0.019624486823320266,3.828753587885123e-05,1.0709761014670822
3.2221441137769435,3.176861892444652,1.9348094355282015,14.723709932292154,0.0339625207550216,0.0193505162020868,132.0,1.0,0.0196555781510818,3.828378450558419e-05,1.0709761014670822
3.222121836226025,3.1768410950474575,1.934830232925396,14.72394530850818,0.0336420963356442,0.0191608784522566,133.0,1.0,0.019686054681056404,3.8280016400437065e-05,1.0709761014670822
3.222099998061397,3.176820707955832,1.9348506200170217,14.72417599078757,0.0333319838832613,0.0189749246437997,134.0,1.0,0.01971593003704414,3.8276209855629264e-05,1.0709761014670822
3.222078589516345,3.1768007220697925,1.9348706059030611,14.72440207914772,0.0330293086728081,0.0187945243608198,135.0,1.0,0.01974521756809584,3.827234540212076e-05,1.0709761014670822
3.2220576010259308,3.176781128475705,1.9348901994971488,14.72462367196506,0.0327337380891079,0.0186294997756949,136.0,1.0,0.019773930348605386,3.8268405627577087e-05,1.0709761014670822
3.222037023226278,3.1767619184457736,1.93490940952708,14.72484086593692,0.0324455548774128,0.01846900863323,137.0,1.0,0.01980208117918198,3.826437501672582e-05,1.0709761014670822
3.2220168469535047,3.1767430834372163,1.9349282445356373,14.725053756051594,0.0321655937572349,0.0183126544346619,138.0,1.0,0.019829682587992684,3.826023978176133e-05,1.0709761014670822
3.221997063242254,3.176724615091046,1.934946712881807,14.725262435565725,0.0318927569750417,0.0181626304811334,139.0,1.0,0.019856746832666687,3.8255987708921195e-05,1.0709761014670822
3.2219776633239423,3.1767065052305377,1.934964822742316,14.72546699598826,0.0316265728530218,0.0180223011969584,140.0,1.0,0.019883285902623803,3.825160805357759e-05,1.0709761014670822
3.2219586386247023,3.176688745859435,1.9349825821134183,14.72566752707031,0.0313666960417413,0.0178907372692573,141.0,1.0,0.019909311521799134,3.8247091415010505e-05,1.0709761014670822
3.221939980763061,3.1766713291599302,1.9349999988129232,14.725864116800183,0.0311147077535903,0.0177637355092974,142.0,1.0,0.019934835151721345,3.824242958796001e-05,1.0709761014670822
3.2219216815474834,3.176654247490431,1.9350170804824227,14.72605685140312,0.0308691862251796,0.0176392023914951,143.0,1.0,0.019959867994829898,3.8237615502086154e-05,1.0709761014670822
3.221903732973649,3.176637493383133,1.935033834589721,14.726245815345187,0.0306291241735836,0.0175173331811965,144.0,1.0,0.019984420998123514,3.823264310669394e-05,1.0709761014670822
3.22188612722163,3.1766210595414783,1.9350502684313753,14.7264310913408,0.0303935348032299,0.0173978516844661,145.0,1.0,0.020008504856956676,3.8227507276605845e-05,1.0709761014670822
3.221868856652943,3.176604938837462,1.9350663891353912,14.726612760363508,0.0301629647783946,0.0172823294518789,146.0,1.0,0.020032130019032694,3.8222203752865695e-05,1.0709761014670822
3.2218352914002555,3.176573609156309,1.9350977188165448,14.726965592764518,0.0297197667651067,0.0170584447407643,148.0,1.0,0.020078044830515104,3.821108034333616e-05,1.0709761014670822
3.2218189823184105,3.176558386740412,1.9351129412324417,14.72713690952068,0.0295080227951474,0.0169527065912189,149.0,1.0,0.02010035417502246,3.8205255551308885e-05,1.0709761014670822
3.221802979617687,3.176543450578702,1.9351278773941516,14.727304926098236,0.029305992482264,0.0168506104223848,150.0,1.0,0.02012224422178981,3.8199253097656885e-05,1.0709761014670822
3.2217872765192563,3.1765287943426195,1.935142533630234,14.727469715016737,0.0291105125312773,0.0167498462366195,151.0,1.0,0.02014372424459407,3.8193071961905895e-05,1.0709761014670822
3.221771866406332,3.176514411854414,1.935156916118439,14.727631347168469,0.0289190261941219,0.0166501319378936,152.0,1.0,0.020164803295852598,3.818671161743979e-05,1.0709761014670822
3.221756742820821,3.1765002970840897,1.935171030888764,14.72778989184298,0.0287332296428126,0.0165515222911661,153.0,1.0,0.020185490211154084,3.818017196100862e-05,1.0709761014670822
3.2217418994599587,3.1764864441462937,1.93518488382656,14.727945416752595,0.0285508704498416,0.0164538877191065,154.0,1.0,0.020205793613841054,3.8173453279141335e-05,1.0709761014670822
3.221727330172966,3.176472847297198,1.9351984806756557,14.728097988058789,0.0283711199777023,0.0163572004065253,155.0,1.0,0.020225721919582797,3.8166556247316424e-05,1.0709761014670822
3.221713028957666,3.176459500931454,1.9352118270413996,14.72824767039919,0.0281940720340851,0.0162639681060727,156.0,1.0,0.020245283340925534,3.8159481816345534e-05,1.0709761014670822
3.2216989899572113,3.1764463995790884,1.9352249283937653,14.728394526915226,0.0280197538065864,0.0161741842451741,157.0,1.0,0.02026448589180292,3.815223125840057e-05,1.0709761014670822
3.2216852074567246,3.1764335379024455,1.935237790070408,14.728538619280094,0.0278492552883273,0.0160852302271802,158.0,1.0,0.020283337392078785,3.814480609071652e-05,1.0709761014670822
