complexity,accuracy,distortion,mse,round,run
1.4726324,1.4698162,3.6418543,169.5265,40.0,1.0
1.4725981,1.46978,3.6418905,169.5314,41.0,1.0
1.4725695,1.4697523,3.6419182,169.5354,42.0,1.0
1.4725456,1.4697285,3.641942,169.5386,43.0,1.0
1.4725246,1.4697084,3.641962,169.5411,44.0,1.0
1.4725075,1.4696922,3.6419783,169.543,45.0,1.0
1.4724941,1.4696789,3.6419916,169.54439,46.0,1.0
1.4724836,1.4696674,3.642003,169.54529,47.0,1.0
1.472476,1.4696627,3.6420078,169.5458,48.0,1.0
1.4724712,1.469655,3.6420155,169.54599,49.0,1.0
1.4724674,1.4696512,3.6420193,169.54588,50.0,1.0
1.4724646,1.4696484,3.6420221,169.54555,51.0,1.0
1.4724627,1.4696493,3.6420212,169.54498,52.0,1.0
1.4724646,1.4696474,3.642023,169.54425,53.0,1.0
1.4724655,1.4696503,3.6420202,169.54341,54.0,1.0
1.4724674,1.4696522,3.6420183,169.54242,55.0,1.0
1.4724703,1.469656,3.6420145,169.54135,56.0,1.0
1.4724731,1.469657,3.6420135,169.54019,57.0,1.0
1.4724779,1.4696608,3.6420097,169.53899,58.0,1.0
1.4724827,1.4696665,3.642004,169.53775,59.0,1.0
1.4724865,1.4696712,3.6419992,169.53647,60.0,1.0
1.4724913,1.4696751,3.6419954,169.53516,61.0,1.0
1.472496,1.4696827,3.6419878,169.53387,62.0,1.0
1.4725008,1.4696856,3.641985,169.53258,63.0,1.0
1.4725065,1.4696922,3.6419783,169.53128,64.0,1.0
1.4725113,1.469698,3.6419725,169.53,65.0,1.0
1.472517,1.4697018,3.6419687,169.52873,66.0,1.0
1.4725218,1.4697075,3.641963,169.5275,67.0,1.0
1.4725266,1.4697113,3.6419592,169.52628,68.0,1.0
1.4725323,1.4697161,3.6419544,169.5251,69.0,1.0
1.472537,1.4697227,3.6419477,169.52394,70.0,1.0
1.4725418,1.4697256,3.641945,169.52283,71.0,1.0
1.4725456,1.4697323,3.6419382,169.52173,72.0,1.0
1.4725513,1.4697342,3.6419363,169.52069,73.0,1.0
1.4725561,1.4697409,3.6419296,169.51968,74.0,1.0
1.4725609,1.4697437,3.6419268,169.5187,75.0,1.0
1.4725637,1.4697495,3.641921,169.51775,76.0,1.0
1.4725666,1.4697523,3.6419182,169.51685,77.0,1.0
1.4725723,1.4697571,3.6419134,169.51599,78.0,1.0
1.4725742,1.46976,3.6419106,169.51517,79.0,1.0
1.4725771,1.4697657,3.6419048,169.51437,80.0,1.0
1.4725838,1.4697676,3.641903,169.5136,81.0,1.0
1.4725847,1.4697714,3.641899,169.51286,82.0,1.0
1.4725885,1.4697742,3.6418962,169.51218,83.0,1.0
1.4725914,1.4697762,3.6418943,169.51152,84.0,1.0
1.4725943,1.469779,3.6418915,169.51093,85.0,1.0
1.4725962,1.4697819,3.6418886,169.51031,86.0,1.0
1.472599,1.4697847,3.6418858,169.50974,87.0,1.0
1.4726009,1.4697886,3.641882,169.50922,88.0,1.0
1.4726038,1.4697895,3.641881,169.5087,89.0,1.0
1.4726067,1.4697914,3.641879,169.50821,90.0,1.0
1.4726076,1.4697952,3.6418753,169.50778,91.0,1.0
1.4726086,1.4697952,3.6418753,169.50732,92.0,1.0
1.4726114,1.4697971,3.6418734,169.50694,93.0,1.0
1.4726143,1.469799,3.6418715,169.50656,94.0,1.0
1.4726152,1.469801,3.6418695,169.50623,95.0,1.0
1.4726171,1.4698019,3.6418686,169.50589,96.0,1.0
1.4726171,1.4698029,3.6418676,169.50558,97.0,1.0
1.4726181,1.4698048,3.6418657,169.50528,98.0,1.0
1.47262,1.4698067,3.6418638,169.50502,99.0,1.0
1.4726219,1.4698076,3.6418629,169.50476,100.0,1.0
1.4726219,1.4698076,3.6418629,169.50453,101.0,1.0
1.4726229,1.4698067,3.6418638,169.5043,102.0,1.0
1.4726248,1.4698105,3.64186,169.50412,103.0,1.0
1.4726248,1.4698114,3.641859,169.50394,104.0,1.0
1.4726257,1.4698124,3.641858,169.50375,105.0,1.0
1.4726257,1.4698105,3.64186,169.50362,106.0,1.0
1.4726257,1.4698105,3.64186,169.5035,107.0,1.0
1.4726276,1.4698124,3.641858,169.50336,108.0,1.0
1.4726276,1.4698133,3.6418571,169.50325,109.0,1.0
1.4726286,1.4698124,3.641858,169.50314,110.0,1.0
1.4726295,1.4698133,3.6418571,169.50305,111.0,1.0
1.4726276,1.4698143,3.6418562,169.50299,112.0,1.0
1.4726295,1.4698143,3.6418562,169.50291,113.0,1.0
1.4726305,1.4698143,3.6418562,169.50285,114.0,1.0
1.4726295,1.4698153,3.6418552,169.50279,115.0,1.0
1.4726286,1.4698153,3.6418552,169.50278,116.0,1.0
1.4726295,1.4698143,3.6418562,169.50275,117.0,1.0
1.4726286,1.4698153,3.6418552,169.50272,118.0,1.0
1.4726305,1.4698162,3.6418543,169.50269,119.0,1.0
1.4726305,1.4698153,3.6418552,169.5027,120.0,1.0
1.4726276,1.4698143,3.6418562,169.50269,121.0,1.0
1.4726295,1.4698133,3.6418571,169.50269,122.0,1.0
1.4726295,1.4698143,3.6418562,169.50272,123.0,1.0
1.4726295,1.4698143,3.6418562,169.50272,124.0,1.0
1.4726286,1.4698133,3.6418571,169.50275,125.0,1.0
1.4726276,1.4698143,3.6418562,169.50276,126.0,1.0
1.4726286,1.4698133,3.6418571,169.5028,127.0,1.0
1.4726286,1.4698133,3.6418571,169.50285,128.0,1.0
1.4726276,1.4698133,3.6418571,169.50288,129.0,1.0
1.4726276,1.4698143,3.6418562,169.50293,130.0,1.0
1.4726276,1.4698124,3.641858,169.50298,131.0,1.0
1.4726257,1.4698143,3.6418562,169.50305,132.0,1.0
1.4726276,1.4698124,3.641858,169.5031,133.0,1.0
1.4726267,1.4698114,3.641859,169.50316,134.0,1.0
1.4726267,1.4698124,3.641858,169.50323,135.0,1.0
1.4726248,1.4698114,3.641859,169.5033,136.0,1.0
1.4726248,1.4698105,3.64186,169.50336,137.0,1.0
1.4726238,1.4698095,3.641861,169.50342,138.0,1.0
1.4726248,1.4698095,3.641861,169.5035,139.0,1.0
1.4726248,1.4698095,3.641861,169.50356,140.0,1.0
1.4726238,1.4698086,3.641862,169.50366,141.0,1.0
1.4726238,1.4698095,3.641861,169.50372,142.0,1.0
1.4726219,1.4698076,3.6418629,169.5038,143.0,1.0
1.4726238,1.4698086,3.641862,169.50389,144.0,1.0
1.4726229,1.4698076,3.6418629,169.50395,145.0,1.0
1.4726219,1.4698067,3.6418638,169.50406,146.0,1.0
1.472621,1.4698076,3.6418629,169.50415,147.0,1.0
1.472621,1.4698067,3.6418638,169.50423,148.0,1.0
1.47262,1.4698057,3.6418648,169.50432,149.0,1.0
1.47262,1.4698048,3.6418657,169.5044,150.0,1.0
1.4726181,1.4698048,3.6418657,169.50447,151.0,1.0
1.4726181,1.4698048,3.6418657,169.50456,152.0,1.0
1.472619,1.4698029,3.6418676,169.50467,153.0,1.0
1.4726171,1.4698038,3.6418667,169.50473,154.0,1.0
1.4726171,1.4698029,3.6418676,169.50485,155.0,1.0
1.4726181,1.4698029,3.6418676,169.50493,156.0,1.0
1.4726171,1.4698029,3.6418676,169.50502,157.0,1.0
1.4726152,1.4698029,3.6418676,169.50511,158.0,1.0
1.4726162,1.4698019,3.6418686,169.5052,159.0,1.0
1.4726133,1.4698,3.6418705,169.5053,160.0,1.0
1.4726143,1.4698,3.6418705,169.50539,161.0,1.0
1.4726143,1.4698,3.6418705,169.50548,162.0,1.0
1.4726133,1.4698,3.6418705,169.50557,163.0,1.0
1.4726133,1.4697971,3.6418734,169.50565,164.0,1.0
1.4726133,1.469799,3.6418715,169.50575,165.0,1.0
1.4726114,1.4697981,3.6418724,169.50583,166.0,1.0
1.4726124,1.4697962,3.6418743,169.5059,167.0,1.0
1.4726124,1.4697971,3.6418734,169.50601,168.0,1.0
1.4726095,1.4697962,3.6418743,169.50609,169.0,1.0
1.4726105,1.4697962,3.6418743,169.5062,170.0,1.0
1.4726105,1.4697952,3.6418753,169.50629,171.0,1.0
1.4726086,1.4697952,3.6418753,169.50635,172.0,1.0
1.4726086,1.4697933,3.6418772,169.50644,173.0,1.0
1.4726095,1.4697943,3.6418762,169.50655,174.0,1.0
1.4726086,1.4697924,3.6418781,169.50662,175.0,1.0
1.4726076,1.4697924,3.6418781,169.50671,176.0,1.0
1.4726076,1.4697924,3.6418781,169.50679,177.0,1.0
1.4726067,1.4697914,3.641879,169.50688,178.0,1.0
1.4726048,1.4697914,3.641879,169.50696,179.0,1.0
1.4726067,1.4697914,3.641879,169.50705,180.0,1.0
1.4726048,1.4697924,3.6418781,169.50714,181.0,1.0
1.4726067,1.4697914,3.641879,169.50722,182.0,1.0
1.4726048,1.4697905,3.64188,169.50728,183.0,1.0
1.4726048,1.4697905,3.64188,169.50735,184.0,1.0
1.4726048,1.4697905,3.64188,169.50746,185.0,1.0
1.4726038,1.4697895,3.641881,169.50754,186.0,1.0
1.4726038,1.4697876,3.641883,169.50761,187.0,1.0
1.4726028,1.4697857,3.6418848,169.50769,188.0,1.0
1.4726009,1.4697876,3.641883,169.50778,189.0,1.0
1.4726009,1.4697876,3.641883,169.50784,190.0,1.0
1.4726019,1.4697866,3.6418839,169.50793,191.0,1.0
1.4726009,1.4697866,3.6418839,169.50801,192.0,1.0
1.4726009,1.4697857,3.6418848,169.50809,193.0,1.0
1.4726009,1.4697857,3.6418848,169.50816,194.0,1.0
1.4726,1.4697857,3.6418848,169.50826,195.0,1.0
1.4726,1.4697847,3.6418858,169.5083,196.0,1.0
1.472599,1.4697857,3.6418848,169.50839,197.0,1.0
1.472599,1.4697838,3.6418867,169.50845,198.0,1.0
1.4725971,1.4697819,3.6418886,169.50853,199.0,1.0
