beta,eu
1.0,0.018279205785182294
1.000050505050505,0.018279205807404657
1.0001010101010102,0.018279205949537684
1.0001515151515152,0.01827920676947938
1.00020202020202,0.018279211034422153
1.0002525252525252,0.018279231029208618
1.0003030303030302,0.018279315477153318
1.000353535353535,0.018279636606044865
1.0004040404040404,0.018280735298303652
1.0004545454545457,0.018284114295051095
1.0005050505050506,0.01829344521269185
1.0005555555555556,0.01831654957229074
1.0006060606060605,0.01836777117168795
1.0006565656565656,0.018469318297100752
1.0007070707070709,0.018649301052311707
1.0007575757575755,0.018935006235408364
1.0008080808080808,0.019343168443403592
1.000858585858586,0.019872374249154293
1.000909090909091,0.02050234633034924
1.000959595959596,0.021200270028054587
1.001010101010101,0.021929994107709044
1.001060606060606,0.022659543015347793
1.001111111111111,0.023364917148769412
1.001161616161616,0.02403062951273571
1.0012121212121212,0.02464839746487444
1.0012626262626263,0.02521523457109688
1.0013131313131314,0.025731656311059985
1.0013636363636362,0.02620027387290075
1.001414141414141,0.026624804379919223
1.0014646464646464,0.027009426275630313
1.0015151515151517,0.027358387602613127
1.0015656565656563,0.027675786238633735
1.0016161616161616,0.027965460988634228
1.0016666666666667,0.02823095098507969
1.0017171717171718,0.02847549524032357
1.0017676767676766,0.028702054362656795
1.0018181818181815,0.028913343220155416
1.0018686868686868,0.029111867646313315
1.001919191919192,0.029299960909513516
1.001969696969697,0.02947981719709205
1.002020202020202,0.029653520205880125
1.0020707070707071,0.02982306537055917
1.002121212121212,0.0299903745008567
1.002171717171717,0.030157301787630916
1.002222222222222,0.030325630391388195
1.0022727272727272,0.030497059232689493
1.0023232323232325,0.030673180218498367
1.0023737373737374,0.030855446974291673
1.0024242424242424,0.031045137161688142
1.0024747474747475,0.031243311528419686
1.0025252525252524,0.0314507737778818
1.0025757575757577,0.03166803593454125
1.0026262626262623,0.0318952939038236
1.0026767676767676,0.032132417241513035
1.0027272727272727,0.032378955757524405
1.0027777777777778,0.032634163652648616
1.0028282828282828,0.03289703974654102
1.002878787878788,0.033166380400490136
1.0029292929292928,0.03344084033898774
1.002979797979798,0.033718995966937136
1.003030303030303,0.03399940601020045
1.003080808080808,0.03428066523523364
1.003131313131313,0.03456144836166819
1.0031818181818182,0.0348405427645421
1.0032323232323233,0.03511686990710646
1.003282828282828,0.03538949647923836
1.0033333333333332,0.03565763687254397
1.0033838383838385,0.03592064891930393
1.0034343434343431,0.03617802483049931
1.0034848484848484,0.036429379081181414
1.0035353535353535,0.036674434698832165
1.0035858585858586,0.036913009083684487
1.0036363636363637,0.03714500017859622
1.0036868686868683,0.03737037353877526
1.0037373737373736,0.03758915064147789
1.003787878787879,0.03780139862571901
1.0038383838383838,0.0380072215602003
1.0038888888888888,0.038206753301399776
1.003939393939394,0.0384001520229813
1.003989898989899,0.03858759657671175
1.0040404040404038,0.03876928499384733
1.004090909090909,0.038945435668826925
1.004141414141414,0.039116292097947515
1.004191919191919,0.0392821324756828
1.0042424242424242,0.03944328594462984
1.0042929292929292,0.03960015773886509
1.0043434343434343,0.03975326561048695
1.0043939393939394,0.03990328936414797
1.0044444444444445,0.04005113347257663
1.004494949494949,0.040197999102885865
1.0045454545454544,0.040345456554621725
1.0045959595959597,0.0404955036386134
1.0046464646464646,0.04065059343371796
1.0046969696969696,0.04081362068279133
1.0047474747474747,0.040987871944313
1.0047979797979798,0.041176965852079375
1.0048484848484849,0.0413848252640877
1.0048989898989895,0.04161573007994682
1.0049494949494948,0.041874608251620996
1.005,0.04217187616704235
1.005252525252525,0.04301170484612425
1.0055050505050505,0.043866167891816195
1.0057575757575756,0.04472527652169418
1.0060101010101008,0.04557674095006714
1.0062626262626262,0.046409679221489586
1.0065151515151514,0.04721656073075185
1.0067676767676768,0.04799376858819021
1.007020202020202,0.04874129760684533
1.007272727272727,0.04946200240789571
1.0075252525252525,0.05016067270249272
1.0077777777777777,0.0508430965362084
1.0080303030303028,0.05151517631005724
1.0082828282828282,0.05218211169622368
1.0085353535353534,0.052847696129676214
1.0087878787878788,0.053513854378564485
1.009040404040404,0.05418056752697442
1.0092929292929291,0.054846223909612336
1.0095454545454543,0.0555082658037679
1.0097979797979797,0.0561639016167426
1.0100505050505049,0.05681068235206845
1.0103030303030305,0.05744684937323335
1.0105555555555554,0.058071461827025356
1.0108080808080808,0.05868436213895342
1.011060606060606,0.05928604310065584
1.0113131313131312,0.059877465446782
1.0115656565656566,0.060459859279838955
1.0118181818181815,0.06103453290906519
1.012070707070707,0.06160270752619623
1.0123232323232323,0.06216539220070526
1.0125757575757577,0.06272330842543175
1.0128282828282829,0.06327686642303076
1.013080808080808,0.0638261878915029
1.0133333333333332,0.06437116372793301
1.0135858585858586,0.06491153197740669
1.0138383838383838,0.06544696118821891
1.014090909090909,0.06597712684270761
1.0143434343434343,0.06650177234886942
1.0145959595959595,0.06702075004624773
1.0148484848484849,0.06753404106806483
1.01510101010101,0.06804175547918315
1.0153535353535352,0.06854411595789156
1.0156060606060606,0.06904142954926865
1.0158585858585858,0.06953405272819112
1.016111111111111,0.0700223551050384
1.0163636363636364,0.0705066865278681
1.0166161616161615,0.07098735115163839
1.016868686868687,0.07146459049446549
1.017121212121212,0.07193857591501494
1.0173737373737373,0.0724094096276941
1.0176262626262629,0.07287713250148706
1.0178787878787878,0.07334173649211774
1.018131313131313,0.07380317955182666
1.0183838383838384,0.07426140111383074
1.0186363636363636,0.07471633663100496
1.018888888888889,0.0751679300642171
1.019141414141414,0.07561614360739295
1.0193939393939393,0.07606096427845793
1.0196464646464647,0.07650240729356195
1.01989898989899,0.07694051638267185
1.020151515151515,0.07737536140503712
1.0204040404040404,0.07780703378605637
1.0206565656565656,0.07823564041860541
1.020909090909091,0.07866129674241652
1.0211616161616162,0.07908411972415644
1.021414141414141,0.07950422140290705
1.0216666666666667,0.07992170354467287
1.021919191919192,0.08033665378017353
1.022171717171717,0.08074914340594232
1.0224242424242425,0.08115922683681454
1.0226767676767676,0.0815669425334561
1.022929292929293,0.0819723151097022
1.0231818181818182,0.08237535825913203
1.0234343434343434,0.08277607812643249
1.0236868686868688,0.08317447677688036
1.023939393939394,0.08357055547322242
1.024191919191919,0.08396431753949055
1.0244444444444445,0.08435577066430944
1.0246969696969697,0.08474492856402296
1.024949494949495,0.08513181198414965
1.0252020202020202,0.08551644906510487
1.0254545454545454,0.0858988751356936
1.0257070707070708,0.08627913202709929
1.025959595959596,0.08665726702228742
1.0262121212121211,0.08703333157134938
1.0264646464646463,0.08740737991227869
1.0267171717171717,0.08777946773908485
1.026969696969697,0.08814965105605271
1.0272222222222225,0.08851798535148979
1.0274747474747474,0.0888845252229081
1.0277272727272728,0.08924932459960744
1.027979797979798,0.08961243775866967
1.0282323232323232,0.08997392145909588
1.0284848484848486,0.09033383882949902
1.0287373737373735,0.09069226641279937
1.0289898989898991,0.09104930777551042
1.0292424242424243,0.09140512263752607
1.0294949494949497,0.09175999674122806
1.0297474747474749,0.0921145297040184
1.03,0.09247032317414385
1.03035175879397,0.09295343799367317
1.0307035175879398,0.09343336524569425
1.0310552763819096,0.09391012938431414
1.0314070351758795,0.09438375675167124
1.0317587939698494,0.09485427666175236
1.032110552763819,0.09532172212228184
1.032462311557789,0.09578613025079616
1.0328140703517588,0.09624754239944773
1.0331658291457286,0.0967060039883843
1.0335175879396985,0.09716156408926777
1.0338693467336684,0.09761427487965556
1.0342211055276382,0.09806419114558804
1.034572864321608,0.09851136998278479
1.034924623115578,0.09895587072092833
1.0352763819095478,0.09939775492033442
1.0356281407035175,0.09983708615592388
1.0359798994974874,0.10027392928739282
1.0363316582914572,0.1007083490387784
1.036683417085427,0.10114040793330703
1.037035175879397,0.1015701638683326
1.0373869346733668,0.10199766778305114
1.0377386934673367,0.1024229619071194
1.0380904522613066,0.10284607896597041
1.0384422110552765,0.10326704249550339
1.0387939698492463,0.10368586816126941
1.0391457286432162,0.10410256577003893
1.039497487437186,0.10451714156265662
1.0398492462311557,0.1049296003972132
1.0402010050251256,0.10533994753896067
1.0405527638190954,0.1057481899160322
1.040904522613065,0.10615433683056837
1.0412562814070352,0.10655840020544927
1.041608040201005,0.10696039449097586
1.041959798994975,0.10736033636163962
1.0423115577889448,0.10775824431464986
1.042663316582915,0.1081541382526236
1.0430150753768843,0.1085480391025585
1.0433668341708544,0.1089399684974244
1.043718592964824,0.10932994852759645
1.044070351758794,0.10971800155695291
1.0444221105527638,0.1101041500917279
1.0447738693467337,0.11048841668776031
1.0451256281407035,0.11087082388222065
1.0454773869346734,0.11125139413809781
1.0458291457286433,0.1116301497927707
1.0461809045226131,0.1120071130052387
1.046532663316583,0.11238230569959472
1.0468844221105529,0.11275574950482367
1.0472361809045228,0.11312746569285916
1.0475879396984924,0.11349747511798061
1.0479396984924625,0.11386579816112273
1.048291457286432,0.11423245468257316
1.048643216080402,0.11459746398598651
1.048994974874372,0.114960844795766
1.0493467336683415,0.11532261524881846
1.0496984924623116,0.11568279290060701
1.0500502512562817,0.11604139474441774
1.0504020100502514,0.11639843724192682
1.0507537688442212,0.11675393636254758
1.051105527638191,0.11710790762868858
1.0514572864321607,0.1174603661639483
1.0518090452261306,0.11781132674140611
1.0521608040201005,0.11816080382947233
1.0525125628140704,0.11850881163322731
1.0528643216080402,0.11885536412972549
1.05321608040201,0.11920047509634392
1.05356783919598,0.11954415813186273
1.0539195979899498,0.11988642667052198
1.0542713567839197,0.1202272939897776
1.0546231155778896,0.12056677321282924
1.0549748743718594,0.12090487730720009
1.055326633165829,0.12124161908070663
1.055678391959799,0.12157701117607932
1.0560301507537688,0.12191106606530715
1.0563819095477387,0.12224379604454685
1.0567336683417086,0.12257521323016618
1.0570854271356784,0.12290532955625338
1.0574371859296483,0.12323415677372097
1.0577889447236182,0.12356170645097975
1.058140703517588,0.12388798997604993
1.058492462311558,0.12421301855990463
1.0588442211055278,0.12453680324079114
1.0591959798994974,0.1248593548892439
1.0595477386934673,0.12518068421349218
1.0598994974874372,0.1255008017649634
