run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.018259527915771564,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.08817565434846308,0.07283475074110868,3.2459321313771503,1653.8992941326694,0.02004527539984251,0.0038306247299998496,0.015272747996430368,1.001010101010101,0.8092071184624767,1.0007070707070707
0,3,False,0.22571609617565258,0.2041079016420113,3.3390630684435227,1619.9439385614469,0.02360716653748712,0.0031627604165346615,0.021383955902836312,1.0012626262626263,0.7043045781743823,1.000858585858586
0,4,False,0.6276858338712152,0.5858196178569361,3.6333315797993215,1501.9808087120036,0.03620939300419719,0.005377856644613824,0.04095774776655789,1.0025252525252524,0.6429933891741391,1.001111111111111
0,5,False,1.5269261938333614,1.4462867682259635,4.477663426630859,1145.060234148992,0.07628793202463963,0.016447725555136614,0.07444746907882892,1.0113131313131312,0.5354106491124069,1.003131313131313
0,6,False,2.6693199458047765,2.539961758555622,6.466709951125612,616.0754951895267,0.1485833865284795,0.033858357003338176,0.08984834550627388,1.0627135678391961,0.17463748926541545,1.0252020202020202
0,7,False,3.4100437352841144,3.239109471903319,10.243860291052256,245.2159518997487,0.21194323412087293,0.04002337795181447,0.05715694572904287,1.184422110552764,0.023296640247127853,1.128140703517588
0,8,False,3.7359063319058876,3.535604999516,16.410925078664295,86.91314649242524,0.24538706990287978,0.04375208342171279,0.02514155550960884,1.2899497487437186,0.005236850122136039,1.2618090452261308
0,9,False,3.8766828941584883,3.6564551265755636,23.90035915349069,29.861563314867837,0.2618466250551803,0.0446974252739488,0.01077305513324845,1.3532663316582916,0.0024344256606482206,1.3462311557788946
0,10,True,3.9480829252830745,3.7146930196859795,29.57005110184817,11.089765089335478,0.27053971710085734,0.04471782997861954,0.004487204627804092,1.3954773869346735,0.0022256539894300875,1.3954773869346735
