complexity,accuracy,distortion,mse,round,trial
1.5490427,1.2849827,0.6328831,163.77057,21.0,2.0
1.5829048,1.3060179,0.6118479,155.95317,22.0,2.0
1.6126537,1.324192,0.5936737,149.37495,23.0,2.0
1.6387644,1.339901,0.5779648,143.82,24.0,2.0
1.6616602,1.3534832,0.56438255,139.11421,25.0,2.0
1.6817245,1.3652287,0.5526371,135.11612,26.0,2.0
1.6992941,1.375392,0.5424738,131.71024,27.0,2.0
1.714674,1.3841915,0.53367424,128.80164,28.0,2.0
1.7281313,1.3918142,0.5260515,126.31205,29.0,2.0
1.7399054,1.3984213,0.51944447,124.17654,30.0,2.0
1.750205,1.4041529,0.5137129,122.34108,31.0,2.0
1.7592125,1.4091291,0.5087366,120.76053,32.0,2.0
1.7670937,1.4134521,0.5044136,119.39707,33.0,2.0
1.7739897,1.4172106,0.5006552,118.21885,34.0,2.0
1.7800236,1.4204807,0.49738503,117.19911,35.0,2.0
1.785305,1.4233303,0.49453545,116.31513,36.0,2.0
1.7899294,1.4258108,0.49205494,115.54774,37.0,2.0
1.7939816,1.4279776,0.4898882,114.88061,38.0,2.0
1.7975321,1.4298697,0.4879961,114.29987,39.0,2.0
1.8006458,1.4315205,0.4863453,113.79371,40.0,2.0
1.8033752,1.4329662,0.48489952,113.352005,41.0,2.0
1.8057699,1.4342337,0.4836321,112.96613,42.0,2.0
1.8078728,1.435339,0.48252678,112.62867,43.0,2.0
1.8097181,1.4363108,0.48155499,112.33324,44.0,2.0
1.8113394,1.4371643,0.48070145,112.074425,45.0,2.0
1.8127604,1.4379101,0.47995567,111.8475,46.0,2.0
1.8140116,1.4385662,0.47929955,111.64837,47.0,2.0
1.8151073,1.4391432,0.47872257,111.47354,48.0,2.0
1.8160725,1.4396496,0.47821617,111.319984,49.0,2.0
1.8169174,1.440094,0.47777176,111.18505,50.0,2.0
1.8176603,1.440484,0.4773817,111.06647,51.0,2.0
1.8183069,1.4408264,0.47703934,110.96225,52.0,2.0
1.8188772,1.4411287,0.47673702,110.87066,53.0,2.0
1.8193731,1.441392,0.4764738,110.79021,54.0,2.0
1.819809,1.4416237,0.47624207,110.71956,55.0,2.0
1.8201866,1.4418268,0.47603893,110.65756,56.0,2.0
1.8205147,1.4420023,0.47586346,110.60324,57.0,2.0
1.8207979,1.4421577,0.475708,110.55568,58.0,2.0
1.821043,1.4422922,0.47557354,110.51413,59.0,2.0
1.8212538,1.4424086,0.4754572,110.47789,60.0,2.0
1.8214331,1.4425097,0.4753561,110.44638,61.0,2.0
1.8215857,1.4425983,0.4752674,110.41907,62.0,2.0
1.8217134,1.4426708,0.47519493,110.39547,63.0,2.0
1.8218193,1.4427347,0.47513103,110.37522,64.0,2.0
1.8219061,1.4427891,0.47507668,110.3579,65.0,2.0
1.8219748,1.4428339,0.47503185,110.34323,66.0,2.0
1.8220291,1.4428711,0.47499466,110.3309,67.0,2.0
1.8220692,1.4429007,0.4749651,110.320694,68.0,2.0
1.8220987,1.4429245,0.47494125,110.31234,69.0,2.0
1.822114,1.4429426,0.47492313,110.305664,70.0,2.0
1.8221216,1.442956,0.47490978,110.30048,71.0,2.0
1.8221207,1.4429646,0.4749012,110.296646,72.0,2.0
1.8221121,1.4429684,0.47489738,110.29398,73.0,2.0
1.8220959,1.4429693,0.47489643,110.2924,74.0,2.0
1.8220739,1.4429703,0.47489548,110.29177,75.0,2.0
1.8220482,1.4429636,0.47490215,110.291985,76.0,2.0
1.8220158,1.4429579,0.47490788,110.29299,77.0,2.0
1.8219795,1.4429483,0.4749174,110.29467,78.0,2.0
1.8219395,1.4429369,0.47492886,110.29695,79.0,2.0
1.8218966,1.4429226,0.47494316,110.29977,80.0,2.0
1.8218489,1.4429083,0.47495747,110.30309,81.0,2.0
1.8217993,1.4428921,0.47497368,110.30682,82.0,2.0
1.8217487,1.442874,0.4749918,110.31096,83.0,2.0
1.8216972,1.4428568,0.47500896,110.31543,84.0,2.0
1.82164,1.4428377,0.47502804,110.3202,85.0,2.0
1.8215837,1.4428158,0.47504997,110.32523,86.0,2.0
1.8215275,1.4427948,0.47507095,110.330505,87.0,2.0
1.8214684,1.4427738,0.47509193,110.33598,88.0,2.0
1.8214083,1.4427509,0.47511482,110.34165,89.0,2.0
1.8213472,1.442728,0.4751377,110.347466,90.0,2.0
1.8212872,1.4427061,0.47515965,110.35342,91.0,2.0
1.8212252,1.4426813,0.47518444,110.3595,92.0,2.0
1.8211651,1.4426584,0.47520733,110.365654,93.0,2.0
1.8211021,1.4426336,0.47523212,110.37192,94.0,2.0
1.8210382,1.4426107,0.475255,110.37824,95.0,2.0
1.8209772,1.442585,0.47528076,110.38462,96.0,2.0
1.8209152,1.4425621,0.47530365,110.39104,97.0,2.0
1.8208523,1.4425373,0.47532845,110.39751,98.0,2.0
1.8207912,1.4425125,0.47535324,110.40399,99.0,2.0
1.8207283,1.4424877,0.47537804,110.41049,100.0,2.0
1.8206673,1.4424629,0.47540283,110.417015,101.0,2.0
1.8206053,1.4424391,0.47542667,110.42352,102.0,2.0
1.8205442,1.4424152,0.47545052,110.43003,103.0,2.0
1.8204823,1.4423923,0.4754734,110.43652,104.0,2.0
1.8204212,1.4423656,0.4755001,110.443016,105.0,2.0
1.8203621,1.4423418,0.47552395,110.44947,106.0,2.0
1.820301,1.4423189,0.47554684,110.45592,107.0,2.0
1.8202419,1.4422941,0.47557163,110.46232,108.0,2.0
1.8201828,1.4422712,0.47559452,110.46869,109.0,2.0
1.8201256,1.4422474,0.47561836,110.47501,110.0,2.0
1.8200665,1.4422245,0.47564125,110.48131,111.0,2.0
1.8200092,1.4422016,0.47566414,110.48757,112.0,2.0
1.819953,1.4421778,0.47568798,110.493774,113.0,2.0
1.8198957,1.4421549,0.47571087,110.49994,114.0,2.0
1.8198433,1.442133,0.4757328,110.506065,115.0,2.0
1.8197861,1.442111,0.47575474,110.51213,116.0,2.0
1.8197308,1.4420881,0.47577763,110.51815,117.0,2.0
1.8196774,1.4420662,0.47579956,110.5241,118.0,2.0
1.819624,1.4420452,0.47582054,110.53004,119.0,2.0
1.8195705,1.4420223,0.47584343,110.5359,120.0,2.0
1.81952,1.4420013,0.4758644,110.54169,121.0,2.0
1.8194666,1.4419813,0.47588444,110.54743,122.0,2.0
1.819416,1.4419594,0.47590637,110.55313,123.0,2.0
1.8193655,1.4419394,0.4759264,110.55876,124.0,2.0
1.819315,1.4419184,0.47594738,110.56435,125.0,2.0
1.8192663,1.4418983,0.4759674,110.56985,126.0,2.0
1.8192177,1.4418783,0.47598743,110.57531,127.0,2.0
1.819169,1.4418602,0.47600555,110.58073,128.0,2.0
1.8191204,1.4418402,0.47602558,110.586044,129.0,2.0
1.8190746,1.4418201,0.4760456,110.59135,130.0,2.0
1.819026,1.441802,0.47606373,110.596565,131.0,2.0
1.8189802,1.441781,0.4760847,110.60173,132.0,2.0
1.8189354,1.4417629,0.47610283,110.606834,133.0,2.0
1.8188896,1.4417439,0.4761219,110.611885,134.0,2.0
1.8188457,1.4417257,0.47614002,110.61686,135.0,2.0
1.8188009,1.4417095,0.47615623,110.62181,136.0,2.0
1.818758,1.4416895,0.47617626,110.62668,137.0,2.0
1.8187151,1.4416742,0.47619152,110.631485,138.0,2.0
1.8186731,1.4416561,0.47620964,110.63624,139.0,2.0
1.8186312,1.441639,0.4762268,110.64093,140.0,2.0
1.8185892,1.4416208,0.47624493,110.645584,141.0,2.0
1.8185482,1.4416037,0.4762621,110.650154,142.0,2.0
1.8185091,1.4415894,0.4762764,110.65469,143.0,2.0
1.818469,1.4415712,0.47629452,110.659164,144.0,2.0
1.818429,1.441556,0.47630978,110.66359,145.0,2.0
1.8183928,1.4415398,0.476326,110.667946,146.0,2.0
1.8183537,1.4415245,0.47634125,110.67225,147.0,2.0
1.8183155,1.4415083,0.47635746,110.6765,148.0,2.0
1.8182793,1.441495,0.4763708,110.680695,149.0,2.0
1.818243,1.4414787,0.47638702,110.684845,150.0,2.0
1.8182068,1.4414635,0.47640228,110.688934,151.0,2.0
1.8181686,1.4414501,0.47641563,110.69297,152.0,2.0
1.8181343,1.4414358,0.47642994,110.69695,153.0,2.0
1.8181009,1.4414196,0.47644615,110.70089,154.0,2.0
1.8180656,1.4414043,0.4764614,110.704765,155.0,2.0
1.8180304,1.4413929,0.47647285,110.70861,156.0,2.0
1.8179979,1.4413786,0.47648716,110.71237,157.0,2.0
1.8179646,1.4413643,0.47650146,110.71612,158.0,2.0
1.8179331,1.4413519,0.47651386,110.7198,159.0,2.0
1.8179007,1.4413385,0.4765272,110.723434,160.0,2.0
1.8178692,1.4413261,0.4765396,110.72703,161.0,2.0
1.8178377,1.4413118,0.47655392,110.73056,162.0,2.0
1.8178053,1.4412994,0.4765663,110.734055,163.0,2.0
1.8177748,1.441287,0.4765787,110.7375,164.0,2.0
1.8177452,1.4412756,0.47659016,110.74089,165.0,2.0
1.8177166,1.4412632,0.47660255,110.74425,166.0,2.0
1.817687,1.4412508,0.47661495,110.74756,167.0,2.0
1.8176565,1.4412394,0.4766264,110.750824,168.0,2.0
1.8176298,1.441226,0.47663975,110.75403,169.0,2.0
1.8176003,1.4412155,0.47665024,110.75721,170.0,2.0
1.8175745,1.4412041,0.47666168,110.76034,171.0,2.0
1.8175449,1.4411936,0.47667217,110.76343,172.0,2.0
1.8175192,1.4411802,0.47668552,110.76649,173.0,2.0
1.8174915,1.4411716,0.4766941,110.769485,174.0,2.0
1.8174658,1.4411602,0.47670555,110.77246,175.0,2.0
1.81744,1.4411488,0.476717,110.775375,176.0,2.0
1.8174152,1.4411383,0.4767275,110.77827,177.0,2.0
1.8173885,1.4411259,0.47673988,110.78109,178.0,2.0
1.8173618,1.4411182,0.4767475,110.78392,179.0,2.0
1.817339,1.4411068,0.47675896,110.78668,180.0,2.0
1.8173151,1.4410992,0.4767666,110.789406,181.0,2.0
1.8172913,1.4410887,0.47677708,110.7921,182.0,2.0
1.8172674,1.4410801,0.47678566,110.79476,183.0,2.0
1.8172436,1.4410686,0.4767971,110.79737,184.0,2.0
1.8172207,1.4410591,0.47680664,110.79996,185.0,2.0
1.8171978,1.4410505,0.47681522,110.8025,186.0,2.0
1.8171759,1.44104,0.4768257,110.80501,187.0,2.0
1.8171539,1.4410324,0.47683334,110.8075,188.0,2.0
1.817132,1.4410229,0.47684288,110.80994,189.0,2.0
1.817111,1.4410162,0.47684956,110.81235,190.0,2.0
1.8170881,1.4410057,0.47686005,110.81473,191.0,2.0
1.8170671,1.4409962,0.47686958,110.81707,192.0,2.0
1.8170481,1.4409885,0.4768772,110.81938,193.0,2.0
1.8170271,1.4409809,0.47688484,110.82166,194.0,2.0
1.8170061,1.4409733,0.47689247,110.82391,195.0,2.0
1.816988,1.4409657,0.4769001,110.82614,196.0,2.0
1.816967,1.4409552,0.4769106,110.82833,197.0,2.0
1.8169479,1.4409475,0.47691822,110.830475,198.0,2.0
1.8169289,1.4409409,0.4769249,110.83262,199.0,2.0
0.68330956,0.03433323,1.8835325,1640.8866,0.0,3.0
0.1199522,0.038020134,1.8798456,1632.2605,1.0,3.0
0.1304369,0.07585716,1.8420086,1555.5593,2.0,3.0
0.23728943,0.18687057,1.7309952,1335.7183,3.0,3.0
0.45602703,0.39427185,1.5235939,973.97736,4.0,3.0
0.7142477,0.62926674,1.288599,645.827,5.0,3.0
0.93279076,0.81913185,1.0987339,445.28287,6.0,3.0
1.1002092,0.95684814,0.9610176,335.17938,7.0,3.0
1.2293015,1.0572643,0.8606014,271.50577,8.0,3.0
1.331707,1.132905,0.78496075,231.05208,9.0,3.0
1.4147558,1.1914892,0.72637653,203.33513,10.0,3.0
1.4830112,1.2377243,0.68014145,183.36635,11.0,3.0
1.5395393,1.2746725,0.64319324,168.48439,12.0,3.0
1.5865774,1.3044739,0.6133919,157.11887,13.0,3.0
1.6258535,1.3286877,0.5891781,148.2752,14.0,3.0
1.6587181,1.3484774,0.5693884,141.29152,15.0,3.0
1.6862669,1.3647404,0.5531254,135.71059,16.0,3.0
1.7093897,1.3781586,0.5397072,131.20694,17.0,3.0
1.7288189,1.3892727,0.52859306,127.54315,18.0,3.0
1.745161,1.3985109,0.5193548,124.54237,19.0,3.0
1.7589169,1.4062119,0.5116539,122.0705,20.0,3.0
1.770505,1.4126444,0.50522137,120.02439,21.0,3.0
1.7802706,1.4180336,0.49983215,118.32361,22.0,3.0
1.7885036,1.4225559,0.49530983,116.90471,23.0,3.0
1.7954502,1.4263582,0.49150753,115.71724,24.0,3.0
1.8013086,1.4295588,0.488307,114.72067,25.0,3.0
1.8062534,1.4322567,0.48560905,113.882286,26.0,3.0
1.8104258,1.434535,0.48333073,113.17544,27.0,3.0
1.8139477,1.4364605,0.48140526,112.57833,28.0,3.0
1.8169165,1.4380875,0.4797783,112.07307,29.0,3.0
1.8194199,1.4394665,0.47839928,111.64488,30.0,3.0
1.8215284,1.4406338,0.47723198,111.28153,31.0,3.0
1.8233032,1.4416237,0.47624207,110.97286,32.0,3.0
1.8247938,1.4424601,0.4754057,110.7104,33.0,3.0
1.826045,1.4431696,0.47469616,110.487076,34.0,3.0
1.8270893,1.4437714,0.4740944,110.296936,35.0,3.0
1.827961,1.4442787,0.47358704,110.135025,36.0,3.0
1.8286858,1.4447079,0.47315788,109.997154,37.0,3.0
1.8292828,1.4450722,0.47279358,109.87981,38.0,3.0
1.8297739,1.4453773,0.4724884,109.779976,39.0,3.0
1.8301735,1.445632,0.47223377,109.6952,40.0,3.0
1.8304949,1.4458475,0.47201824,109.62329,41.0,3.0
1.8307486,1.4460258,0.4718399,109.56246,42.0,3.0
1.830945,1.4461727,0.47169304,109.51117,43.0,3.0
1.8310919,1.4462929,0.47157288,109.4681,44.0,3.0
1.8311996,1.446392,0.4714737,109.432144,45.0,3.0
1.8312702,1.4464693,0.47139645,109.40235,46.0,3.0
1.8313103,1.4465322,0.4713335,109.3779,47.0,3.0
1.8313217,1.4465761,0.47128963,109.35807,48.0,3.0
1.8313141,1.4466114,0.47125435,109.34229,49.0,3.0
1.8312836,1.4466324,0.47123337,109.33003,50.0,3.0
