complexity,accuracy,distortion,mse,round,trial
1.3480644,1.3261185,2.1546545,273.2626,55.0,3.0
1.3479872,1.3260431,2.1547298,273.27945,56.0,3.0
1.347909,1.3259716,2.1548014,273.29565,57.0,3.0
1.3478374,1.3259029,2.15487,273.31137,58.0,3.0
1.3477659,1.3258333,2.1549397,273.3265,59.0,3.0
1.3476982,1.3257704,2.1550026,273.34125,60.0,3.0
1.3476324,1.3257084,2.1550646,273.3555,61.0,3.0
1.3475704,1.3256474,2.1551256,273.3692,62.0,3.0
1.3475084,1.3255873,2.1551857,273.3826,63.0,3.0
1.3474483,1.3255329,2.15524,273.3956,64.0,3.0
1.3473911,1.3254776,2.1552954,273.4082,65.0,3.0
1.3473358,1.3254232,2.1553497,273.42035,66.0,3.0
1.3472824,1.3253727,2.1554003,273.43228,67.0,3.0
1.3472309,1.3253231,2.1554499,273.44385,68.0,3.0
1.3471804,1.3252745,2.1554985,273.45505,69.0,3.0
1.3471308,1.3252258,2.1555471,273.46594,70.0,3.0
1.3470831,1.32518,2.155593,273.47662,71.0,3.0
1.3470364,1.3251381,2.1556349,273.48697,72.0,3.0
1.3469915,1.3250942,2.1556787,273.497,73.0,3.0
1.3469467,1.3250523,2.1557207,273.5069,74.0,3.0
1.3469048,1.3250113,2.1557617,273.51648,75.0,3.0
1.3468628,1.3249702,2.1558027,273.5258,76.0,3.0
1.3468227,1.3249321,2.1558409,273.53497,77.0,3.0
1.3467817,1.324894,2.155879,273.54388,78.0,3.0
1.3467445,1.3248568,2.1559162,273.55255,79.0,3.0
1.3467064,1.3248215,2.1559515,273.56107,80.0,3.0
1.3466692,1.3247871,2.1559858,273.56943,81.0,3.0
1.3466339,1.3247519,2.156021,273.5775,82.0,3.0
1.3465977,1.3247175,2.1560555,273.58542,83.0,3.0
1.3465643,1.3246851,2.1560879,273.59323,84.0,3.0
1.34653,1.3246527,2.1561203,273.60086,85.0,3.0
1.3464966,1.3246212,2.1561518,273.6083,86.0,3.0
1.3464651,1.3245907,2.1561823,273.61554,87.0,3.0
1.3464336,1.3245621,2.156211,273.62268,88.0,3.0
1.3464031,1.3245316,2.1562414,273.62967,89.0,3.0
1.3463726,1.3245039,2.156269,273.63657,90.0,3.0
1.346345,1.3244753,2.1562977,273.64325,91.0,3.0
1.3463154,1.3244476,2.1563253,273.64978,92.0,3.0
1.3462868,1.3244209,2.156352,273.6563,93.0,3.0
1.3462601,1.3243933,2.1563797,273.66263,94.0,3.0
1.3462315,1.3243685,2.1564045,273.6688,95.0,3.0
1.3462048,1.3243427,2.1564302,273.67487,96.0,3.0
1.3461809,1.3243198,2.1564531,273.6809,97.0,3.0
1.3461533,1.3242931,2.1564798,273.68677,98.0,3.0
1.3461285,1.3242712,2.1565018,273.6925,99.0,3.0
1.3461046,1.3242455,2.1565275,273.69812,100.0,3.0
1.3460808,1.3242235,2.1565495,273.7037,101.0,3.0
1.346056,1.3242006,2.1565723,273.70914,102.0,3.0
1.346034,1.3241787,2.1565943,273.71454,103.0,3.0
1.3460102,1.3241568,2.1566162,273.7198,104.0,3.0
1.3459873,1.3241348,2.1566381,273.7249,105.0,3.0
1.3459663,1.3241148,2.1566582,273.73007,106.0,3.0
1.3459444,1.3240929,2.15668,273.73505,107.0,3.0
1.3459234,1.3240728,2.1567001,273.73996,108.0,3.0
1.3459034,1.3240528,2.1567202,273.74478,109.0,3.0
1.3458824,1.3240328,2.1567402,273.74954,110.0,3.0
1.3458624,1.3240147,2.1567583,273.75424,111.0,3.0
1.3458414,1.3239946,2.1567783,273.7588,112.0,3.0
1.3458223,1.3239756,2.1567974,273.76334,113.0,3.0
1.3458033,1.3239574,2.1568155,273.76782,114.0,3.0
1.3457842,1.3239393,2.1568336,273.77222,115.0,3.0
1.3457661,1.3239222,2.1568508,273.77655,116.0,3.0
1.345746,1.323904,2.156869,273.78082,117.0,3.0
1.3457289,1.3238888,2.1568842,273.785,118.0,3.0
1.3457136,1.3238716,2.1569014,273.78912,119.0,3.0
1.3456936,1.3238544,2.1569185,273.79318,120.0,3.0
1.3456774,1.3238373,2.1569357,273.7972,121.0,3.0
1.3456593,1.3238201,2.1569529,273.80115,122.0,3.0
1.345644,1.3238058,2.1569672,273.80502,123.0,3.0
1.3456259,1.3237896,2.1569834,273.80887,124.0,3.0
1.3456097,1.3237743,2.1569986,273.81265,125.0,3.0
1.3455954,1.3237572,2.1570158,273.8163,126.0,3.0
1.3455791,1.3237448,2.1570282,273.82,127.0,3.0
1.3455629,1.3237295,2.1570435,273.82364,128.0,3.0
1.3455477,1.3237133,2.1570597,273.8272,129.0,3.0
1.3455324,1.323699,2.157074,273.83075,130.0,3.0
1.3455191,1.3236856,2.1570873,273.8342,131.0,3.0
1.3455029,1.3236713,2.1571016,273.83762,132.0,3.0
1.3454895,1.323657,2.157116,273.841,133.0,3.0
1.3454742,1.3236446,2.1571283,273.8443,134.0,3.0
1.3454609,1.3236313,2.1571417,273.84763,135.0,3.0
1.3454466,1.3236179,2.157155,273.8508,136.0,3.0
1.3454323,1.3236046,2.1571684,273.8541,137.0,3.0
1.3454208,1.3235922,2.1571808,273.85718,138.0,3.0
1.3454075,1.3235779,2.157195,273.86032,139.0,3.0
1.3453941,1.3235674,2.1572056,273.8634,140.0,3.0
1.3453808,1.323555,2.157218,273.86642,141.0,3.0
1.3453684,1.3235426,2.1572304,273.86945,142.0,3.0
1.345356,1.3235302,2.1572428,273.87238,143.0,3.0
1.3453436,1.3235178,2.1572552,273.8754,144.0,3.0
1.3453312,1.3235054,2.1572676,273.87823,145.0,3.0
1.3453188,1.323494,2.157279,273.88104,146.0,3.0
1.3453074,1.3234825,2.1572905,273.88388,147.0,3.0
1.345294,1.323472,2.157301,273.88663,148.0,3.0
1.3452816,1.3234606,2.1573124,273.88943,149.0,3.0
1.3452711,1.3234501,2.157323,273.89215,150.0,3.0
1.3452587,1.3234377,2.1573353,273.8948,151.0,3.0
1.3452482,1.3234272,2.1573458,273.8975,152.0,3.0
1.3452377,1.3234177,2.1573553,273.9001,153.0,3.0
1.3452263,1.3234062,2.1573668,273.9027,154.0,3.0
1.3452148,1.3233967,2.1573763,273.9052,155.0,3.0
1.3452053,1.3233862,2.1573868,273.90775,156.0,3.0
1.3451948,1.3233757,2.1573973,273.91025,157.0,3.0
1.3451843,1.3233671,2.1574059,273.91275,158.0,3.0
1.3451738,1.3233566,2.1574163,273.91516,159.0,3.0
1.3451633,1.3233461,2.1574268,273.9176,160.0,3.0
1.3451538,1.3233366,2.1574364,273.91998,161.0,3.0
1.3451424,1.3233261,2.1574469,273.92233,162.0,3.0
1.3451338,1.3233166,2.1574564,273.92468,163.0,3.0
1.3451233,1.323308,2.157465,273.92697,164.0,3.0
1.3451147,1.3232985,2.1574745,273.9293,165.0,3.0
1.3451042,1.3232899,2.157483,273.93152,166.0,3.0
1.3450947,1.3232794,2.1574936,273.93378,167.0,3.0
1.345087,1.3232718,2.1575012,273.93594,168.0,3.0
1.3450766,1.3232641,2.1575089,273.93814,169.0,3.0
1.345067,1.3232536,2.1575193,273.9403,170.0,3.0
1.3450584,1.323246,2.157527,273.94247,171.0,3.0
1.345048,1.3232365,2.1575365,273.94458,172.0,3.0
1.3450403,1.3232298,2.1575432,273.94672,173.0,3.0
1.3450317,1.3232183,2.1575546,273.94882,174.0,3.0
1.3450222,1.3232117,2.1575613,273.95084,175.0,3.0
1.3450146,1.3232031,2.15757,273.95282,176.0,3.0
1.345005,1.3231945,2.1575785,273.9549,177.0,3.0
1.3449965,1.3231869,2.157586,273.95688,178.0,3.0
1.3449888,1.3231802,2.1575928,273.95886,179.0,3.0
1.3449802,1.3231716,2.1576014,273.9608,180.0,3.0
1.3449726,1.323164,2.157609,273.9627,181.0,3.0
1.344964,1.3231554,2.1576176,273.96463,182.0,3.0
1.3449574,1.3231487,2.1576242,273.96655,183.0,3.0
1.3449497,1.3231401,2.1576328,273.9684,184.0,3.0
1.3449402,1.3231325,2.1576405,273.97028,185.0,3.0
1.3449326,1.3231258,2.1576471,273.9721,186.0,3.0
1.3449249,1.3231182,2.1576548,273.9739,187.0,3.0
1.3449183,1.3231096,2.1576633,273.97574,188.0,3.0
1.3449106,1.3231039,2.157669,273.97754,189.0,3.0
1.344902,1.3230963,2.1576767,273.97928,190.0,3.0
1.3448963,1.3230906,2.1576824,273.98105,191.0,3.0
1.3448877,1.323082,2.157691,273.98276,192.0,3.0
1.344881,1.3230762,2.1576967,273.98453,193.0,3.0
1.3448725,1.3230696,2.1577034,273.9862,194.0,3.0
1.3448668,1.3230639,2.1577091,273.98788,195.0,3.0
1.3448591,1.3230562,2.1577168,273.98953,196.0,3.0
1.3448524,1.3230486,2.1577244,273.9912,197.0,3.0
1.3448448,1.3230419,2.157731,273.99286,198.0,3.0
1.3448381,1.3230352,2.1577377,273.9945,199.0,3.0
5.331569,2.379654,1.101119,794.3657,0.0,4.0
1.632803,1.5875368,1.8932362,257.44797,1.0,4.0
1.4995308,1.469244,2.011529,244.48949,2.0,4.0
1.4307585,1.4046154,2.0761576,256.53012,3.0,4.0
1.3966913,1.3722849,2.108488,264.25208,4.0,4.0
1.3802843,1.3566837,2.1240892,268.05536,5.0,4.0
1.3722229,1.34902,2.131753,269.76114,6.0,4.0
1.3679762,1.3449917,2.1357813,270.5085,7.0,4.0
1.3654575,1.3426094,2.1381636,270.85513,8.0,4.0
1.3637543,1.3410015,2.1397715,271.03903,9.0,4.0
1.3624649,1.3397846,2.1409883,271.1573,10.0,4.0
1.3614111,1.338789,2.141984,271.24872,11.0,4.0
1.3605042,1.3379316,2.1428413,271.32904,12.0,4.0
1.3596954,1.3371696,2.1436033,271.40482,13.0,4.0
1.358963,1.3364782,2.1442947,271.47858,14.0,4.0
1.3582888,1.3358421,2.1449308,271.5517,15.0,4.0
1.3576632,1.335247,2.145526,271.6244,16.0,4.0
1.3570757,1.3346939,2.146079,271.69656,17.0,4.0
1.3565273,1.3341722,2.1466007,271.7679,18.0,4.0
1.3560123,1.3336849,2.147088,271.8382,19.0,4.0
1.355526,1.3332233,2.1475496,271.907,20.0,4.0
1.355072,1.3327913,2.1479816,271.97412,21.0,4.0
1.3546419,1.3323841,2.1483889,272.03918,22.0,4.0
1.3542385,1.3320007,2.1487722,272.1021,23.0,4.0
1.353859,1.3316412,2.1491318,272.16272,24.0,4.0
1.3535023,1.3313007,2.1494722,272.22095,25.0,4.0
1.3531675,1.3309813,2.1497917,272.27676,26.0,4.0
1.3528519,1.3306818,2.1500912,272.33032,27.0,4.0
1.3525553,1.3303986,2.1503744,272.3815,28.0,4.0
1.352274,1.3301306,2.1506424,272.43048,29.0,4.0
1.3520107,1.3298807,2.1508923,272.47726,30.0,4.0
1.3517609,1.3296432,2.1511297,272.52194,31.0,4.0
1.3515244,1.3294201,2.151353,272.5647,32.0,4.0
1.3513021,1.3292065,2.1515665,272.60556,33.0,4.0
1.3510933,1.3290071,2.1517658,272.6446,34.0,4.0
1.3508921,1.3288164,2.1519566,272.6819,35.0,4.0
1.3507051,1.3286362,2.1521368,272.71768,36.0,4.0
1.3505249,1.3284664,2.1523066,272.75192,37.0,4.0
1.3503551,1.3283043,2.1524687,272.7847,38.0,4.0
1.350193,1.3281507,2.1526222,272.8161,39.0,4.0
1.3500404,1.3280039,2.152769,272.84616,40.0,4.0
1.3498936,1.3278627,2.1529102,272.87494,41.0,4.0
1.3497553,1.3277321,2.153041,272.90256,42.0,4.0
1.3496227,1.3276062,2.1531668,272.929,43.0,4.0
1.3494968,1.3274841,2.1532888,272.95435,44.0,4.0
1.3493757,1.3273716,2.1534014,272.97864,45.0,4.0
1.3492613,1.3272619,2.153511,273.00198,46.0,4.0
1.3491516,1.327157,2.153616,273.02438,47.0,4.0
1.3490477,1.3270569,2.153716,273.04587,48.0,4.0
1.3489475,1.3269615,2.1538115,273.0666,49.0,4.0
1.3488512,1.3268709,2.153902,273.08652,50.0,4.0
1.3487606,1.3267841,2.1539888,273.1056,51.0,4.0
1.348671,1.3266993,2.1540737,273.12405,52.0,4.0
1.3485851,1.3266182,2.1541548,273.1419,53.0,4.0
1.348506,1.32654,2.154233,273.15906,54.0,4.0
1.3484287,1.3264675,2.1543055,273.17563,55.0,4.0
1.3483534,1.3263931,2.1543798,273.19156,56.0,4.0
1.34828,1.3263254,2.1544476,273.20703,57.0,4.0
1.3482094,1.3262587,2.1545143,273.22205,58.0,4.0
1.3481426,1.3261948,2.1545782,273.23654,59.0,4.0
1.3480778,1.3261318,2.1546412,273.2506,60.0,4.0
1.3480148,1.3260717,2.1547012,273.26422,61.0,4.0
1.3479528,1.3260136,2.1547594,273.27737,62.0,4.0
1.3478947,1.3259583,2.1548147,273.29022,63.0,4.0
1.3478374,1.325902,2.154871,273.30267,64.0,4.0
1.3477821,1.3258495,2.1549234,273.3148,65.0,4.0
1.3477278,1.325798,2.154975,273.3266,66.0,4.0
1.3476753,1.3257494,2.1550236,273.33798,67.0,4.0
1.3476257,1.3257008,2.1550722,273.34915,68.0,4.0
1.3475761,1.3256531,2.15512,273.36002,69.0,4.0
1.3475275,1.3256073,2.1551657,273.37064,70.0,4.0
1.3474808,1.3255634,2.1552095,273.38092,71.0,4.0
1.347436,1.3255205,2.1552525,273.39096,72.0,4.0
1.3473921,1.3254766,2.1552963,273.40082,73.0,4.0
1.3473482,1.3254366,2.1553364,273.41043,74.0,4.0
1.3473082,1.3253965,2.1553764,273.41977,75.0,4.0
1.3472672,1.3253565,2.1554165,273.4289,76.0,4.0
1.3472261,1.3253193,2.1554537,273.43784,77.0,4.0
1.347187,1.325283,2.15549,273.4466,78.0,4.0
1.3471489,1.325244,2.155529,273.4551,79.0,4.0
1.3471098,1.3252096,2.1555634,273.46347,80.0,4.0
1.3470755,1.3251753,2.1555977,273.47168,81.0,4.0
1.3470392,1.32514,2.155633,273.47964,82.0,4.0
1.3470039,1.3251066,2.1556664,273.48755,83.0,4.0
1.3469715,1.3250751,2.1556978,273.49518,84.0,4.0
1.3469362,1.3250437,2.1557293,273.50275,85.0,4.0
1.3469038,1.3250113,2.1557617,273.51007,86.0,4.0
1.3468733,1.3249826,2.1557903,273.51736,87.0,4.0
1.3468418,1.3249521,2.1558208,273.52444,88.0,4.0
1.3468103,1.3249216,2.1558514,273.5314,89.0,4.0
1.3467817,1.324894,2.155879,273.5382,90.0,4.0
1.3467522,1.3248653,2.1559076,273.5449,91.0,4.0
1.3467226,1.3248386,2.1559343,273.55145,92.0,4.0
1.346695,1.324811,2.155962,273.55795,93.0,4.0
1.3466663,1.3247843,2.1559887,273.56427,94.0,4.0
1.3466406,1.3247585,2.1560144,273.57047,95.0,4.0
1.3466129,1.3247337,2.1560392,273.57663,96.0,4.0
1.3465862,1.324708,2.156065,273.5826,97.0,4.0
1.3465614,1.3246851,2.1560879,273.58853,98.0,4.0
1.3465357,1.3246584,2.1561146,273.59433,99.0,4.0
1.3465109,1.3246355,2.1561375,273.60004,100.0,4.0
1.346487,1.3246126,2.1561604,273.60565,101.0,4.0
1.3464622,1.3245897,2.1561832,273.61118,102.0,4.0
1.3464394,1.3245668,2.1562061,273.61652,103.0,4.0
1.3464146,1.324544,2.156229,273.6219,104.0,4.0
1.3463936,1.324522,2.156251,273.62714,105.0,4.0
1.3463707,1.3245001,2.156273,273.63235,106.0,4.0
1.3463488,1.3244791,2.1562939,273.6374,107.0,4.0
1.3463268,1.32446,2.156313,273.64243,108.0,4.0
1.3463049,1.324439,2.156334,273.64734,109.0,4.0
1.3462858,1.32442,2.156353,273.6522,110.0,4.0
1.3462639,1.3244,2.156373,273.65692,111.0,4.0
1.3462439,1.324379,2.156394,273.66168,112.0,4.0
1.3462248,1.3243599,2.156413,273.66635,113.0,4.0
1.3462048,1.3243418,2.1564312,273.67087,114.0,4.0
1.3461847,1.3243227,2.1564503,273.67538,115.0,4.0
1.3461647,1.3243055,2.1564674,273.67987,116.0,4.0
1.3461475,1.3242855,2.1564875,273.6842,117.0,4.0
1.3461275,1.3242693,2.1565037,273.6885,118.0,4.0
1.3461094,1.3242502,2.1565228,273.69278,119.0,4.0
1.3460913,1.324234,2.156539,273.697,120.0,4.0
1.3460732,1.3242178,2.1565552,273.70108,121.0,4.0
1.346056,1.3242006,2.1565723,273.70523,122.0,4.0
1.3460388,1.3241835,2.1565895,273.70923,123.0,4.0
1.3460207,1.3241673,2.1566057,273.7132,124.0,4.0
1.3460054,1.324152,2.156621,273.71713,125.0,4.0
1.3459873,1.3241367,2.1566362,273.72098,126.0,4.0
1.3459721,1.3241196,2.1566534,273.7248,127.0,4.0
1.3459558,1.3241043,2.1566687,273.72855,128.0,4.0
1.3459406,1.324089,2.156684,273.73227,129.0,4.0
1.3459244,1.3240747,2.1566982,273.7359,130.0,4.0
1.3459082,1.3240604,2.1567125,273.73956,131.0,4.0
1.345892,1.3240452,2.1567278,273.7431,132.0,4.0
1.3458776,1.3240309,2.156742,273.74664,133.0,4.0
1.3458633,1.3240175,2.1567554,273.75015,134.0,4.0
1.345849,1.3240013,2.1567717,273.75357,135.0,4.0
1.3458347,1.3239889,2.156784,273.757,136.0,4.0
1.3458185,1.3239746,2.1567984,273.7603,137.0,4.0
1.3458052,1.3239613,2.1568117,273.76364,138.0,4.0
1.3457918,1.323947,2.156826,273.76697,139.0,4.0
1.3457775,1.3239336,2.1568394,273.77014,140.0,4.0
1.3457651,1.3239212,2.1568518,273.7734,141.0,4.0
1.3457499,1.3239098,2.1568632,273.77655,142.0,4.0
1.3457365,1.3238964,2.1568766,273.77966,143.0,4.0
1.3457241,1.323883,2.15689,273.78278,144.0,4.0
1.3457108,1.3238697,2.1569033,273.78583,145.0,4.0
1.3456984,1.3238583,2.1569147,273.78882,146.0,4.0
1.345686,1.3238468,2.1569262,273.7918,147.0,4.0
1.3456736,1.3238344,2.1569386,273.7948,148.0,4.0
1.3456612,1.323822,2.156951,273.79767,149.0,4.0
1.3456478,1.3238106,2.1569624,273.8006,150.0,4.0
1.3456354,1.3237982,2.1569748,273.80344,151.0,4.0
1.345624,1.3237877,2.1569853,273.8063,152.0,4.0
1.3456116,1.3237753,2.1569977,273.80902,153.0,4.0
1.3456001,1.3237638,2.1570091,273.8119,154.0,4.0
1.3455877,1.3237534,2.1570196,273.8146,155.0,4.0
1.3455772,1.3237429,2.15703,273.8173,156.0,4.0
1.3455658,1.3237314,2.1570415,273.81992,157.0,4.0
1.3455553,1.3237209,2.157052,273.8226,158.0,4.0
1.3455429,1.3237114,2.1570616,273.82523,159.0,4.0
1.3455334,1.323698,2.157075,273.82785,160.0,4.0
1.3455219,1.3236895,2.1570835,273.8304,161.0,4.0
1.3455095,1.323679,2.157094,273.8329,162.0,4.0
1.345501,1.3236694,2.1571035,273.83542,163.0,4.0
1.3454895,1.323659,2.157114,273.83795,164.0,4.0
1.34548,1.3236485,2.1571245,273.8404,165.0,4.0
1.3454704,1.3236389,2.157134,273.8428,166.0,4.0
1.3454599,1.3236303,2.1571426,273.8452,167.0,4.0
1.3454494,1.3236198,2.1571531,273.8476,168.0,4.0
1.3454399,1.3236113,2.1571617,273.84995,169.0,4.0
1.3454304,1.3236017,2.1571712,273.85226,170.0,4.0
1.3454189,1.3235912,2.1571817,273.8546,171.0,4.0
1.3454094,1.3235836,2.1571894,273.85696,172.0,4.0
1.3453999,1.3235731,2.1571999,273.8592,173.0,4.0
1.3453903,1.3235645,2.1572084,273.86145,174.0,4.0
1.3453817,1.323554,2.157219,273.8637,175.0,4.0
1.3453732,1.3235474,2.1572256,273.8659,176.0,4.0
1.3453627,1.3235369,2.157236,273.8681,177.0,4.0
1.3453522,1.3235283,2.1572447,273.8703,178.0,4.0
1.3453445,1.3235197,2.1572533,273.87244,179.0,4.0
1.345335,1.3235111,2.1572618,273.87457,180.0,4.0
1.3453274,1.3235035,2.1572695,273.8767,181.0,4.0
1.3453188,1.3234949,2.157278,273.87878,182.0,4.0
1.3453093,1.3234863,2.1572866,273.88083,183.0,4.0
1.3453007,1.3234777,2.1572952,273.88287,184.0,4.0
1.3452921,1.3234692,2.1573038,273.8849,185.0,4.0
1.3452826,1.3234606,2.1573124,273.88693,186.0,4.0
1.345274,1.323453,2.15732,273.88892,187.0,4.0
1.3452654,1.3234453,2.1573277,273.89096,188.0,4.0
1.3452578,1.3234377,2.1573353,273.89288,189.0,4.0
1.3452511,1.3234301,2.157343,273.89484,190.0,4.0
1.3452425,1.3234215,2.1573515,273.89673,191.0,4.0
1.345233,1.3234138,2.1573591,273.89865,192.0,4.0
1.3452263,1.3234072,2.1573658,273.9006,193.0,4.0
1.3452177,1.3233995,2.1573734,273.9024,194.0,4.0
1.345211,1.323391,2.157382,273.90427,195.0,4.0
1.3452024,1.3233833,2.1573896,273.90613,196.0,4.0
1.3451958,1.3233757,2.1573973,273.90796,197.0,4.0
1.3451872,1.3233681,2.157405,273.90982,198.0,4.0
1.3451796,1.3233614,2.1574116,273.9116,199.0,4.0
5.706177,2.654646,0.8261261,657.7224,0.0,5.0
1.8043594,1.7491341,1.731638,198.34415,1.0,5.0
1.5460815,1.5130033,1.9677687,236.16893,2.0,5.0
1.4506836,1.4233227,2.0574493,255.17056,3.0,5.0
1.4093161,1.3842077,2.0965643,263.62155,4.0,5.0
1.3903074,1.3662186,2.1145535,267.12338,5.0,5.0
1.380743,1.357173,2.123599,268.5784,6.0,5.0
1.3751898,1.3519201,2.128852,269.2668,7.0,5.0
1.3714294,1.3483601,2.132412,269.6862,8.0,5.0
1.3685713,1.3456478,2.1351242,270.0105,9.0,5.0
1.3662481,1.343442,2.13733,270.2935,10.0,5.0
1.3643026,1.3415918,2.1391802,270.5489,11.0,5.0
1.362647,1.3400164,2.1407557,270.7792,12.0,5.0
1.361227,1.338665,2.142107,270.9854,13.0,5.0
1.3600035,1.3374987,2.1432734,271.16855,14.0,5.0
1.3589411,1.3364868,2.1442852,271.33096,15.0,5.0
1.358017,1.3356047,2.1451674,271.47498,16.0,5.0
1.3572016,1.3348284,2.1459436,271.60336,17.0,5.0
1.3564787,1.3341408,2.1466312,271.71848,18.0,5.0
1.3558359,1.3335257,2.1472464,271.82242,19.0,5.0
1.3552551,1.3329735,2.1477985,271.9171,20.0,5.0
1.3547297,1.3324747,2.1482973,272.00375,21.0,5.0
1.3542519,1.3320179,2.1487541,272.08362,22.0,5.0
1.3538151,1.3316011,2.1491709,272.15744,23.0,5.0
1.3534126,1.3312187,2.1495533,272.22604,24.0,5.0
1.3530455,1.3308668,2.1499052,272.28995,25.0,5.0
1.352705,1.3305435,2.1502285,272.34943,26.0,5.0
1.3523912,1.330246,2.150526,272.405,27.0,5.0
1.3521004,1.3299685,2.1508036,272.45703,28.0,5.0
1.3518286,1.32971,2.151062,272.50574,29.0,5.0
1.3515787,1.3294706,2.1513014,272.55145,30.0,5.0
1.3513441,1.3292475,2.1515245,272.5944,31.0,5.0
1.3511257,1.3290405,2.1517315,272.63477,32.0,5.0
1.3509226,1.328846,2.151926,272.67285,33.0,5.0
1.3507328,1.3286629,2.1521091,272.70874,34.0,5.0
1.3505526,1.3284931,2.152279,272.74274,35.0,5.0
1.3503847,1.3283339,2.1524382,272.77484,36.0,5.0
1.3502283,1.3281822,2.1525898,272.80527,37.0,5.0
1.3500786,1.3280411,2.152731,272.83417,38.0,5.0
1.3499365,1.3279076,2.1528645,272.86163,39.0,5.0
1.3498058,1.3277798,2.1529922,272.88776,40.0,5.0
1.349679,1.3276606,2.1531115,272.9127,41.0,5.0
1.3495598,1.3275471,2.153225,272.93643,42.0,5.0
1.3494473,1.3274384,2.1533337,272.9591,43.0,5.0
1.3493395,1.3273354,2.1534367,272.9809,44.0,5.0
1.3492365,1.3272381,2.153534,273.0017,45.0,5.0
1.3491373,1.3271446,2.1536274,273.02173,46.0,5.0
1.3490448,1.327054,2.153718,273.0409,47.0,5.0
1.3489542,1.3269701,2.153802,273.0594,48.0,5.0
1.3488684,1.3268871,2.153885,273.07715,49.0,5.0
1.3487864,1.326808,2.153964,273.0943,50.0,5.0
1.3487072,1.3267336,2.1540384,273.11084,51.0,5.0
1.3486309,1.3266592,2.1541128,273.12683,52.0,5.0
1.3485565,1.3265905,2.1541815,273.14233,53.0,5.0
1.3484879,1.3265219,2.1542501,273.15726,54.0,5.0
1.3484182,1.326457,2.154315,273.17172,55.0,5.0
1.3483524,1.326395,2.154377,273.18576,56.0,5.0
1.3482895,1.326334,2.154438,273.1995,57.0,5.0
1.3482265,1.3262749,2.1544971,273.2127,58.0,5.0
1.3481674,1.3262167,2.1545553,273.22556,59.0,5.0
1.3481102,1.3261623,2.1546097,273.23813,60.0,5.0
1.348053,1.3261089,2.154663,273.25027,61.0,5.0
1.3480005,1.3260565,2.1547155,273.26212,62.0,5.0
1.3479462,1.3260059,2.154766,273.27368,63.0,5.0
1.3478947,1.3259583,2.1548138,273.28494,64.0,5.0
1.3478451,1.3259106,2.1548615,273.29593,65.0,5.0
1.3477964,1.3258629,2.1549091,273.30667,66.0,5.0
1.3477497,1.325819,2.154953,273.31714,67.0,5.0
1.347702,1.3257742,2.1549978,273.3273,68.0,5.0
1.3476572,1.3257313,2.1550407,273.33734,69.0,5.0
1.3476133,1.3256893,2.1550827,273.3471,70.0,5.0
1.3475704,1.3256493,2.1551228,273.3566,71.0,5.0
1.3475285,1.3256083,2.1551638,273.36594,72.0,5.0
1.3474874,1.3255672,2.1552048,273.3751,73.0,5.0
1.3474474,1.325531,2.155241,273.38403,74.0,5.0
1.3474073,1.3254929,2.1552792,273.3928,75.0,5.0
1.3473692,1.3254566,2.1553154,273.40134,76.0,5.0
1.347333,1.3254204,2.1553516,273.40973,77.0,5.0
1.3472958,1.325387,2.155385,273.41803,78.0,5.0
1.3472605,1.3253508,2.1554213,273.42603,79.0,5.0
1.3472252,1.3253183,2.1554537,273.43393,80.0,5.0
1.3471909,1.3252859,2.155486,273.44168,81.0,5.0
1.3471584,1.3252544,2.1555176,273.44934,82.0,5.0
1.347125,1.325222,2.15555,273.45673,83.0,5.0
1.3470917,1.3251925,2.1555796,273.46402,84.0,5.0
1.3470612,1.325161,2.155611,273.47128,85.0,5.0
1.3470297,1.3251305,2.1556416,273.47827,86.0,5.0
1.3470001,1.3251019,2.1556702,273.48523,87.0,5.0
1.3469687,1.3250742,2.1556978,273.49207,88.0,5.0
1.34694,1.3250456,2.1557264,273.49872,89.0,5.0
1.3469114,1.3250198,2.1557522,273.5053,90.0,5.0
1.3468838,1.3249912,2.1557808,273.51175,91.0,5.0
1.3468561,1.3249645,2.1558075,273.51816,92.0,5.0
1.3468285,1.3249407,2.1558313,273.52435,93.0,5.0
1.3468018,1.324913,2.155859,273.53046,94.0,5.0
1.3467741,1.3248882,2.1558838,273.5365,95.0,5.0
1.3467493,1.3248653,2.1559067,273.54242,96.0,5.0
1.3467245,1.3248396,2.1559324,273.5483,97.0,5.0
1.3466988,1.3248148,2.1559572,273.554,98.0,5.0
1.3466749,1.3247929,2.1559792,273.5597,99.0,5.0
1.3466501,1.3247681,2.156004,273.56522,100.0,5.0
1.3466263,1.3247461,2.156026,273.5707,101.0,5.0
1.3466024,1.3247232,2.1560488,273.5761,102.0,5.0
1.3465805,1.3247013,2.1560707,273.5814,103.0,5.0
1.3465576,1.3246803,2.1560917,273.58664,104.0,5.0
1.3465338,1.3246574,2.1561146,273.5918,105.0,5.0
1.3465128,1.3246374,2.1561346,273.5968,106.0,5.0
1.3464918,1.3246164,2.1561556,273.6018,107.0,5.0
1.3464699,1.3245974,2.1561747,273.60675,108.0,5.0
1.3464489,1.3245773,2.1561947,273.61157,109.0,5.0
1.3464289,1.3245573,2.1562147,273.6164,110.0,5.0
1.3464079,1.3245363,2.1562357,273.62115,111.0,5.0
1.3463888,1.3245173,2.1562548,273.62573,112.0,5.0
