complexity,accuracy,distortion,mse,round,run
1.2551022,1.2348213,2.2459517,232.62598,50.0,1.0
1.2551022,1.2348213,2.2459517,232.62613,51.0,1.0
1.2551031,1.2348223,2.2459507,232.62625,52.0,1.0
1.2551031,1.2348223,2.2459507,232.62633,53.0,1.0
1.2551031,1.2348242,2.2459488,232.62634,54.0,1.0
1.2551026,1.2348228,2.2459502,232.62636,55.0,1.0
1.2551031,1.2348242,2.2459488,232.62636,56.0,1.0
1.2551041,1.2348228,2.2459502,232.62636,57.0,1.0
1.2551041,1.2348228,2.2459502,232.62636,58.0,1.0
1.2551041,1.2348242,2.2459488,232.62636,59.0,1.0
1.2551041,1.2348232,2.2459497,232.62634,60.0,1.0
1.2551041,1.2348232,2.2459497,232.62633,61.0,1.0
1.2551041,1.2348232,2.2459497,232.62631,62.0,1.0
1.2551041,1.2348247,2.2459483,232.6263,63.0,1.0
1.2551041,1.2348232,2.2459497,232.6263,64.0,1.0
1.2551036,1.2348232,2.2459497,232.6263,65.0,1.0
1.2551041,1.2348232,2.2459497,232.62628,66.0,1.0
1.2551041,1.2348237,2.2459493,232.62628,67.0,1.0
1.2551036,1.2348232,2.2459497,232.62628,68.0,1.0
1.2551041,1.2348242,2.2459488,232.62628,69.0,1.0
1.2551036,1.2348247,2.2459483,232.62627,70.0,1.0
1.2551041,1.2348242,2.2459488,232.62627,71.0,1.0
1.2551041,1.2348242,2.2459488,232.62627,72.0,1.0
1.2551041,1.2348237,2.2459493,232.62625,73.0,1.0
1.2551041,1.2348237,2.2459493,232.62628,74.0,1.0
1.2551041,1.2348242,2.2459488,232.62625,75.0,1.0
1.2551036,1.2348242,2.2459488,232.62627,76.0,1.0
1.2551041,1.2348232,2.2459497,232.62627,77.0,1.0
1.2551041,1.2348237,2.2459493,232.62627,78.0,1.0
1.2551041,1.2348232,2.2459497,232.62625,79.0,1.0
1.2551041,1.2348242,2.2459488,232.62625,80.0,1.0
1.2551041,1.2348237,2.2459493,232.62627,81.0,1.0
1.2551041,1.2348237,2.2459493,232.62627,82.0,1.0
1.2551041,1.2348242,2.2459488,232.62627,83.0,1.0
1.2551041,1.2348242,2.2459488,232.62627,84.0,1.0
1.2551041,1.2348232,2.2459497,232.62627,85.0,1.0
1.2551041,1.2348228,2.2459502,232.62625,86.0,1.0
1.2551041,1.2348242,2.2459488,232.62625,87.0,1.0
1.2551041,1.2348242,2.2459488,232.62625,88.0,1.0
1.2551041,1.2348232,2.2459497,232.62625,89.0,1.0
1.2551041,1.2348232,2.2459497,232.62625,90.0,1.0
1.2551036,1.2348242,2.2459488,232.62627,91.0,1.0
1.2551041,1.2348237,2.2459493,232.62625,92.0,1.0
1.2551045,1.2348251,2.2459478,232.62628,93.0,1.0
1.2551041,1.2348237,2.2459493,232.62627,94.0,1.0
1.2551041,1.2348242,2.2459488,232.62627,95.0,1.0
1.2551041,1.2348242,2.2459488,232.62627,96.0,1.0
1.2551041,1.2348247,2.2459483,232.62625,97.0,1.0
1.2551041,1.2348237,2.2459493,232.62625,98.0,1.0
1.2551041,1.2348242,2.2459488,232.62625,99.0,1.0
1.2551041,1.2348247,2.2459483,232.62627,100.0,1.0
1.255105,1.2348237,2.2459493,232.62627,101.0,1.0
1.2551041,1.2348242,2.2459488,232.62625,102.0,1.0
1.2551036,1.2348237,2.2459493,232.62627,103.0,1.0
1.2551036,1.2348237,2.2459493,232.62628,104.0,1.0
1.2551045,1.2348237,2.2459493,232.62625,105.0,1.0
1.2551036,1.2348232,2.2459497,232.62627,106.0,1.0
1.2551036,1.2348232,2.2459497,232.62625,107.0,1.0
1.2551041,1.2348247,2.2459483,232.62628,108.0,1.0
1.2551041,1.2348237,2.2459493,232.62628,109.0,1.0
1.2551041,1.2348232,2.2459497,232.62627,110.0,1.0
1.2551041,1.2348232,2.2459497,232.62625,111.0,1.0
1.2551041,1.2348242,2.2459488,232.62625,112.0,1.0
1.2551041,1.2348237,2.2459493,232.62627,113.0,1.0
1.2551041,1.2348237,2.2459493,232.62625,114.0,1.0
1.2551041,1.2348247,2.2459483,232.62625,115.0,1.0
1.2551045,1.2348242,2.2459488,232.62625,116.0,1.0
1.2551045,1.2348247,2.2459483,232.62627,117.0,1.0
1.2551045,1.2348247,2.2459483,232.62625,118.0,1.0
1.2551045,1.2348247,2.2459483,232.62625,119.0,1.0
1.2551045,1.2348242,2.2459488,232.62625,120.0,1.0
1.2551045,1.2348242,2.2459488,232.62625,121.0,1.0
1.2551041,1.2348232,2.2459497,232.62625,122.0,1.0
1.2551041,1.2348247,2.2459483,232.62625,123.0,1.0
