complexity,accuracy,distortion,mse,run
0.8380645302249405,0.8365101122508083,3.706190688032643,,110
0.8559329226594166,0.8543142800284595,3.735255347914651,,111
0.8729109762360299,0.8712296727576554,3.763555261069391,,112
0.8890007144849079,0.8872584661336251,3.790797257364738,,113
0.9115216058687299,0.9096913114888867,3.828458231356503,,114
0.9322229459877747,0.930308655556086,3.8590687334563176,,115
0.9450977323725187,0.94312958559828,3.872439682386799,,116
0.9573110498110591,0.9552905601237534,3.876771084199097,,117
0.974632852474862,0.972535769523553,3.8580256777509145,,118
0.9970452285503058,0.9948440555054692,3.7696469750953194,,119
1.0288608520841347,1.0265004516399188,3.5595567355260216,,120
1.0366034207505805,1.0342021181380812,3.5061035662443274,,121
1.0366034207505805,1.0342021181380812,3.5061035662443274,,122
1.0366034207505805,1.0342021181380812,3.5061035662443274,,123
1.0641909060880277,1.0616456977709277,3.4890556712430842,,124
1.0641909060880277,1.0616456977709277,3.4890556712430842,,125
1.0641909060880277,1.0616456977709277,3.4890556712430842,,126
1.0914575082950329,1.088763519805397,3.4750685070631375,,127
1.0914575082950329,1.088763519805397,3.4750685070631375,,128
1.0914575082950329,1.088763519805397,3.4750685070631375,,129
1.118298697224997,1.1154519068136697,3.4649922823358583,,130
1.118298697224997,1.1154519068136697,3.4649922823358583,,131
1.118298697224997,1.1154519068136697,3.4649922823358583,,132
1.118298697224997,1.1154519068136697,3.4649922823358583,,133
1.1445089361724374,1.1415067488407953,3.4589520011229062,,134
1.1445089361724374,1.1415067488407953,3.4589520011229062,,135
1.1445089361724374,1.1415067488407953,3.4589520011229062,,136
1.1445089361724374,1.1415067488407953,3.4589520011229062,,137
1.1445089361724374,1.1415067488407953,3.4589520011229062,,138
1.1445089361724374,1.1415067488407953,3.4589520011229062,,139
1.1445089361724374,1.1415067488407953,3.4589520011229062,,140
1.169881011308508,1.166722358202236,3.4568224139514623,,141
1.169881011308508,1.166722358202236,3.4568224139514623,,142
1.169881011308508,1.166722358202236,3.4568224139514623,,143
1.169881011308508,1.166722358202236,3.4568224139514623,,144
1.169881011308508,1.166722358202236,3.4568224139514623,,145
1.169881011308508,1.166722358202236,3.4568224139514623,,146
1.169881011308508,1.166722358202236,3.4568224139514623,,147
1.169881011308508,1.166722358202236,3.4568224139514623,,148
1.169881011308508,1.166722358202236,3.4568224139514623,,149
1.169881011308508,1.166722358202236,3.4568224139514623,,150
1.169881011308508,1.166722358202236,3.4568224139514623,,151
1.169881011308508,1.166722358202236,3.4568224139514623,,152
1.169881011308508,1.166722358202236,3.4568224139514623,,153
1.169881011308508,1.166722358202236,3.4568224139514623,,154
1.194263004672262,1.1909481147418841,3.45853773458237,,155
1.194263004672262,1.1909481147418841,3.45853773458237,,156
1.194263004672262,1.1909481147418841,3.45853773458237,,157
1.194263004672262,1.1909481147418841,3.45853773458237,,158
1.194263004672262,1.1909481147418841,3.45853773458237,,159
1.194263004672262,1.1909481147418841,3.45853773458237,,160
1.194263004672262,1.1909481147418841,3.45853773458237,,161
1.194263004672262,1.1909481147418841,3.45853773458237,,162
1.194263004672262,1.1909481147418841,3.45853773458237,,163
1.194263004672262,1.1909481147418841,3.45853773458237,,164
1.194263004672262,1.1909481147418841,3.45853773458237,,165
1.194263004672262,1.1909481147418841,3.45853773458237,,166
1.194263004672262,1.1909481147418841,3.45853773458237,,167
1.194263004672262,1.1909481147418841,3.45853773458237,,168
1.194263004672262,1.1909481147418841,3.45853773458237,,169
1.194263004672262,1.1909481147418841,3.45853773458237,,170
1.194263004672262,1.1909481147418841,3.45853773458237,,171
1.194263004672262,1.1909481147418841,3.45853773458237,,172
1.194263004672262,1.1909481147418841,3.45853773458237,,173
1.194263004672262,1.1909481147418841,3.45853773458237,,174
1.194263004672262,1.1909481147418841,3.45853773458237,,175
1.194263004672262,1.1909481147418841,3.45853773458237,,176
1.194263004672262,1.1909481147418841,3.45853773458237,,177
1.169881011308508,1.166722358202236,3.4568224139514623,,178
1.169881011308508,1.166722358202236,3.4568224139514623,,179
1.169881011308508,1.166722358202236,3.4568224139514623,,180
1.169881011308508,1.166722358202236,3.4568224139514623,,181
1.169881011308508,1.166722358202236,3.4568224139514623,,182
1.169881011308508,1.166722358202236,3.4568224139514623,,183
1.169881011308508,1.166722358202236,3.4568224139514623,,184
1.169881011308508,1.166722358202236,3.4568224139514623,,185
1.169881011308508,1.166722358202236,3.4568224139514623,,186
1.169881011308508,1.166722358202236,3.4568224139514623,,187
1.169881011308508,1.166722358202236,3.4568224139514623,,188
1.169881011308508,1.166722358202236,3.4568224139514623,,189
1.169881011308508,1.166722358202236,3.4568224139514623,,190
1.169881011308508,1.166722358202236,3.4568224139514623,,191
1.169881011308508,1.166722358202236,3.4568224139514623,,192
1.169881011308508,1.166722358202236,3.4568224139514623,,193
1.169881011308508,1.166722358202236,3.4568224139514623,,194
1.169881011308508,1.166722358202236,3.4568224139514623,,195
1.169881011308508,1.166722358202236,3.4568224139514623,,196
1.169881011308508,1.166722358202236,3.4568224139514623,,197
1.169881011308508,1.166722358202236,3.4568224139514623,,198
1.169881011308508,1.166722358202236,3.4568224139514623,,199
