run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.934196906313933,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04691522756178834,0.03778728882777571,3.22356004083937,1647.0193036874336,0.9350394574701356,0.0881795479314417,0.009098831596673955,1.0007575757575757,0.8049503958364435,1.0006565656565656
0,3,False,0.03246043632478113,0.028822046124057366,3.2187850717886266,1624.939059967927,0.9358545662981499,0.06418116337936415,0.003619611856615926,1.0006565656565656,0.698480544859367,1.0006565656565656
0,4,False,0.026238075585542475,0.02417295082991089,3.2160579098871427,1603.5197947249908,0.9366457164149017,0.05488632331996541,0.0020504291193221722,1.0006565656565656,0.6612809692622577,1.0006565656565656
0,5,False,0.022638304097025497,0.021270619443363614,3.214276839906585,1582.7171102176328,0.9374144726703338,0.051332643072894237,0.0013553166576730637,1.0006060606060605,0.6463239331373838,1.0006565656565656
0,6,False,0.020275223353927174,0.019285428584868924,3.213026948243615,1562.5036405952733,0.9381618041464828,0.051027124638840446,0.0009788580757605866,1.0006060606060605,0.6265895831992561,1.0006565656565656
0,7,False,0.018617188397549,0.017858225788287996,3.2121139690341223,1542.8593563143595,0.9388884229479435,0.052935684733556726,0.0007490301769908255,1.0006060606060605,0.6021325500798398,1.0006565656565656
0,8,False,0.017412140579310176,0.01680608378199011,3.2114340475324794,1523.7678943445785,0.9395949129150771,0.05652290866183505,0.000596854254703576,1.0006060606060605,0.5729334588808815,1.0006565656565656
0,9,False,0.016524103793631895,0.01602542336587298,3.2109264028889153,1505.2148417191613,0.9402817900730815,0.06146519397631542,0.0004900157632682126,1.0006060606060605,0.5389132620199647,1.0006565656565656
0,10,False,0.01587298620944999,0.015453081243528288,3.210553078404799,1487.1868258113077,0.940949534802388,0.06754285883871392,0.0004116346791318996,1.0006060606060605,0.49994180070245986,1.0006565656565656
0,11,False,0.015408574473273262,0.015048444640878955,3.210289233571716,1469.670992191987,0.9415986103727384,0.07459306515448158,0.00035214083678329063,1.0006060606060605,0.45584411743155995,1.0006565656565656
0,12,False,0.015097962265977927,0.01478441367988026,3.210118069023919,1452.654689862785,0.9422294741499913,0.08248693145575212,0.0003057477262875559,1.0006060606060605,0.4064054551538956,1.0006565656565656
0,13,False,0.01491893033471925,0.014642467488265254,3.210027983297959,1436.125277043178,0.9428425845234618,0.09111742758252529,0.00026877042512435617,1.0006060606060605,0.3513753183327072,1.0006565656565656
0,14,False,0.014856214062932693,0.014609798936010776,3.210010886558766,1420.0700017600518,0.9434384051652129,0.10039252093583638,0.00023876069243163912,1.0006060606060605,0.2904708189863039,1.0006565656565656
0,15,False,0.014899277657875132,0.01467756325978442,3.2100611516739317,1404.4759312307442,0.9440174075409223,0.11023107169954381,0.00021403388026006924,1.0006060606060605,0.22337946716840262,1.0006565656565656
0,16,False,0.015040923168447407,0.014839760536741409,3.2101749349078315,1389.329914246039,0.9445800722332063,0.1205602552162308,0.00019339632010759438,1.0006060606060605,0.1497615298851922,1.0006565656565656
0,17,False,0.01527638619480598,0.01509249618545816,3.2103497206090736,1374.6185663982753,0.9451268894397041,0.13131387566357597,0.00017598107932036903,1.0006060606060605,0.13965876122193843,1.0006565656565656
0,18,False,0.015602727915517534,0.01543347618260782,3.21058400687878,1360.3282713030442,0.9456583588914975,0.1424312216377367,0.00016114513981702267,1.0006060606060605,0.18072205713459966,1.0006565656565656
0,19,False,0.016018414377828805,0.015861653149158883,3.2108770829212894,1346.4451930088428,0.9461749893648572,0.1538562625510464,0.00014840285698104072,1.0006060606060605,0.22558328654246906,1.0006565656565656
0,20,False,0.016523017990811795,0.016376972345664598,3.2112288677274403,1332.955296123277,0.9466772979117625,0.1655370654579494,0.000137381638320227,1.0006060606060605,0.27227020557664694,1.0006565656565656
0,21,False,0.017117000995224174,0.01698018554564129,3.211639790803334,1319.8443710961856,0.9471658089020096,0.17742535780305752,0.00012779167109969725,1.0006060606060605,0.3169028058387594,1.0007070707070707
0,22,False,0.017801555240435363,0.017672712045545325,3.212110702339044,1307.0980627491663,0.9476410529463808,0.18947618867958338,0.00011940478633707032,1.0006060606060605,0.25464088566660015,1.0007070707070707
0,23,False,0.018578481421995363,0.018456533020723143,3.2126428043714905,1294.701900619177,0.9481035657530774,0.20164765772663096,0.00011203941356628021,1.0006060606060605,0.18748703285601753,1.0007070707070707
0,24,False,0.019450096444398213,0.01933410983852113,3.2132375971569065,1282.641330046015,0.9485538869564929,0.21390069118580968,0.0001055496866009401,1.0006060606060605,0.11518479621604905,1.0007070707070707
0,25,False,0.020419161108524264,0.020308319799021035,3.213896836712729,1270.9017432135352,0.9489925589472108,0.22619885133081144,9.981743404045509e-05,1.0006060606060605,0.037470635136364616,1.0007070707070707
