run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.10148198975591549,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.061377867359958316,0.051823619897737316,3.233286062255898,1610.765908035245,0.10608700252719608,0.04620130879217954,0.00951254379203861,1.000959595959596,0.6192009993196856,1.0007070707070707
0,3,False,0.11604246631873316,0.11056773510888718,3.2777274934233165,1543.8609660960126,0.11490018779468669,0.031659234276136476,0.00537736312166661,1.001060606060606,0.4920776735646406,1.0008080808080808
0,4,False,0.31582000278011435,0.3086096369019593,3.4317449274012537,1405.911268974623,0.14274081989865645,0.03574413514880177,0.006868388665306921,1.0013636363636362,0.455403412488419,1.000959595959596
0,5,False,0.8455425824309781,0.8319379156212037,3.9112753672439835,1062.2053262523038,0.22674550271637905,0.04032014935471843,0.012025976295822234,1.0036363636363637,0.357048033079835,1.0016161616161616
0,6,False,1.7168443842236805,1.6913595510269754,5.170178027578578,527.4485690351189,0.3894446491121818,0.04070976280672274,0.01683973062275068,1.01510101010101,0.14711758646522244,1.0077777777777777
0,7,False,2.4296179715615835,2.389457683653408,7.809751939989329,173.4938491246757,0.5435092664604894,0.037804843230122356,0.012692476823823406,1.044070351758794,0.019577861938981145,1.0335175879396985
0,8,False,2.795562279499064,2.7415284556989885,12.510837149641796,56.940370781777126,0.628796478523286,0.03340995629831452,0.006388305778254792,1.0753768844221105,0.004565297176201355,1.0704522613065328
0,9,False,2.9763857715932094,2.9107640395615615,18.870036742907978,28.954374926045112,0.6717107776970305,0.02880264342355556,0.0036260704779264258,1.098241206030151,0.003232570223050124,1.0968341708542715
0,10,True,3.0831913565482143,3.0084128989407173,24.543524508517915,21.053081524239825,0.696765642405152,0.0243477104529789,0.002548491046973845,1.114070351758794,0.002972997810953837,1.114070351758794
