beta,eu
1.0,0.10158405663129522
1.000050505050505,0.10158405675012491
1.0001010101010102,0.10158405751015352
1.0001515151515152,0.10158406189463139
1.00020202020202,0.10158408470057902
1.0002525252525252,0.1015841916187917
1.0003030303030302,0.10158464318769829
1.000353535353535,0.10158636036219697
1.0004040404040404,0.10159223541105294
1.0004545454545457,0.10161030400531723
1.0005050505050506,0.10166019984327086
1.0005555555555556,0.10178374980384021
1.0006060606060605,0.10205766872851188
1.0006565656565656,0.10260076742056015
1.0007070707070709,0.1035635347461477
1.0007575757575755,0.10509230824233046
1.0008080808080808,0.10727737720764624
1.000858585858586,0.11011235313162203
1.000909090909091,0.11349010316418476
1.000959595959596,0.11723620503448655
1.001010101010101,0.12115784564781379
1.001060606060606,0.1250839084319091
1.001111111111111,0.12888541324748373
1.001161616161616,0.13247859732209208
1.0012121212121212,0.135818122141562
1.0012626262626263,0.13888701412210788
1.0013131313131314,0.14168714967026136
1.0013636363636362,0.14423176583080602
1.001414141414141,0.14654016673326734
1.0014646464646464,0.14863425977794628
1.0015151515151517,0.15053643809663453
1.0015656565656563,0.15226838210666838
1.0016161616161616,0.15385045614302148
1.0016666666666667,0.1553014736489738
1.0017171717171718,0.15663868045535065
1.0017676767676766,0.15787785964191559
1.0018181818181815,0.15903349755629093
1.0018686868686868,0.16011897361597505
1.001919191919192,0.16114675063285172
1.001969696969697,0.16212855064936083
1.002020202020202,0.16307550584319133
1.0020707070707071,0.1639982764634477
1.002121212121212,0.16490712908300595
1.002171717171717,0.1658119694863317
1.002222222222222,0.16672232587602673
1.0022727272727272,0.16764728024652037
1.0023232323232325,0.16859534904262213
1.0023737373737374,0.16957431866397277
1.0024242424242424,0.17059104674681533
1.0024747474747475,0.17165124583205077
1.0025252525252524,0.17275927103767813
1.0025757575757577,0.17391793650079973
1.0026262626262623,0.17512838549523646
1.0026767676767676,0.1763900355256234
1.0027272727272727,0.177700612344134
1.0027777777777778,0.17905627663702567
1.0028282828282828,0.18045183579411472
1.002878787878788,0.1818810228248972
1.0029292929292928,0.18333681707889593
1.002979797979798,0.1848117782190245
1.003030303030303,0.18629836612391826
1.003080808080808,0.18778922430858508
1.003131313131313,0.18927741163565515
1.0031818181818182,0.19075657492533407
1.0032323232323233,0.19222106216887636
1.003282828282828,0.19366598150360764
1.0033333333333332,0.19508721456126982
1.0033838383838385,0.1964813943540778
1.0034343434343431,0.1978458578968652
1.0034848484848484,0.1991785827708475
1.0035353535353535,0.20047811528712844
1.0035858585858586,0.2017434961833834
1.0036363636363637,0.20297418814466625
1.0036868686868683,0.20417000802960572
1.0037373737373736,0.2053310655737585
1.003787878787879,0.20645770954668752
1.0038383838383838,0.20755048184680114
1.0038888888888888,0.20861007981162272
1.003939393939394,0.20963732709738525
1.003989898989899,0.2106331538597972
1.0040404040404038,0.21159858769576745
1.004090909090909,0.21253475795641505
1.004141414141414,0.2134429176884049
1.004191919191919,0.21432448961911266
1.0042424242424242,0.215181145108324
1.0042929292929292,0.21601492730190175
1.0043434343434343,0.21682843063714022
1.0043939393939394,0.21762504625108267
1.0044444444444445,0.2184092737986094
1.004494949494949,0.21918708198754827
1.0045454545454544,0.2199662730051269
1.0045959595959597,0.22075677733792193
1.0046464646464646,0.22157079283335884
1.0046969696969696,0.22242270838029168
1.0047474747474747,0.22332882973953683
1.0047979797979798,0.2243070298378659
1.0048484848484849,0.22537652041452977
1.0048989898989895,0.22655796750014387
1.0049494949494948,0.22787469163067772
1.005,0.22937733668208313
1.005252525252525,0.23374282004501984
1.0055050505050505,0.2381693755444398
1.0057575757575756,0.24260772026847915
1.0060101010101008,0.24699643920872472
1.0062626262626262,0.25128100335691694
1.0065151515151514,0.2554236863882924
1.0067676767676768,0.25940639970771834
1.007020202020202,0.2632291301743541
1.007272727272727,0.2669061168227696
1.0075252525252525,0.27046118541320974
1.0077777777777777,0.27392306434293984
1.0080303030303028,0.2773210188253607
1.0082828282828282,0.28068087244876005
1.0085353535353534,0.28402162159603117
1.0087878787878788,0.2873532281744642
1.009040404040404,0.290676271420027
1.0092929292929291,0.2939836341855933
1.0095454545454543,0.29726360017399356
1.0097979797979797,0.3005032626792675
1.0100505050505049,0.3036912835359473
1.0103030303030305,0.30681955786913956
1.0105555555555554,0.3098838253995023
1.0108080808080808,0.3128835092657442
1.011060606060606,0.3158210879776051
1.0113131313131312,0.3187012355405983
1.0115656565656566,0.3215298892250925
1.0118181818181815,0.3243133561616269
1.012070707070707,0.32705754411154525
1.0123232323232323,0.3297673822833117
1.0125757575757577,0.3324464731456445
1.0128282828282829,0.33509698362622875
1.013080808080808,0.33771974961342627
1.0133333333333332,0.34031453996353167
1.0135858585858586,0.34288041177467177
1.0138383838383838,0.34541608906567756
1.014090909090909,0.347920308943102
1.0143434343434343,0.3503920971336371
1.0145959595959595,0.35283095299851486
1.0148484848484849,0.3552369395101052
1.01510101010101,0.3576106851606258
1.0153535353535352,0.3599533128332463
1.0156060606060606,0.36226631601829873
1.0158585858585858,0.3645514056626342
1.016111111111111,0.3668103511675539
1.0163636363636364,0.36904483636985114
1.0166161616161615,0.3712563460662038
1.016868686868687,0.3734460918054423
1.017121212121212,0.3756149787229366
1.0173737373737373,0.3777636094482854
1.0176262626262629,0.3798923173524739
1.0178787878787878,0.382001219726094
1.018131313131313,0.38409028151774294
1.0183838383838384,0.3861593814211469
1.0186363636363636,0.3882083738111377
1.018888888888889,0.39023714186690944
1.019141414141414,0.39224563893232406
1.0193939393939393,0.3942339166373169
1.0196464646464647,0.3962021395253217
1.01989898989899,0.398150586929747
1.020151515151515,0.40007964365484333
1.0204040404040404,0.40198978166205723
1.0206565656565656,0.4038815354326629
1.020909090909091,0.4057554739385983
1.0211616161616162,0.40761217216818824
1.021414141414141,0.409452184902468
1.0216666666666667,0.4112760249380285
1.021919191919192,0.4130841472636717
1.022171717171717,0.4148769399140878
1.0224242424242425,0.4166547214522807
1.0226767676767676,0.4184177443736121
1.022929292929293,0.42016620324949544
1.0231818181818182,0.42190024616931104
1.0234343434343434,0.42361998798617573
1.0236868686868688,0.4253255239859963
1.023939393939394,0.42701694282530966
