complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.209041061884136e-07,2.910218963592115e-07,5.1116710370368015,1666.3739378063012,0.0613343298161024,3.079819959945704,1.0,1.0,7.772577923317614e-07,4.344670404315417e-07,0.9936815981298852
2.856980394483344e-07,2.450924139196786e-07,5.111671082966284,1640.1100811792812,0.0345180943935991,2.363286933148535,2.0,1.0,3.7623584444267106e-07,4.242316444404961e-08,0.9936815981298852
6.509051502234797e-07,6.184276593046434e-07,5.1116707096310385,1620.104356253391,0.0605953109302798,1.8838388986769703,3.0,1.0,8.976606976673677e-07,3.661722770530244e-08,0.9936815981298852
2.0110469503009658e-06,1.9530016199809097e-06,5.111669375057078,1604.302287307526,0.1138651090740868,1.5440319242607408,4.0,1.0,2.8031191720364055e-06,7.083363472557088e-08,0.9936815981298852
6.769491104563485e-06,6.6297262986125816e-06,5.111664698332399,1591.4503637273287,0.2166438874887626,1.300135772530444,5.0,1.0,9.475005950017639e-06,1.8281004829278937e-07,0.9936815981298852
2.3729406956718435e-05,2.3346172799421083e-05,5.111647981885898,1580.7329852822932,0.4150370288636473,1.1725966320492405,6.0,1.0,3.328837772370615e-05,5.34120346114364e-07,0.9936815981298852
8.525117062596621e-05,8.412083717601604e-05,5.111587207221522,1571.5894699071114,0.7991270564071153,1.304432660859946,7.0,1.0,4.012855325425586e-05,1.672410566879479e-06,0.9936815981298852
0.0003113735856992,0.0003078766178905,5.111363451440807,1563.5874823099966,1.5437091473498064,1.855570509685492,8.0,1.0,0.0002780243843799403,5.022433412651029e-06,0.9965486347263638
0.001150156399408,0.0011389644463513,5.1105323636123465,1556.2510078241294,2.987407158209624,3.1176283928999577,9.0,1.0,0.0014588091452878646,1.562239065547232e-05,0.9965486347263638
0.004277520883452,0.0042408037241266,5.107430524334571,1548.582931553467,5.7747821174770095,5.727851970752168,10.0,1.0,0.005863556700266297,5.197865604372681e-05,0.9965486347263638
