complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.2139894880555957,2.194098772440249,18.96194843849984,59.71082781905648,0.5748320076714588,1.3833492962995062,33.0,1.0,0.0022241157596720853,0.00027527411134797933,1.032110552763819
2.211978085668351,2.1921605401083113,18.89803046233024,59.832998358425655,0.5469108797441513,1.2632239640652418,34.0,1.0,0.005012200042866708,0.0002646818896961637,1.032110552763819
2.2102179625185254,2.1904649249809367,18.838494490957295,59.94353053553479,0.522045673429194,1.1558374837836416,35.0,1.0,0.002829256797879984,0.00025465414052057997,1.0317587939698494
2.2086794151647524,2.1889832803342824,18.78294514036594,60.042993832719304,0.4998807103773484,1.059426944098793,36.0,1.0,0.0007095511028450611,0.0002451097973017168,1.0317587939698494
2.2073361553446844,2.187690239635417,18.73106202622841,60.1320551231216,0.4801298408313917,0.973518571512755,37.0,1.0,0.0011892587986136083,0.00023623785154619985,1.0317587939698494
2.206164919144898,2.1865633446633215,18.68263321481512,60.211436787597464,0.4625870780917991,0.8968071425670721,38.0,1.0,0.0028071900465863114,0.0002279487024774225,1.0317587939698494
2.2051451215696396,2.1855827159553147,18.6374630166962,60.28188494604258,0.4469489982786496,0.8284303113348602,39.0,1.0,0.004220151420535892,0.00022017044829592786,1.0317587939698494
2.204258550912849,2.1847307605794484,18.5953018673983,60.34414584023945,0.4328148391032931,0.7677333862687405,40.0,1.0,0.0049441705713515844,0.0002128448934134883,1.0317587939698494
2.2034890981581654,2.1839919129151557,18.55587301453543,60.398948720199954,0.4198399598555963,0.7138987610043215,41.0,1.0,0.0038778853194413815,0.00020587759528838435,1.0314070351758795
2.2028225172813016,2.1833524046728066,18.51893024077134,60.44699386383143,0.407930894104245,0.6664462029107249,42.0,1.0,0.002954796999672266,0.00019910279502655492,1.0314070351758795
2.202246212859677,2.182800060838741,18.48429921386327,60.48894460168148,0.3968635249662973,0.6244274878001523,43.0,1.0,0.002157535788105306,0.00019269106318104537,1.0314070351758795
2.2017490518394904,2.1823241186211586,18.451849533971497,60.52542242646189,0.386686832121965,0.587637554512163,44.0,1.0,0.0014709724111249675,0.0001866111466969016,1.0314070351758795
2.201321196689958,2.181915066809033,18.421421381077455,60.557004443632906,0.3772346432962513,0.5549747418192004,45.0,1.0,0.0008825429530734058,0.00018083628521987926,1.0314070351758795
2.2009539575026,2.1815645032506037,18.392803203603115,60.58422256758977,0.368401266845107,0.5267931990385677,46.0,1.0,0.0003863416025945822,0.00017534333556508107,1.0314070351758795
2.200639660878636,2.181265008417242,18.365755610322427,60.607563991181365,0.360116015023515,0.502282171147775,47.0,1.0,0.00014021211841189882,0.00017011208771444415,1.0314070351758795
2.200371533697343,2.181010033247029,18.340035860620414,60.6274725576514,0.3523185406174066,0.4811536175185316,48.0,1.0,0.00045458947609565,0.00016512472892691446,1.0314070351758795
2.200143600077297,2.180793799665045,18.315413061036445,60.64435074673367,0.3449920339442106,0.4622515009022296,49.0,1.0,0.0007617738463272546,0.0001603654222918779,1.0314070351758795
2.1999505900355008,2.1806112123565047,18.2916789521774,60.65856205342912,0.3380966478065068,0.4453437779664447,50.0,1.0,0.001024816816198545,0.00015581997410843857,1.0314070351758795
2.1997878585195867,2.1804577805281955,18.26865826136501,60.67043359152775,0.3315030862654888,0.4301821413114394,51.0,1.0,0.0012470795839378574,0.00015147557017943227,1.0314070351758795
2.199651313638782,2.180329548534994,18.246220553303612,60.680258796493725,0.3251429539645035,0.416323151563952,52.0,1.0,0.0014335299231885222,0.00014732056567048302,1.0314070351758795
2.199537353052296,2.180223034373702,18.22429364279784,60.6883001358745,0.3190478873172455,0.4037204678094901,53.0,1.0,0.0015889209928060008,0.00014334431667888751,1.0314070351758795
2.199442807591744,2.180135175158016,18.202874505856737,60.69479176160768,0.3131420457776424,0.3922760806629464,54.0,1.0,0.0017175460301598524,0.00013953704442393186,1.0314070351758795
2.199364891298462,2.180063278787644,18.182026504450565,60.6999420588927,0.3074244840514425,0.3817979682755527,55.0,1.0,0.0018232207612818088,0.00013588972484105652,1.0314070351758795
2.1993011571493053,2.1800049811126296,18.161851399975944,60.703936061847585,0.3018863428065699,0.3722134077128125,56.0,1.0,0.0019093147043580964,0.00013239399823740088,1.0314070351758795
2.199249457826406,2.1799582079723656,18.14244546048996,60.70693771795183,0.2965327028658224,0.3637240443046127,57.0,1.0,0.001978793290401056,0.00012904209461867347,1.0314070351758795
2.1992079109592915,2.1799211415583724,18.123868762285586,60.70909199207941,0.2914050528605691,0.3556633412036079,58.0,1.0,0.002034260448077183,0.0001258267714339872,1.0314070351758795
2.19917486833225,2.1798921906116693,18.106141004089572,60.71052680739297,0.2864118913878417,0.3478040061423947,59.0,1.0,0.002077998519962041,0.00012274126122458306,1.0314070351758795
2.199148888607299,2.1798699640208827,18.089252412973433,60.71135482502032,0.2815475508519895,0.3404893853998321,60.0,1.0,0.0021120046240501195,0.00011977922708905602,1.0314070351758795
2.1991287131636614,2.179853247435638,18.07317609267548,60.711675067682464,0.2767868251675101,0.3333548279769587,61.0,1.0,0.00213802335601491,0.00011693472447101801,1.0314070351758795
2.1991132447001274,2.179840982553591,18.05787669884864,60.71157439461665,0.2721240955272044,0.3262745280464909,62.0,1.0,0.002157576011780621,0.00011420216806102845,1.0314070351758795
2.1991015282863913,2.1798322487777284,18.043315512561147,60.71112883650176,0.2675554392584626,0.3195492183569453,63.0,1.0,0.002171986609044902,0.00011157630283497628,1.0314070351758795
2.1990927345851663,2.1798262469749137,18.029453170352895,60.710404799848305,0.2630820639483855,0.3129265306870638,64.0,1.0,0.002182405010318555,0.00010905217851804808,1.0314070351758795
2.199086144998301,2.17982228509703,18.016251070643182,60.70946015062476,0.2586972246753128,0.3064444445121204,65.0,1.0,0.0021898274434762202,0.00010662512687062841,1.0314070351758795
2.199081138518112,2.1798197654530505,18.00367207103606,60.708345186876635,0.254398034975327,0.3002104452824932,66.0,1.0,0.0021951146966473697,0.00010429074133714863,1.0314070351758795
2.199077180089885,2.17981817344422,17.991680811016764,60.70710350985286,0.2501839059371722,0.2940575484024195,67.0,1.0,0.002199008240842487,0.00010204485873194515,1.0314070351758795
2.199073810313596,2.179817067596014,17.980243836002177,60.70577280275654,0.2460535814239756,0.2880440645608128,68.0,1.0,0.002202144509172668,9.988354259442373e-05,1.0314070351758795
2.199070636332257,2.179816070739058,17.969329615031203,60.7043855257408,0.2420119713884591,0.2822626885092591,69.0,1.0,0.0022050675384894425,9.780306806928999e-05,1.0314070351758795
2.1990673237717733,2.179814862208321,17.958908501137238,60.70296953521503,0.2380525326319287,0.2766089750905485,70.0,1.0,0.0022082401570776514,9.579990800829659e-05,1.0314070351758795
2.199063589612406,2.179813170944323,17.94895266105056,60.70154863494464,0.2341685518102646,0.2709897868176992,71.0,1.0,0.002212053882532851,9.387072029350749e-05,1.0314070351758795
2.199059195885594,2.1798107693936277,17.93943598910693,60.7001430658385,0.2303599064982871,0.2654618188848007,72.0,1.0,0.0022168376756421153,9.201233610178026e-05,1.0314070351758795
2.199053944101932,2.179807468117316,17.93033401390579,60.6987699407406,0.2266242538787634,0.2601167182269074,73.0,1.0,0.0022228656801254777,9.022174908204915e-05,1.0314070351758795
2.199047670326861,2.179803111026624,17.921623802751828,60.69744362998452,0.222961086261513,0.2548951709318472,74.0,1.0,0.0022303640634555133,8.849610535671214e-05,1.0314070351758795
2.199040240830028,2.17979757117409,17.913283866902646,60.69617610294071,0.2193693382637978,0.2497450171600066,75.0,1.0,0.002239517061155263,8.683269421364678e-05,1.0314070351758795
2.1990315482427523,2.1797907470366003,17.905294069449297,60.69497723028893,0.2158483239304308,0.2447344179995508,76.0,1.0,0.002250472315455148,8.522893953320253e-05,1.0314070351758795
2.1990215081654476,2.179782559234175,17.89763553691987,60.69385505128631,0.2123996767936782,0.2397819918997156,77.0,1.0,0.002263345588828695,8.368239173402584e-05,1.0314070351758795
2.199010056173502,2.1797729476344365,17.890290575227645,60.69281600987445,0.2090173729434094,0.234933415483212,78.0,1.0,0.0022782249239940416,8.219072035353996e-05,1.0314070351758795
2.1989971451759356,2.1797618687986517,17.883242590278943,60.69186516307657,0.205698897584932,0.230197445802064,79.0,1.0,0.002295174313710254,8.075170709688107e-05,1.0314070351758795
2.198982743086349,2.179749293730085,17.876476013352843,60.691006364778595,0.2024426864801309,0.225605434968108,80.0,1.0,0.0023142369366381532,7.936323935299895e-05,1.0314070351758795
2.1989668307703987,2.1797352058899886,17.869976231228602,60.69024242766142,0.1992474111443503,0.2210821888770903,81.0,1.0,0.002335438008987526,7.80233041796444e-05,1.0314070351758795
2.1989494002378773,2.1797195994504044,17.863729520946418,60.68957526575758,0.1961115620757897,0.2166071586265071,82.0,1.0,0.002358787296244123,7.67299826349626e-05,1.0314070351758795
2.1989304530514033,2.1797024777565266,17.857722989028183,60.689006019838374,0.1930381576886951,0.2122133565193721,83.0,1.0,0.002384281323978435,7.548144455988962e-05,1.0314070351758795
2.198909998926636,2.1796838519744988,17.85194451494809,60.68853516759767,0.1900216036260189,0.2079687585605131,84.0,1.0,0.002411905322482937,7.427594362190257e-05,1.0314070351758795
2.1988880545019995,2.1796637399031944,17.84638269862219,60.68816262038267,0.1870615715214815,0.2038281989201699,85.0,1.0,0.002441634935922645,7.311181272087615e-05,1.0314070351758795
2.1988646422582843,2.179642164931014,17.841026811675892,60.68788780802835,0.1841587402428051,0.1997675195713036,86.0,1.0,0.002473437723246003,7.198745969159948e-05,1.0314070351758795
2.1988397895708385,2.1796191551209514,17.83586675224695,60.68770975317872,0.1813096967867881,0.1957948782788079,87.0,1.0,0.0025072744748807075,7.090136329003615e-05,1.0314070351758795
2.1988135278788796,2.1795947424090087,17.830893003084803,60.68762713632329,0.1785155500867393,0.1918787483915801,88.0,1.0,0.002543100366661691,6.985206938711728e-05,1.0314070351758795
2.1987858919584227,2.179568961902783,17.82609659271477,60.68763835263803,0.1757720757534604,0.1880693382131184,89.0,1.0,0.002580865969821951,6.883818744756952e-05,1.0314070351758795
2.1987569192866907,2.1795418512685245,17.821469059445484,60.68774156159755,0.1730792503284946,0.18438436328779,90.0,1.0,0.0026205181338635457,6.785838723780442e-05,1.0314070351758795
2.1987266494873765,2.1795134501964437,17.817002418009388,60.68793473021415,0.1704374225746436,0.1807629551037773,91.0,1.0,0.0026620007570270976,6.6911395671589e-05,1.0314070351758795
2.198695123847239,2.1794837999349177,17.81268912863841,60.68821567066243,0.1678451776495122,0.1772002891587404,92.0,1.0,0.0027052554576705475,6.599599392180632e-05,1.0314070351758795
2.1986623848957567,2.1794529428856784,17.808522068389433,60.68858207296,0.1653021783323246,0.1736969253605772,93.0,1.0,0.0027502221579881816,6.511101468377552e-05,1.0314070351758795
2.1986284760403016,2.17942092225271,17.804494504546955,60.68903153329859,0.1628044060105433,0.1702634139929492,94.0,1.0,0.0027968395905214345,6.425533956171383e-05,1.0314070351758795
2.1985934412503862,2.179387781738482,17.80060006994244,60.6895615785501,0.1603526163170038,0.1669280663305221,95.0,1.0,0.0028450457365123668,6.342789669717677e-05,1.0314070351758795
2.198557324785069,2.1793535652819784,17.796832740041705,60.69016968741169,0.1579443000805091,0.1636908491149685,96.0,1.0,0.0028947782041850692,6.262765844787475e-05,1.0314070351758795
2.198520170958469,2.179318316833468,17.793186811663094,60.69085330859983,0.1555784484018953,0.1605107786837048,97.0,1.0,0.002945974554092754,6.185363926756417e-05,1.0314070351758795
2.1984820239387624,2.179282080161668,17.78965688319967,60.6916098764551,0.1532551881907374,0.1574026868196863,98.0,1.0,0.0029985725778678943,6.110489366645434e-05,1.0314070351758795
2.1984429275766715,2.17924489868933,17.786237836228707,60.692436824277195,0.1509725570092023,0.1543555434395888,99.0,1.0,0.0030525105360003713,6.038051433092412e-05,1.0314070351758795
2.198402925259872,2.179206815353913,17.78292481840113,60.69333159567195,0.1487298050583956,0.151364789698058,100.0,1.0,0.00310772735952551,5.9679630292753485e-05,1.0314070351758795
2.1981010413590454,2.1789184386046383,17.762343905682968,60.70128527879913,0.1341169276465571,0.1322189324553854,107.0,1.0,0.003525131168855618,5.5365045757467174e-05,1.0314070351758795
2.197770213933664,2.1786011300121615,17.745472945940914,60.71163215635311,0.1212858561121188,0.1158607024638164,114.0,1.0,0.003983475850911767,5.192012958203585e-05,1.0314070351758795
2.1973200174388765,2.1781680914558343,17.72778241622803,60.72736105011471,0.1071972133785891,0.0981859348390527,123.0,1.0,0.004608087260632028,4.847097598139126e-05,1.0314070351758795
2.1968582612439356,2.177723013459051,17.71337222458682,60.74478180034271,0.0953111303738221,0.0836786744671677,132.0,1.0,0.005249393378316415,4.585356329682894e-05,1.0314070351758795
2.196397594751989,2.177278375621464,17.701339604132187,60.76306646746394,0.0852077042612901,0.0717624306858796,141.0,1.0,0.004613931527949831,4.385251222453068e-05,1.0314070351758795
2.1958972601858395,2.1767949662767396,17.690017666885524,60.78369038446468,0.0757361292816011,0.0609327463934632,151.0,1.0,0.003918226519066659,4.20907694848475e-05,1.0310552763819096
2.195369169660504,2.1762843426758156,17.679401316818712,60.80613365821428,0.0670161847007251,0.0513631212176505,162.0,1.0,0.0031836581753348454,4.052987610263257e-05,1.0310552763819096
2.194825698965186,2.175758531699282,17.669441600389206,60.8298146586788,0.0591479543806708,0.0432795159136351,174.0,1.0,0.0024274897988011065,3.9239437447954794e-05,1.0310552763819096
2.1942787110925366,2.175229073523506,17.660074248418898,60.85414600394514,0.0521671934811498,0.0367860863482928,187.0,1.0,0.0016662889940207218,3.818495771584719e-05,1.0310552763819096
2.1937758079616447,2.1747421204595163,17.651832539908515,60.87689317008681,0.0464874874242104,0.0317208516488914,200.0,1.0,0.0009664115002053612,3.738228017350463e-05,1.0310552763819096
2.19324878991665,2.174231683265411,17.64340774418529,60.90107016484309,0.0412664045872959,0.0273070451860451,215.0,1.0,0.0002338404397884017,3.6675157318152676e-05,1.0310552763819096
2.192746023424851,2.1737446338180657,17.635435656194037,60.924421802927554,0.0369570955137782,0.0238458731427191,231.0,1.0,0.0004683574408151012,3.610138666974599e-05,1.0310552763819096
2.1922999265482463,2.1733124178058585,17.628307255998156,60.94535006351847,0.0336156292190281,0.0212260920738089,247.0,1.0,0.0010890792338195496,3.5656913233225456e-05,1.0310552763819096
2.1918595817072095,2.1728857295738724,17.621112462306275,60.96617682691696,0.0306206571785349,0.0190424218486007,265.0,1.0,0.001702127595350124,3.526344443805322e-05,1.0310552763819096
2.191457876705053,2.1724964559007613,17.61429992092441,60.98529819332059,0.0280142310266459,0.0172446280597236,284.0,1.0,0.0022614537861030183,3.493142776872229e-05,1.0310552763819096
2.191079776659251,2.172130045775111,17.60754002126062,61.0033760414568,0.025608276402212,0.0156788347602443,305.0,1.0,0.0027879386298891567,3.4629841192721866e-05,1.0310552763819096
2.1907472072839944,2.171807762544774,17.60117161233871,61.01931388220796,0.0234977872072045,0.0143597390574884,327.0,1.0,0.0032510291688977056,3.436065084515128e-05,1.0310552763819096
2.190446439978441,2.171516314676012,17.594905677953292,61.0337283637277,0.021546044680469,0.0131944422120049,351.0,1.0,0.0036698284108030426,3.410029363420723e-05,1.0310552763819096
2.1901896055422334,2.171267465058344,17.588996205493608,61.04600949992725,0.0198495389702755,0.0121827975414144,376.0,1.0,0.004027437232024521,3.385130127537745e-05,1.0310552763819096
2.1899642075694103,2.171049109296904,17.58318998623365,61.056738151990224,0.0183035000229417,0.0112678157067114,403.0,1.0,0.004341251650794549,3.359805310529369e-05,1.0310552763819096
2.189769512294351,2.1708605378562993,17.577495358895472,61.065940925389214,0.0168843993677995,0.0104251968899345,432.0,1.0,0.004612291764420188,3.333841983940036e-05,1.0310552763819096
2.1895985973057215,2.1706950452823524,17.57173946176512,61.07394308632158,0.0155264187528982,0.0096280171582217,464.0,1.0,0.004850194637183611,3.3063946621478224e-05,1.0310552763819096
2.1894589221196465,2.1705598476474837,17.56627528605866,61.08040545799065,0.0143086204191565,0.0089215908836067,497.0,1.0,0.00504458161351741,3.279339731576337e-05,1.0310552763819096
2.1893381226153537,2.1704429669446075,17.560760404374697,61.08591707199064,0.013153256200438,0.0082531547467206,533.0,1.0,0.00521266694557307,3.251306425128906e-05,1.0310552763819096
2.189234606854395,2.1703428547309542,17.55521847560121,61.09056443391661,0.0120696609793517,0.0076230208452859,572.0,1.0,0.00526377622338098,3.2227400768300316e-05,1.0310552763819096
2.1891480498150475,2.1702591846287316,17.549795409126563,61.09438239660559,0.0110804941837721,0.0070455119243758,613.0,1.0,0.005143390560747292,3.194755255648398e-05,1.0310552763819096
2.1890734251947723,2.170187085111211,17.544361927560182,61.09761394751273,0.0101636812598271,0.0065083892582931,657.0,1.0,0.005039625869201209,3.1670135508845776e-05,1.0310552763819096
2.1890074215746544,2.1701233463913567,17.538822662459637,61.10041930134044,0.0093049052082364,0.0059972317024605,705.0,1.0,0.004947870429168892,3.139325733435703e-05,1.0310552763819096
2.188949806953442,2.1700677340019237,17.53331908830659,61.102824854944025,0.0085292444251857,0.0055217318835654,756.0,1.0,0.0048677944902784836,3.112637188090304e-05,1.0310552763819096
2.1888979216965083,2.1700176707978205,17.527767293578535,61.10495727560655,0.0078184502307724,0.0050762201593278,811.0,1.0,0.004795694656267044,3.08670975271018e-05,1.0310552763819096
2.1888514353732464,2.16997282952309,17.52229149027941,61.10684339854447,0.0071876513094199,0.0046943250386098,869.0,1.0,0.0047311059167340986,3.062221215860875e-05,1.0310552763819096
2.1888078526782877,2.1699307964880905,17.516733940759995,61.108595037291465,0.0066136427124592,0.0043435324360368,932.0,1.0,0.0046705566242769515,3.0385258383096523e-05,1.0310552763819096
2.1887667491894085,2.169891157488127,17.51114187775205,61.11023699086595,0.0061000911501046,0.0040244657028649,1000.0,1.0,0.004613453752679386,3.015880222538137e-05,1.0310552763819096
2.188728293636263,2.169854071695152,17.505632819920073,61.11176863840931,0.0056755296963181,0.0037320528593059,1072.0,1.0,0.004560029251415998,2.994731926774258e-05,1.0310552763819096
2.1886916573313915,2.1698187378276987,17.500162578700717,61.11322715682081,0.005316680186805,0.0034993869537098,1149.0,1.0,0.004509130400570962,2.9748363495007782e-05,1.0310552763819096
2.1886563556066765,2.1697846874584545,17.49470549158154,61.114634314381306,0.0050167140121462,0.0032905586062449,1232.0,1.0,0.0044600831647014835,2.9560292256278804e-05,1.0310552763819096
2.188622519640301,2.169752047034507,17.489310616077304,61.11598607375703,0.004747532740352,0.0030955132419758,1321.0,1.0,0.00441306974290069,2.9383885573753827e-05,1.0310552763819096
2.1885899999631935,2.1697206730008105,17.48396901444154,61.117288587710306,0.0045012876238952,0.002919872788907,1417.0,1.0,0.0043678828936366135,2.9217731413782044e-05,1.0310552763819096
2.188559377546939,2.1696911270412755,17.47878275270339,61.11851796407976,0.0042768680131629,0.0027632294308525,1519.0,1.0,0.004325330707649393,2.9063618647962742e-05,1.0310552763819096
2.188530331924138,2.1696631014518744,17.473697617322483,61.119685925721434,0.0040655541309672,0.002616274870714,1629.0,1.0,0.004284968908848244,2.8918436349205595e-05,1.0310552763819096
2.1885032058714824,2.1696369286118866,17.468768182213047,61.12077726303086,0.0038658535457239,0.0024810450710217,1747.0,1.0,0.0042472749560161956,2.8778043570884332e-05,1.0307035175879398
2.188478271027538,2.1696128722827126,17.464041152683624,61.12177946488337,0.0036761854726774,0.0023546083826334,1873.0,1.0,0.004212627469485458,2.8642310218028367e-05,1.0307035175879398
2.1884554083896717,2.169590819275566,17.459491877825794,61.12269571172288,0.0034923038757929,0.0022336241573805,2009.0,1.0,0.004180862215359552,2.8513732188614754e-05,1.0307035175879398
2.188435006083973,2.1695711454200115,17.455200115587523,61.123508959982686,0.0033144307602658,0.002119969522448,2154.0,1.0,0.004152519457277491,2.8393044161470837e-05,1.0307035175879398
2.188416931105463,2.1695537236524647,17.45114664249607,61.12422322932767,0.003140893694569,0.0020142680686833,2310.0,1.0,0.004127415251331008,2.8278266813141174e-05,1.0307035175879398
2.188401295600846,2.169538663005863,17.447368828607686,61.124833038768664,0.0029724837493363,0.0019134375794576,2477.0,1.0,0.004105706007520086,2.816917318366279e-05,1.0307035175879398
2.188388039823746,2.16952590644747,17.443870810479645,61.12534005098413,0.0028082425315159,0.0018162139009238,2656.0,1.0,0.004087309128412412,2.806482941223873e-05,1.0307035175879398
2.188377078533236,2.169515372055308,17.440651741074184,61.12574724015119,0.0026476173407086,0.0017222953245517,2848.0,1.0,0.004072106388542896,2.796445578264706e-05,1.0307035175879398
2.188368333484261,2.1695069841058583,17.437716072255718,61.12605780726362,0.0024912761196498,0.0016315543738094,3053.0,1.0,0.004059988901796391,2.7867861592679397e-05,1.0307035175879398
2.188361577247395,2.169500523386125,17.435016700944608,61.12628062911053,0.0023379634429417,0.0015427341655501,3274.0,1.0,0.004050640791368902,2.777360528249397e-05,1.0307035175879398
2.1883566898123874,2.1694958733381746,17.40446093167705,61.12642112835346,0.0021885403465297,0.0055370530071119,3511.0,1.0,0.004043894763148857,2.768180950681114e-05,1.0307035175879398
2.188353492765078,2.16949286077104,17.402746745478332,61.12648736952102,0.0020434741042425,0.001373753546073,3764.0,1.0,0.004039502170922512,2.759256583464353e-05,1.0307035175879398
2.18835176377943,2.169491271112477,17.400551214003006,61.1264883568393,0.0019008230878496,0.0012853654772259,4037.0,1.0,0.00403715403340297,2.7504743319359826e-05,1.0307035175879398
2.188351343659374,2.1694909488916583,17.398467206812082,61.12643215187393,0.0017621840794594,0.0012065789176347,4328.0,1.0,0.004036627839646647,2.741935899373355e-05,1.0307035175879398
2.1883520673326267,2.1694917346517606,17.39644381790624,61.126325596413935,0.0016262625885803,0.0011328118393018,4641.0,1.0,0.0040376940797047295,2.7335714718905433e-05,1.0307035175879398
2.1883538229918216,2.169493519440991,17.394462317273586,61.126174178152525,0.0014933323481282,0.0010637874830869,4977.0,1.0,0.004040196644385863,2.7254285538157663e-05,1.0307035175879398
2.188356521672876,2.1694962160212725,17.39251148651445,61.12598277535162,0.0013645366466104,0.0009992227203913,5336.0,1.0,0.004044010940664203,2.717599558777061e-05,1.0307035175879398
2.1883601177616736,2.1694997797069693,17.390545678917867,61.125753898683755,0.0012396570313767,0.0009383622975042,5722.0,1.0,0.004049073116786066,2.710127518126613e-05,1.0307035175879398
