complexity,accuracy,distortion,mse,round,run
1.4725323,1.2413054,0.6765604,241.36864,62.0,1.0
1.472537,1.2413111,0.6765547,241.36711,63.0,1.0
1.4725409,1.2413149,0.67655087,241.36565,64.0,1.0
1.4725461,1.2413187,0.67654705,241.36426,65.0,1.0
1.4725494,1.2413225,0.67654324,241.36295,66.0,1.0
1.4725542,1.2413263,0.6765394,241.36176,67.0,1.0
1.4725575,1.2413301,0.6765356,241.36058,68.0,1.0
1.4725609,1.241334,0.6765318,241.35948,69.0,1.0
1.4725647,1.2413368,0.67652893,241.35849,70.0,1.0
1.4725685,1.2413406,0.6765251,241.35754,71.0,1.0
1.4725704,1.2413425,0.6765232,241.35664,72.0,1.0
1.4725738,1.2413454,0.67652035,241.35582,73.0,1.0
1.4725757,1.2413492,0.67651653,241.35507,74.0,1.0
1.4725785,1.2413511,0.6765146,241.35437,75.0,1.0
1.4725809,1.241353,0.6765127,241.35373,76.0,1.0
1.4725819,1.241355,0.6765108,241.35312,77.0,1.0
1.4725838,1.2413568,0.6765089,241.35257,78.0,1.0
1.4725852,1.2413588,0.676507,241.35208,79.0,1.0
1.4725857,1.2413597,0.67650604,241.35164,80.0,1.0
1.4725876,1.2413616,0.67650414,241.35121,81.0,1.0
1.4725885,1.2413635,0.6765022,241.35085,82.0,1.0
1.472589,1.2413635,0.6765022,241.35052,83.0,1.0
1.4725895,1.2413654,0.6765003,241.35022,84.0,1.0
1.4725904,1.2413664,0.67649937,241.34998,85.0,1.0
1.4725904,1.2413673,0.6764984,241.34973,86.0,1.0
1.47259,1.2413692,0.6764965,241.34952,87.0,1.0
1.4725904,1.2413692,0.6764965,241.34935,88.0,1.0
1.4725904,1.2413702,0.67649555,241.34921,89.0,1.0
1.4725904,1.2413712,0.6764946,241.34909,90.0,1.0
1.47259,1.2413712,0.6764946,241.34898,91.0,1.0
1.47259,1.2413712,0.6764946,241.3489,92.0,1.0
1.47259,1.2413721,0.67649364,241.34883,93.0,1.0
1.4725895,1.2413721,0.67649364,241.34882,94.0,1.0
1.4725885,1.2413721,0.67649364,241.34879,95.0,1.0
1.4725881,1.2413721,0.67649364,241.34877,96.0,1.0
1.4725871,1.2413721,0.67649364,241.34879,97.0,1.0
1.4725866,1.2413731,0.6764927,241.34879,98.0,1.0
1.4725862,1.2413731,0.6764927,241.34879,99.0,1.0
1.4725847,1.2413721,0.67649364,241.34885,100.0,1.0
1.4725838,1.2413731,0.6764927,241.34888,101.0,1.0
1.4725838,1.2413712,0.6764946,241.34892,102.0,1.0
1.4725828,1.2413721,0.67649364,241.349,103.0,1.0
1.4725819,1.2413721,0.67649364,241.34906,104.0,1.0
1.4725809,1.2413721,0.67649364,241.34912,105.0,1.0
1.4725795,1.2413721,0.67649364,241.34918,106.0,1.0
1.472578,1.2413721,0.67649364,241.34927,107.0,1.0
1.472578,1.2413712,0.6764946,241.34937,108.0,1.0
1.4725761,1.2413712,0.6764946,241.34946,109.0,1.0
1.4725757,1.2413712,0.6764946,241.34953,110.0,1.0
1.4725752,1.2413721,0.67649364,241.34964,111.0,1.0
1.4725733,1.2413702,0.67649555,241.34972,112.0,1.0
1.4725733,1.2413702,0.67649555,241.34982,113.0,1.0
1.4725718,1.2413712,0.6764946,241.34991,114.0,1.0
1.4725714,1.2413702,0.67649555,241.34999,115.0,1.0
1.472569,1.2413702,0.67649555,241.3501,116.0,1.0
1.472569,1.2413702,0.67649555,241.35019,117.0,1.0
1.4725685,1.2413702,0.67649555,241.35028,118.0,1.0
1.4725666,1.2413692,0.6764965,241.35037,119.0,1.0
1.4725661,1.2413712,0.6764946,241.35045,120.0,1.0
1.4725657,1.2413692,0.6764965,241.35054,121.0,1.0
1.4725642,1.2413692,0.6764965,241.35063,122.0,1.0
1.4725637,1.2413683,0.67649746,241.35072,123.0,1.0
1.4725637,1.2413692,0.6764965,241.3508,124.0,1.0
1.4725623,1.2413692,0.6764965,241.35089,125.0,1.0
1.4725618,1.2413692,0.6764965,241.35095,126.0,1.0
1.4725609,1.2413673,0.6764984,241.35103,127.0,1.0
1.4725604,1.2413683,0.67649746,241.35109,128.0,1.0
1.4725599,1.2413683,0.67649746,241.35117,129.0,1.0
1.472559,1.2413664,0.67649937,241.35126,130.0,1.0
1.472558,1.2413673,0.6764984,241.35132,131.0,1.0
1.4725575,1.2413673,0.6764984,241.35138,132.0,1.0
1.4725575,1.2413673,0.6764984,241.35143,133.0,1.0
1.4725566,1.2413673,0.6764984,241.35149,134.0,1.0
1.4725571,1.2413683,0.67649746,241.35155,135.0,1.0
1.4725561,1.2413664,0.67649937,241.3516,136.0,1.0
1.4725552,1.2413673,0.6764984,241.35162,137.0,1.0
1.4725547,1.2413673,0.6764984,241.35168,138.0,1.0
1.4725542,1.2413673,0.6764984,241.35173,139.0,1.0
1.4725533,1.2413673,0.6764984,241.35178,140.0,1.0
1.4725537,1.2413673,0.6764984,241.3518,141.0,1.0
1.4725533,1.2413673,0.6764984,241.35182,142.0,1.0
1.4725533,1.2413654,0.6765003,241.35184,143.0,1.0
1.4725523,1.2413673,0.6764984,241.35188,144.0,1.0
1.4725523,1.2413664,0.67649937,241.3519,145.0,1.0
1.4725513,1.2413673,0.6764984,241.35193,146.0,1.0
1.4725523,1.2413673,0.6764984,241.35193,147.0,1.0
1.4725513,1.2413673,0.6764984,241.35196,148.0,1.0
1.4725513,1.2413673,0.6764984,241.35197,149.0,1.0
1.4725513,1.2413673,0.6764984,241.35199,150.0,1.0
1.4725513,1.2413673,0.6764984,241.35199,151.0,1.0
1.4725504,1.2413673,0.6764984,241.35199,152.0,1.0
1.4725513,1.2413683,0.67649746,241.35199,153.0,1.0
1.4725509,1.2413673,0.6764984,241.35199,154.0,1.0
1.4725499,1.2413673,0.6764984,241.352,155.0,1.0
1.4725513,1.2413673,0.6764984,241.352,156.0,1.0
1.4725504,1.2413673,0.6764984,241.35199,157.0,1.0
1.4725504,1.2413673,0.6764984,241.35197,158.0,1.0
1.4725504,1.2413683,0.67649746,241.35196,159.0,1.0
1.4725494,1.2413683,0.67649746,241.35196,160.0,1.0
1.4725504,1.2413683,0.67649746,241.35194,161.0,1.0
1.4725509,1.2413692,0.6764965,241.35193,162.0,1.0
1.4725504,1.2413683,0.67649746,241.3519,163.0,1.0
1.4725504,1.2413683,0.67649746,241.35188,164.0,1.0
1.4725504,1.2413692,0.6764965,241.35187,165.0,1.0
1.4725509,1.2413692,0.6764965,241.35184,166.0,1.0
1.4725499,1.2413692,0.6764965,241.35182,167.0,1.0
1.4725504,1.2413692,0.6764965,241.35179,168.0,1.0
1.4725504,1.2413702,0.67649555,241.35178,169.0,1.0
1.4725509,1.2413692,0.6764965,241.35175,170.0,1.0
1.4725509,1.2413712,0.6764946,241.3517,171.0,1.0
1.4725518,1.2413702,0.67649555,241.35168,172.0,1.0
1.4725523,1.2413702,0.67649555,241.35165,173.0,1.0
1.4725523,1.2413702,0.67649555,241.35162,174.0,1.0
1.4725513,1.2413702,0.67649555,241.35158,175.0,1.0
1.4725518,1.2413702,0.67649555,241.35156,176.0,1.0
1.4725528,1.2413712,0.6764946,241.35152,177.0,1.0
1.4725528,1.2413721,0.67649364,241.3515,178.0,1.0
1.4725523,1.2413712,0.6764946,241.35146,179.0,1.0
1.4725523,1.2413731,0.6764927,241.35141,180.0,1.0
1.4725528,1.2413721,0.67649364,241.35138,181.0,1.0
1.4725533,1.2413712,0.6764946,241.35135,182.0,1.0
1.4725528,1.2413721,0.67649364,241.35132,183.0,1.0
1.4725533,1.2413721,0.67649364,241.35126,184.0,1.0
1.4725533,1.2413721,0.67649364,241.35123,185.0,1.0
1.4725537,1.2413731,0.6764927,241.3512,186.0,1.0
1.4725542,1.2413731,0.6764927,241.35115,187.0,1.0
1.4725547,1.2413731,0.6764927,241.3511,188.0,1.0
1.4725556,1.2413731,0.6764927,241.35107,189.0,1.0
1.4725552,1.2413731,0.6764927,241.35103,190.0,1.0
1.4725552,1.2413731,0.6764927,241.35098,191.0,1.0
1.4725547,1.241374,0.67649174,241.35097,192.0,1.0
1.4725552,1.241374,0.67649174,241.35092,193.0,1.0
1.4725561,1.241375,0.6764908,241.35086,194.0,1.0
1.4725561,1.241375,0.6764908,241.35083,195.0,1.0
1.4725561,1.241375,0.6764908,241.3508,196.0,1.0
1.4725566,1.241375,0.6764908,241.35075,197.0,1.0
1.4725561,1.2413759,0.67648983,241.35074,198.0,1.0
1.4725571,1.2413759,0.67648983,241.35068,199.0,1.0
