complexity,accuracy,distortion,mse,round,run
2.719635,1.3667865,0.54524136,21.862144,49.0,1.0
2.719307,1.3664923,0.54553556,21.844141,50.0,1.0
2.718933,1.3661547,0.54587317,21.827755,51.0,1.0
2.7185092,1.3657713,0.54625654,21.81281,52.0,1.0
2.7180285,1.365334,0.5466938,21.799137,53.0,1.0
2.7174845,1.3648367,0.54719114,21.786556,54.0,1.0
2.7168689,1.3642716,0.5477562,21.77492,55.0,1.0
2.7161744,1.3636303,0.54839754,21.76406,56.0,1.0
2.7153914,1.3629036,0.54912424,21.753819,57.0,1.0
2.7145102,1.362082,0.54994583,21.744045,58.0,1.0
2.7135212,1.3611541,0.55087376,21.734577,59.0,1.0
2.7124135,1.3601084,0.55191946,21.725264,60.0,1.0
2.7111754,1.3589339,0.5530939,21.715935,61.0,1.0
2.7097945,1.3576164,0.5544114,21.70643,62.0,1.0
2.7082605,1.356143,0.55588484,21.69657,63.0,1.0
2.706562,1.3545003,0.55752754,21.686161,64.0,1.0
2.7046862,1.3526745,0.55935335,21.675014,65.0,1.0
2.7026246,1.3506551,0.56137276,21.66291,66.0,1.0
2.7003684,1.3484287,0.5635991,21.649616,67.0,1.0
2.697911,1.3459849,0.5660429,21.634882,68.0,1.0
2.6952496,1.3433189,0.5687089,21.618444,69.0,1.0
2.6923857,1.3404245,0.5716033,21.600023,70.0,1.0
2.6893253,1.3373041,0.5747237,21.57931,71.0,1.0
2.6860807,1.3339629,0.5780649,21.555996,72.0,1.0
2.6826696,1.3304148,0.58161306,21.529758,73.0,1.0
2.6791215,1.3266788,0.5853491,21.500286,74.0,1.0
2.6754718,1.3227844,0.5892434,21.467276,75.0,1.0
2.6717658,1.318769,0.59325886,21.430449,76.0,1.0
2.6680589,1.3146782,0.59734964,21.389582,77.0,1.0
2.6644144,1.3105698,0.6014581,21.344511,78.0,1.0
2.6609042,1.3065057,0.60552216,21.295166,79.0,1.0
2.6576042,1.302556,0.6094718,21.241581,80.0,1.0
2.6545947,1.2987928,0.613235,21.183926,81.0,1.0
2.6519527,1.295291,0.6167369,21.122498,82.0,1.0
2.6497536,1.2921205,0.6199074,21.057755,83.0,1.0
2.6480596,1.2893467,0.62268114,20.990292,84.0,1.0
2.6469254,1.2870226,0.62500525,20.92083,85.0,1.0
2.6463838,1.2851896,0.6268382,20.850187,86.0,1.0
2.646453,1.2838731,0.62815475,20.779245,87.0,1.0
2.6471295,1.283081,0.6289468,20.708897,88.0,1.0
2.6483905,1.2828026,0.62922525,20.640009,89.0,1.0
2.6501951,1.2830153,0.6290126,20.573381,90.0,1.0
2.6524878,1.2836771,0.62835073,20.509705,91.0,1.0
2.6551995,1.2847376,0.62729025,20.449537,92.0,1.0
2.6582537,1.2861395,0.62588835,20.393295,93.0,1.0
2.6615715,1.287818,0.6242099,20.341255,94.0,1.0
2.6650734,1.2897086,0.6223192,20.29354,95.0,1.0
2.6686819,1.2917485,0.6202793,20.250166,96.0,1.0
2.6723263,1.2938786,0.6181493,20.211042,97.0,1.0
2.675944,1.2960458,0.61598206,20.175993,98.0,1.0
2.6794817,1.298203,0.61382484,20.144783,99.0,1.0
2.6828935,1.3003106,0.6117172,20.117147,100.0,1.0
2.6861448,1.3023353,0.6096926,20.092783,101.0,1.0
2.689208,1.3042517,0.60777617,20.071388,102.0,1.0
2.692063,1.3060408,0.6059871,20.052658,103.0,1.0
2.694697,1.3076878,0.6043401,20.036304,104.0,1.0
2.6971009,1.3091836,0.60284424,20.02205,105.0,1.0
2.6992729,1.3105211,0.6015067,20.00963,106.0,1.0
2.7012117,1.3116975,0.60033035,19.998812,107.0,1.0
2.7029207,1.3127127,0.59931517,19.989376,108.0,1.0
2.7044005,1.3135653,0.5984626,19.981123,109.0,1.0
2.7056575,1.3142576,0.5977702,19.973873,110.0,1.0
2.7066956,1.3147902,0.5972376,19.967463,111.0,1.0
2.7075186,1.3151622,0.59686565,19.961744,112.0,1.0
2.7081292,1.3153749,0.596653,19.956587,113.0,1.0
2.708529,1.3154273,0.59660053,19.951853,114.0,1.0
2.708718,1.3153162,0.59671164,19.94743,115.0,1.0
2.7086942,1.3150387,0.59698915,19.943197,116.0,1.0
2.7084548,1.3145862,0.5974417,19.939045,117.0,1.0
2.7079926,1.3139524,0.5980754,19.934855,118.0,1.0
2.7072995,1.3131261,0.59890175,19.930496,119.0,1.0
2.7063646,1.3120956,0.5999322,19.925835,120.0,1.0
2.705176,1.3108463,0.6011815,19.92071,121.0,1.0
2.7037165,1.3093591,0.60266876,19.914946,122.0,1.0
2.7019675,1.3076153,0.60441256,19.908316,123.0,1.0
2.6999097,1.3055925,0.6064353,19.900555,124.0,1.0
2.6975205,1.303267,0.60876083,19.89133,125.0,1.0
2.6947737,1.3006144,0.6114135,19.88022,126.0,1.0
2.6916451,1.2976055,0.6144223,19.866686,127.0,1.0
2.688106,1.2942128,0.617815,19.850044,128.0,1.0
2.6841307,1.2904091,0.62161875,19.829401,129.0,1.0
2.6796923,1.2861652,0.6258626,19.803623,130.0,1.0
2.6747656,1.2814589,0.630569,19.771242,131.0,1.0
2.6693294,1.2762656,0.6357622,19.730387,132.0,1.0
2.663368,1.2705679,0.64145994,19.67871,133.0,1.0
2.6568701,1.2643547,0.64767313,19.61333,134.0,1.0
2.6498342,1.2576241,0.6544037,19.530823,135.0,1.0
2.642268,1.2503834,0.66164446,19.427332,136.0,1.0
2.6341927,1.2426491,0.66937876,19.298891,137.0,1.0
2.6256392,1.2344542,0.6775737,19.14197,138.0,1.0
2.6166563,1.2258434,0.6861844,18.954378,139.0,1.0
2.6073048,1.216877,0.69515085,18.736317,140.0,1.0
2.597661,1.2076263,0.7044015,18.49131,141.0,1.0
2.5878108,1.1981773,0.7138505,18.226633,142.0,1.0
2.5778522,1.1886225,0.72340536,17.952593,143.0,1.0
2.5678883,1.1790614,0.7329664,17.680887,144.0,1.0
2.5580254,1.1695976,0.7424302,17.422432,145.0,1.0
2.5483654,1.1603298,0.751698,17.18551,146.0,1.0
2.5390067,1.1513519,0.7606759,16.974888,147.0,1.0
2.5300355,1.1427469,0.7692809,16.791983,148.0,1.0
2.5215242,1.134584,0.7774439,16.63569,149.0,1.0
2.5135293,1.1269183,0.7851095,16.50343,150.0,1.0
2.506092,1.1197877,0.79224014,16.39199,151.0,1.0
2.4992356,1.1132164,0.79881144,16.298153,152.0,1.0
2.4929693,1.1072102,0.8048177,16.218985,153.0,1.0
2.487285,1.1017647,0.81026316,16.151989,154.0,1.0
2.4821682,1.0968623,0.8151655,16.0951,155.0,1.0
2.477591,1.0924792,0.8195486,16.046633,156.0,1.0
2.473522,1.0885816,0.8234463,16.005236,157.0,1.0
2.4699233,1.0851359,0.8268919,15.9698,158.0,1.0
2.466756,1.0821033,0.8299246,15.939427,159.0,1.0
2.463981,1.0794468,0.83258104,15.913374,160.0,1.0
2.461557,1.077127,0.83490086,15.891014,161.0,1.0
2.4594488,1.0751085,0.8369193,15.871827,162.0,1.0
2.4576187,1.0733576,0.83867025,15.855363,163.0,1.0
2.4560351,1.0718412,0.8401866,15.841244,164.0,1.0
2.4546673,1.0705333,0.84149456,15.829141,165.0,1.0
2.4534879,1.0694046,0.84262323,15.8187685,166.0,1.0
2.4524727,1.0684333,0.84359455,15.809888,167.0,1.0
2.4516015,1.0675993,0.84442854,15.802286,168.0,1.0
2.4508529,1.0668831,0.84514475,15.795784,169.0,1.0
2.4502115,1.0662694,0.84575844,15.790224,170.0,1.0
2.4496617,1.0657425,0.84628534,15.785472,171.0,1.0
2.4491906,1.0652924,0.8467355,15.781412,172.0,1.0
2.4487877,1.0649071,0.84712076,15.777944,173.0,1.0
2.4484434,1.0645776,0.84745026,15.774983,174.0,1.0
2.44815,1.0642967,0.8477311,15.772455,175.0,1.0
2.4478981,1.0640564,0.84797144,15.7703,176.0,1.0
2.447684,1.0638509,0.84817696,15.768459,177.0,1.0
2.4475007,1.0636754,0.84835243,15.76689,178.0,1.0
2.4473448,1.0635262,0.8485017,15.765549,179.0,1.0
2.447211,1.0633993,0.8486285,15.764408,180.0,1.0
2.4470975,1.0632896,0.8487382,15.763433,181.0,1.0
2.4470007,1.0631971,0.8488307,15.762603,182.0,1.0
2.4469175,1.063118,0.84890985,15.761895,183.0,1.0
2.446847,1.0630503,0.84897757,15.761292,184.0,1.0
2.446787,1.0629926,0.84903526,15.760777,185.0,1.0
2.4467356,1.0629435,0.8490844,15.760341,186.0,1.0
2.4466918,1.0629015,0.84912634,15.759967,187.0,1.0
2.4466548,1.0628657,0.8491621,15.759648,188.0,1.0
2.4466228,1.0628357,0.84919214,15.759377,189.0,1.0
2.4465954,1.06281,0.8492179,15.759145,190.0,1.0
2.4465723,1.062788,0.8492398,15.758948,191.0,1.0
2.4465535,1.0627689,0.8492589,15.75878,192.0,1.0
2.4465358,1.0627527,0.8492751,15.758636,193.0,1.0
2.446522,1.0627394,0.84928846,15.758515,194.0,1.0
2.4465096,1.0627275,0.8493004,15.75841,195.0,1.0
2.4464996,1.0627179,0.8493099,15.758323,196.0,1.0
2.4464908,1.0627093,0.8493185,15.758246,197.0,1.0
2.4464836,1.0627022,0.84932566,15.758183,198.0,1.0
2.4464767,1.062696,0.84933186,15.758126,199.0,1.0
