beta,eu
1.0,0.055109502966339576
1.000050505050505,0.05510950303232405
1.0001010101010102,0.05510950345435721
1.0001515151515152,0.05510950588899603
1.00020202020202,0.05510951855281742
1.0002525252525252,0.055109577922994125
1.0003030303030302,0.055109828672835495
1.000353535353535,0.05511078219547544
1.0004040404040404,0.05511404452522687
1.0004545454545457,0.05512407773949419
1.0005050505050506,0.05515178401613929
1.0005555555555556,0.055220388359565456
1.0006060606060605,0.05537248505967167
1.0006565656565656,0.055674030688854306
1.0007070707070709,0.056208535400944726
1.0007575757575755,0.0570571267315751
1.0008080808080808,0.058269693168715476
1.000858585858586,0.05984232741027068
1.000909090909091,0.06171514246213648
1.000959595959596,0.06379096472147412
1.001010101010101,0.0659625791299144
1.001060606060606,0.06813501386482256
1.001111111111111,0.07023685275385125
1.001161616161616,0.07222188021577121
1.0012121212121212,0.0740652464071964
1.0012626262626263,0.07575783705849526
1.0013131313131314,0.07730096566935768
1.0013636363636362,0.0787022058669214
1.001414141414141,0.07997245260459535
1.0014646464646464,0.08112400425019958
1.0015151515151517,0.08216939403956446
1.0015656565656563,0.08312073196384255
1.0016161616161616,0.08398937634514313
1.0016666666666667,0.08478580902349557
1.0017171717171718,0.0855196305844377
1.0017676767676766,0.08619962214462823
1.0018181818181815,0.08683384028624447
1.0018686868686868,0.08742972452585965
1.001919191919192,0.0879942045187043
1.001969696969697,0.08853379875372056
1.002020202020202,0.0890546990064261
1.0020707070707071,0.08956283613225963
1.002121212121212,0.09006392350200872
1.002171717171717,0.09056347494620526
1.002222222222222,0.09106679482977999
1.0022727272727272,0.09157893908401327
1.0023232323232325,0.09210464784823298
1.0023737373737374,0.09264825285710862
1.0024242424242424,0.09321356571221912
1.0024747474747475,0.09380375635191787
1.0025252525252524,0.09442123383555541
1.0025757575757577,0.09506754331884981
1.0026262626262623,0.09574329317588688
1.0026767676767676,0.09644812420485618
1.0027272727272727,0.09718072873586212
1.0027777777777778,0.09793892174535085
1.0028282828282828,0.09871975972883426
1.002878787878788,0.09951969727878307
1.0029292929292928,0.10033476715598427
1.002979797979798,0.10116076783507193
1.003030303030303,0.10199344318464948
1.003080808080808,0.1028286416915798
1.003131313131313,0.10366244666488622
1.0031818181818182,0.10449127325112492
1.0032323232323233,0.10531193207861861
1.003282828282828,0.10612166241383467
1.0033333333333332,0.10691813965808136
1.0033838383838385,0.10769946289033416
1.0034343434343431,0.10846412818605713
1.0034848484848484,0.10921099288793996
1.0035353535353535,0.10993923513761658
1.0035858585858586,0.11064831200976868
1.0036363636363637,0.11133791866770089
1.0036868686868683,0.11200795016761259
1.0037373737373736,0.11265846691578763
1.003787878787879,0.11328966433730923
1.0038383838383838,0.11390184704086324
1.0038888888888888,0.11449540765331932
1.003939393939394,0.11507081054921041
1.003989898989899,0.1156285809261361
1.0040404040404038,0.11616930010625232
1.004090909090909,0.11669360861861126
1.004141414141414,0.1172022195789155
1.004191919191919,0.117695946138522
1.0042424242424242,0.1181757482235408
1.0042929292929292,0.11864280510473149
1.0043434343434343,0.11909862082274668
1.0043939393939394,0.1195451679114985
1.0044444444444445,0.1199850695280665
1.004494949494949,0.1204218094888566
1.0045454545454544,0.12085994405295987
1.0045959595959597,0.12130527299503706
1.0046464646464646,0.12176492082766999
1.0046969696969696,0.12224729532725068
1.0047474747474747,0.12276193619792247
1.0047979797979798,0.1233193283061016
1.0048484848484849,0.12393079831130804
1.0048989898989895,0.12460863130769134
1.0049494949494948,0.12536685137870227
1.005,0.12623537658710982
1.005252525252525,0.12871798386328723
1.0055050505050505,0.13124147696722413
1.0057575757575756,0.13377683707317878
1.0060101010101008,0.13628818405102328
1.0062626262626262,0.138743697876081
1.0065151515151514,0.14112133797066684
1.0067676767676768,0.14341049773574308
1.007020202020202,0.14561112036324714
1.007272727272727,0.14773149720430356
1.0075252525252525,0.14978556359139986
