run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.055093226658482146,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.07446002143447927,0.06299959008371125,3.240437623810439,1625.1704699985034,0.05878688333891721,0.019910003703300354,0.011406115934509959,1.001010101010101,0.7448278305542775,1.0007070707070707
0,3,False,0.16801209505993242,0.15695779302457247,3.308907122830087,1574.5340022372702,0.06613438881560736,0.011458173489137451,0.010898901743385668,1.0011616161616161,0.6552779568133569,1.0008080808080808
0,4,False,0.46301859239284227,0.443228399284445,3.5281678635893376,1444.5652163113714,0.09062377365057299,0.015715175198932455,0.01922350968549893,1.0017171717171718,0.5667813820971037,1.001060606060606
0,5,False,1.1860888534192764,1.1469376498748236,4.172898348455236,1089.849193584513,0.16846149926324785,0.02208484190604064,0.03589232217076325,1.0065151515151514,0.468352601873784,1.002171717171717
0,6,False,2.253634452020817,2.1851865158748307,5.794899017295531,542.2895132755514,0.3197868377692758,0.030187099881647635,0.047564751520442664,1.0338693467336684,0.17080890623665612,1.0145959595959595
0,7,False,3.0208554843552324,2.923455842221882,9.09561005633228,164.1317028333631,0.4564490148661401,0.02770245765753264,0.03133138429432035,1.107035175879397,0.023550226877306457,1.0750251256281407
0,8,False,3.359964783971227,3.2407812900102986,14.890369742923195,44.05701261732688,0.5256830224627066,0.02469299757889117,0.012913921133803765,1.17035175879397,0.0042001714815457225,1.156281407035176
0,9,False,3.49912803253369,3.3650979505238734,22.305956712127525,19.54498602001039,0.5562381234014574,0.02497140410864339,0.005719886392882973,1.2055276381909548,0.003153527044972182,1.2055276381909548
0,10,True,3.5667048768693697,3.423006776409572,27.40591078767695,13.07615339722322,0.571539691958289,0.025432903234588255,0.0032909410279020937,1.2266331658291458,0.0025564707956023947,1.2266331658291458
