complexity,accuracy,distortion,mse,run
0.3350660914980601,0.33468395697978615,3.1851917863663646,,0
0.09115502037082734,0.09106202911421057,3.1964774612130173,,1
0.18598554996429506,0.18578830027201398,3.1891692223562194,,2
0.3350660914980601,0.33468395697978615,3.1851917863663646,,3
0.7379502971496024,0.7367269790107276,3.553198193614536,,4
1.5198490440403987,1.5137339516118864,4.186792673635001,,5
2.237119124965812,2.216772495541246,3.6318100540141374,,6
2.645725816741729,2.6075866905333296,2.9656573007889317,,7
2.856774683289917,2.804654216499859,2.5374215584970115,,8
2.983003464618438,2.920413948707301,2.2510708671228805,,9
