run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.11256886731739724,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05873461262133972,0.0490566937238377,3.2312586928770544,1600.3046106810484,0.11713195851103372,0.0521204690525577,0.009638704259815056,1.000909090909091,0.6839528749672594,1.0007070707070707
0,3,False,0.10233611392634678,0.09727043036335381,3.266730452840612,1538.1854228818843,0.12523177875345995,0.038996222235883546,0.0049828371134917684,1.001060606060606,0.5716180017450483,1.0008080808080808
0,4,False,0.27011026251513925,0.2642099929887376,3.3880492330646943,1421.5648087998984,0.14973759414104448,0.04269123260370014,0.005619475861568466,1.0013131313131314,0.41959468742300743,1.000959595959596
0,5,False,0.7204098407205173,0.7099675483448635,3.7468235717350273,1132.0450088968641,0.22317941968084953,0.04321295147040544,0.009276016036003122,1.003030303030303,0.35458204143599126,1.0014141414141413
0,6,False,1.5146856097450812,1.494879170679006,4.650880249999489,630.8617436506553,0.376019180950075,0.03647303227005281,0.013749120657157483,1.011060606060606,0.17855408087560065,1.0055050505050505
0,7,False,2.2399036781298314,2.2072864168748474,6.569364591007069,243.73737097590882,0.5350049707118305,0.03316634812037274,0.01218149923616498,1.0331658291457286,0.030785485806541613,1.0236868686868688
0,8,False,2.646088387669508,2.6007908026784854,10.072700387694837,84.69193259758383,0.6319124159354138,0.03203225436191809,0.00713782125441759,1.060603015075377,0.006734722555371886,1.0546231155778896
0,9,False,2.857920813820151,2.801710092430376,15.364791293769828,36.96356862256371,0.6828344641757478,0.028402996000528268,0.0040030353192293784,1.0824120603015077,0.00368378093219901,1.0806532663316584
0,10,True,2.981226138487184,2.9161371648528913,20.677898445444974,24.30886025422847,0.7116604445152055,0.02393272900011786,0.002659530057568918,1.0989447236180905,0.002713430054501531,1.098241206030151
