complexity,accuracy,distortion,mse,round,run
7.3314743,0.27633476,0.13949013,1.4515411,0.0,1.0
5.6997643,0.37402725,0.041797638,1.2297076,1.0,1.0
5.1990623,0.38810825,0.027716637,1.1954159,2.0,1.0
4.996024,0.38878345,0.027041435,1.1845195,3.0,1.0
4.861902,0.3869753,0.028849602,1.1787617,4.0,1.0
4.826725,0.3865652,0.029259682,1.174957,5.0,1.0
4.856099,0.38808727,0.027737617,1.1717411,6.0,1.0
4.930854,0.39052963,0.025295258,1.1691217,7.0,1.0
4.9973154,0.39227104,0.023553848,1.1672423,8.0,1.0
5.064642,0.39365578,0.022169113,1.1658598,9.0,1.0
5.1320257,0.39486694,0.020957947,1.164576,10.0,1.0
5.202916,0.3963337,0.019491196,1.1629467,11.0,1.0
5.275223,0.39812374,0.017701149,1.1612822,12.0,1.0
5.327485,0.39911556,0.016709328,1.1602969,13.0,1.0
5.3656874,0.39973545,0.01608944,1.1597228,14.0,1.0
5.395792,0.4001932,0.015631676,1.1593163,15.0,1.0
5.420129,0.4005413,0.015283585,1.1590116,16.0,1.0
5.441777,0.40083408,0.014990807,1.1587876,17.0,1.0
5.4630394,0.40110683,0.014718056,1.1586215,18.0,1.0
5.4849987,0.40137196,0.014452934,1.1584907,19.0,1.0
5.508091,0.40163517,0.01418972,1.1583738,20.0,1.0
5.532385,0.40190506,0.01391983,1.1582559,21.0,1.0
5.5571795,0.402174,0.013650894,1.158137,22.0,1.0
5.581317,0.4024372,0.01338768,1.1580262,23.0,1.0
5.604435,0.40268803,0.013136864,1.1579356,24.0,1.0
5.62693,0.4029274,0.012897491,1.1578658,25.0,1.0
5.64999,0.40318966,0.012635231,1.1578045,26.0,1.0
5.67358,0.40347767,0.012347221,1.1577464,27.0,1.0
5.696944,0.40377235,0.012052536,1.1576916,28.0,1.0
5.719161,0.40404987,0.011775017,1.1576388,29.0,1.0
5.7400227,0.4043064,0.011518478,1.1575904,30.0,1.0
5.7598896,0.40454674,0.0112781525,1.1575449,31.0,1.0
5.7785597,0.40477085,0.011054039,1.1574986,32.0,1.0
5.795905,0.4049778,0.010847092,1.1574459,33.0,1.0
5.8130655,0.40518856,0.01063633,1.1573738,34.0,1.0
5.831649,0.40542412,0.010400772,1.1572785,35.0,1.0
5.849368,0.40563393,0.010190964,1.1572031,36.0,1.0
5.865156,0.40581512,0.010009766,1.1571467,37.0,1.0
5.8809643,0.406003,0.009821892,1.1570911,38.0,1.0
5.8975973,0.40620327,0.00962162,1.1570346,39.0,1.0
5.9131594,0.40638447,0.009440422,1.1569837,40.0,1.0
5.924738,0.40650845,0.009316444,1.1569452,41.0,1.0
5.9322205,0.40658665,0.009238243,1.1569196,42.0,1.0
5.9373913,0.40663624,0.009188652,1.1569017,43.0,1.0
5.941839,0.406682,0.009142876,1.156889,44.0,1.0
5.9465837,0.4067335,0.009091377,1.1568798,45.0,1.0
5.9521856,0.40679455,0.009030342,1.1568732,46.0,1.0
5.958665,0.40686607,0.0089588165,1.1568675,47.0,1.0
5.9655666,0.4069395,0.008885384,1.1568587,48.0,1.0
5.9724503,0.40701294,0.008811951,1.1568435,49.0,1.0
5.9792013,0.4070902,0.008734703,1.1568193,50.0,1.0
5.985899,0.4071684,0.008656502,1.1567866,51.0,1.0
5.9925356,0.4072485,0.008576393,1.1567496,52.0,1.0
5.99885,0.4073267,0.008498192,1.1567155,53.0,1.0
6.004424,0.40739536,0.008429527,1.1566889,54.0,1.0
6.008976,0.40744877,0.0083761215,1.1566701,55.0,1.0
6.0124855,0.4074831,0.008341789,1.1566575,56.0,1.0
6.0151453,0.40750885,0.00831604,1.1566486,57.0,1.0
6.017212,0.40752888,0.008296013,1.1566423,58.0,1.0
6.0189285,0.40754318,0.008281708,1.1566372,59.0,1.0
6.020483,0.40755653,0.008268356,1.1566331,60.0,1.0
6.022003,0.40756798,0.008256912,1.1566294,61.0,1.0
6.023549,0.40758133,0.008243561,1.1566268,62.0,1.0
6.0251255,0.4075966,0.008228302,1.1566246,63.0,1.0
6.026698,0.407609,0.008215904,1.156623,64.0,1.0
6.028226,0.40762234,0.008202553,1.1566222,65.0,1.0
6.0296926,0.40763474,0.008190155,1.156622,66.0,1.0
6.0311193,0.40764427,0.008180618,1.1566224,67.0,1.0
6.032551,0.40765667,0.0081682205,1.1566228,68.0,1.0
6.0340366,0.40767002,0.008154869,1.1566234,69.0,1.0
6.035616,0.40768242,0.008142471,1.1566236,70.0,1.0
6.037305,0.40769672,0.008128166,1.1566235,71.0,1.0
6.0390806,0.40771294,0.008111954,1.1566231,72.0,1.0
6.040884,0.4077282,0.008096695,1.1566226,73.0,1.0
6.042636,0.4077425,0.00808239,1.156622,74.0,1.0
6.0442495,0.40775585,0.008069038,1.1566216,75.0,1.0
6.045663,0.4077654,0.008059502,1.1566215,76.0,1.0
6.046858,0.40777683,0.008048058,1.1566217,77.0,1.0
6.0478373,0.40778637,0.008038521,1.1566223,78.0,1.0
6.0486345,0.40779305,0.008031845,1.1566228,79.0,1.0
6.0492916,0.40779877,0.008026123,1.1566235,80.0,1.0
6.049863,0.4078045,0.008020401,1.1566238,81.0,1.0
6.0504065,0.40780735,0.00801754,1.1566232,82.0,1.0
6.050991,0.40781212,0.008012772,1.1566217,83.0,1.0
6.051696,0.40781975,0.008005142,1.1566181,84.0,1.0
6.052603,0.40782928,0.0079956055,1.1566124,85.0,1.0
6.0537624,0.40783978,0.007985115,1.1566039,86.0,1.0
6.0551615,0.40785408,0.00797081,1.1565939,87.0,1.0
6.05669,0.40786743,0.0079574585,1.1565838,88.0,1.0
6.0581846,0.40788078,0.007944107,1.1565752,89.0,1.0
6.0595093,0.40789223,0.007932663,1.156569,90.0,1.0
6.0605974,0.4078989,0.007925987,1.1565652,91.0,1.0
6.0614586,0.40790558,0.0079193115,1.1565634,92.0,1.0
6.062146,0.4079094,0.007915497,1.1565624,93.0,1.0
6.0627213,0.40791512,0.007909775,1.1565623,94.0,1.0
6.063238,0.40791702,0.007907867,1.1565626,95.0,1.0
6.0637417,0.40792084,0.007904053,1.1565628,96.0,1.0
6.0642624,0.4079237,0.007901192,1.1565629,97.0,1.0
6.064825,0.40792942,0.00789547,1.1565628,98.0,1.0
6.065442,0.40793324,0.007891655,1.1565623,99.0,1.0
6.066125,0.407938,0.007886887,1.1565616,100.0,1.0
6.0668755,0.40794277,0.007882118,1.1565605,101.0,1.0
6.0676985,0.4079485,0.007876396,1.1565592,102.0,1.0
6.0685883,0.40795422,0.007870674,1.1565578,103.0,1.0
6.069539,0.40796185,0.007863045,1.1565561,104.0,1.0
6.0705404,0.40796947,0.007855415,1.1565543,105.0,1.0
6.071581,0.40797424,0.007850647,1.1565523,106.0,1.0
