complexity,accuracy,distortion,mse,round,run
3.2122507,2.764141,0.7166319,28.615517,67.0,1.0
3.2133408,2.765154,0.7156191,28.48973,68.0,1.0
3.2144175,2.7661476,0.71462536,28.367142,69.0,1.0
3.2154675,2.7671175,0.7136555,28.247654,70.0,1.0
3.216483,2.7680597,0.71271324,28.131092,71.0,1.0
3.2174578,2.7689734,0.7117996,28.017256,72.0,1.0
3.218389,2.7698622,0.7109108,27.9059,73.0,1.0
3.2192783,2.770729,0.7100439,27.79679,74.0,1.0
3.2201304,2.771577,0.7091961,27.689703,75.0,1.0
3.220951,2.7724104,0.7083626,27.58445,76.0,1.0
3.221747,2.7732377,0.70753527,27.480865,77.0,1.0
3.2225294,2.7740622,0.7067108,27.378838,78.0,1.0
3.2233086,2.774887,0.7058859,27.278305,79.0,1.0
3.224091,2.7757192,0.7050538,27.179237,80.0,1.0
3.224886,2.7765594,0.7042136,27.081684,81.0,1.0
3.2257,2.7774081,0.70336485,26.985716,82.0,1.0
3.226533,2.778263,0.7025099,26.891457,83.0,1.0
3.227385,2.7791228,0.70165014,26.799046,84.0,1.0
3.2282505,2.7799807,0.7007923,26.708614,85.0,1.0
3.2291222,2.7808323,0.6999407,26.620266,86.0,1.0
3.22999,2.7816725,0.6991005,26.534054,87.0,1.0
3.230845,2.782495,0.69827795,26.449959,88.0,1.0
3.2316785,2.783298,0.69747496,26.367905,89.0,1.0
3.2324867,2.7840796,0.6966934,26.287762,90.0,1.0
3.2332654,2.784843,0.69593,26.209362,91.0,1.0
3.2340174,2.7855873,0.69518566,26.132524,92.0,1.0
3.234744,2.7863193,0.6944537,26.05706,93.0,1.0
3.2354503,2.7870402,0.69373274,25.9828,94.0,1.0
3.2361426,2.787755,0.69301796,25.909588,95.0,1.0
3.2368298,2.7884693,0.69230366,25.837305,96.0,1.0
3.2375169,2.7891846,0.6915884,25.765862,97.0,1.0
3.238213,2.789905,0.6908679,25.695213,98.0,1.0
3.238925,2.7906332,0.6901398,25.62536,99.0,1.0
3.239657,2.7913694,0.68940353,25.556347,100.0,1.0
3.2404113,2.7921143,0.6886587,25.488264,101.0,1.0
3.24119,2.7928638,0.6879091,25.421234,102.0,1.0
3.2419872,2.7936153,0.68715763,25.355404,103.0,1.0
3.242796,2.794364,0.686409,25.290907,104.0,1.0
3.2436094,2.795105,0.685668,25.227856,105.0,1.0
3.2444153,2.7958326,0.68494034,25.166317,106.0,1.0
3.2452054,2.7965446,0.6842284,25.106302,107.0,1.0
3.2459702,2.7972355,0.6835375,25.047756,108.0,1.0
3.246706,2.7979069,0.6828661,24.99059,109.0,1.0
3.2474084,2.7985592,0.6822138,24.934664,110.0,1.0
3.248077,2.799193,0.68158007,24.87983,111.0,1.0
3.2487144,2.7998095,0.6809635,24.825924,112.0,1.0
3.249322,2.800414,0.6803589,24.772793,113.0,1.0
3.2499084,2.8010097,0.6797633,24.720295,114.0,1.0
3.250476,2.8015995,0.67917347,24.668308,115.0,1.0
3.2510333,2.8021874,0.6785855,24.616737,116.0,1.0
3.2515888,2.8027759,0.6779971,24.565523,117.0,1.0
3.2521477,2.8033676,0.67740536,24.51464,118.0,1.0
3.252716,2.803965,0.6768079,24.464111,119.0,1.0
3.2532997,2.8045669,0.6762061,24.413998,120.0,1.0
3.2538996,2.8051739,0.6755991,24.364395,121.0,1.0
3.2545156,2.8057852,0.6749878,24.315434,122.0,1.0
3.255145,2.8063936,0.67437935,24.267246,123.0,1.0
3.2557821,2.8070002,0.6737728,24.21996,124.0,1.0
3.2564201,2.807599,0.6731739,24.173672,125.0,1.0
3.2570505,2.8081875,0.6725855,24.128437,126.0,1.0
3.2576694,2.8087635,0.67200947,24.08426,127.0,1.0
3.2582693,2.8093233,0.67144966,24.041107,128.0,1.0
3.2588477,2.8098717,0.6709013,23.998894,129.0,1.0
3.2594032,2.8104038,0.67036915,23.957516,130.0,1.0
3.2599373,2.8109245,0.66984844,23.916859,131.0,1.0
3.2604508,2.8114362,0.6693368,23.876793,132.0,1.0
3.2609482,2.8119378,0.66883516,23.837208,133.0,1.0
3.2614322,2.812436,0.66833687,23.797989,134.0,1.0
3.261909,2.8129306,0.6678424,23.759048,135.0,1.0
3.2623835,2.813424,0.66734886,23.720316,136.0,1.0
3.2628603,2.813919,0.6668539,23.681751,137.0,1.0
3.2633471,2.8144178,0.66635513,23.643345,138.0,1.0
3.2638454,2.81492,0.665853,23.605114,139.0,1.0
3.2643585,2.8154263,0.6653466,23.567127,140.0,1.0
3.2648878,2.8159356,0.66483736,23.529467,141.0,1.0
3.265431,2.8164473,0.6643257,23.492249,142.0,1.0
3.2659864,2.816957,0.663816,23.455587,143.0,1.0
3.2665467,2.817462,0.663311,23.419601,144.0,1.0
3.267107,2.8179598,0.6628132,23.384375,145.0,1.0
3.2676563,2.818448,0.6623249,23.349976,146.0,1.0
3.2681913,2.8189235,0.6618495,23.31642,147.0,1.0
3.2687044,2.8193836,0.66138935,23.283686,148.0,1.0
3.2691922,2.819829,0.660944,23.251732,149.0,1.0
3.2696533,2.820259,0.6605139,23.220469,150.0,1.0
3.2700834,2.8206758,0.6600971,23.189812,151.0,1.0
3.2704883,2.8210807,0.6596923,23.15966,152.0,1.0
3.2708673,2.821474,0.6592989,23.129911,153.0,1.0
3.271224,2.8218575,0.6589155,23.100471,154.0,1.0
3.2715635,2.8222356,0.6585374,23.071257,155.0,1.0
3.2718902,2.82261,0.6581631,23.042194,156.0,1.0
3.2722092,2.8229818,0.65779114,23.013233,157.0,1.0
3.2725291,2.8233538,0.6574192,22.984339,158.0,1.0
3.272852,2.8237271,0.65704584,22.95551,159.0,1.0
3.2731838,2.8241038,0.65666914,22.926764,160.0,1.0
3.27353,2.824483,0.65629005,22.898144,161.0,1.0
3.2738914,2.8248672,0.6559057,22.869724,162.0,1.0
3.2742696,2.8252544,0.65551853,22.841589,163.0,1.0
3.274663,2.8256426,0.6551304,22.813828,164.0,1.0
3.2750683,2.8260298,0.6547432,22.786535,165.0,1.0
3.2754817,2.826416,0.65435696,22.759789,166.0,1.0
3.275897,2.8267984,0.65397453,22.733639,167.0,1.0
3.2763095,2.8271747,0.6535983,22.708115,168.0,1.0
3.2767181,2.8275428,0.6532302,22.68322,169.0,1.0
3.2771149,2.8279018,0.65287113,22.658934,170.0,1.0
3.2774997,2.8282537,0.6525192,22.635216,171.0,1.0
3.2778716,2.8285952,0.6521778,22.612011,172.0,1.0
3.2782264,2.8289294,0.65184355,22.589262,173.0,1.0
3.2785687,2.829256,0.6515169,22.566908,174.0,1.0
3.2788982,2.8295765,0.6511965,22.544888,175.0,1.0
3.2792168,2.8298907,0.65088224,22.52315,176.0,1.0
3.2795267,2.8302002,0.6505728,22.50164,177.0,1.0
3.279831,2.8305068,0.6502662,22.48032,178.0,1.0
3.2801323,2.8308105,0.6499624,22.459167,179.0,1.0
3.2804332,2.831112,0.64966106,22.438158,180.0,1.0
3.2807379,2.8314147,0.6493583,22.417294,181.0,1.0
3.2810497,2.8317165,0.64905643,22.396585,182.0,1.0
3.2813687,2.8320189,0.6487541,22.376066,183.0,1.0
3.2816982,2.8323216,0.6484513,22.35577,184.0,1.0
3.2820354,2.8326244,0.64814854,22.335747,185.0,1.0
3.282382,2.8329248,0.6478481,22.316051,186.0,1.0
3.282732,2.8332233,0.6475496,22.296732,187.0,1.0
3.2830849,2.833519,0.647254,22.277834,188.0,1.0
3.283434,2.833809,0.6469641,22.259394,189.0,1.0
3.2837768,2.8340921,0.64668083,22.241425,190.0,1.0
3.28411,2.8343687,0.64640427,22.223932,191.0,1.0
3.2844281,2.8346357,0.64613724,22.20691,192.0,1.0
3.2847314,2.8348956,0.64587736,22.190327,193.0,1.0
3.285015,2.8351464,0.64562654,22.174162,194.0,1.0
3.2852812,2.8353872,0.64538574,22.158371,195.0,1.0
3.2855291,2.83562,0.64515305,22.142921,196.0,1.0
3.285758,2.8358455,0.6449275,22.127766,197.0,1.0
3.285972,2.8360643,0.64470863,22.112871,198.0,1.0
3.286171,2.836277,0.64449596,22.0982,199.0,1.0
