complexity,accuracy,distortion,mse,run
0.3350660914266079,0.334683956983989,3.1851917861380485,,0
0.06470602814320969,0.0646406804370514,3.1981343793284154,,1
0.12108198813233173,0.1209570037899077,3.194287463191957,,2
0.21860605647818154,0.2183708209285502,3.1868454473077783,,3
0.38223501456275955,0.38178707826111413,3.1904440751835264,,4
0.7274728604870706,0.7262816172732958,3.537393282702274,,5
1.194263004672262,1.1909481147418841,3.45853773458237,,6
1.534145963111662,1.5278720388481322,4.219562838767832,,7
1.7605246656779467,1.7512068169626005,4.355756691062747,,8
1.9225525306437348,1.910316804683113,4.163611511563537,,9
