beta,eu
1.0,0.25426264598474974
1.000050505050505,0.25426264624960804
1.0001010101010102,0.25426264794362724
1.0001515151515152,0.25426265771614115
1.00020202020202,0.254262708548064
1.0002525252525252,0.2542629468568833
1.0003030303030302,0.2542639533539036
1.000353535353535,0.25426778074678275
1.0004040404040404,0.25428087559992074
1.0004545454545457,0.2543211487150288
1.0005050505050506,0.25443236287421284
1.0005555555555556,0.2547077546951546
1.0006060606060605,0.25531835898456456
1.0006565656565656,0.25652917409760684
1.0007070707070709,0.2586761900511779
1.0007575757575755,0.2620869504488509
1.0008080808080808,0.2669652736747026
1.000858585858586,0.2733006237915956
1.000909090909091,0.2808582396899997
1.000959595959596,0.28925247354221695
1.001010101010101,0.2980548313755208
1.001060606060606,0.30688311029815774
1.001111111111111,0.3154474009051407
1.001161616161616,0.32355767875780816
1.0012121212121212,0.3311093322854335
1.0012626262626263,0.3380611996090311
1.0013131313131314,0.34441459802592994
1.0013636363636362,0.350196703676717
1.001414141414141,0.3554487262283881
1.0014646464646464,0.3602181136578959
1.0015151515151517,0.3645537420272842
1.0015656565656563,0.368503155789537
1.0016161616161616,0.3721111443882487
1.0016666666666667,0.37541915263748904
1.0017171717171718,0.3784651890796753
1.0017676767676766,0.3812840156861808
1.0018181818181815,0.3839074825006984
1.0018686868686868,0.38636492247262294
1.001919191919192,0.3886835536496258
1.001969696969697,0.39088885480362456
1.002020202020202,0.3930048912455635
1.0020707070707071,0.39505457339060485
1.002121212121212,0.3970598339328966
1.002171717171717,0.39904171201207467
1.002222222222222,0.40102033582204166
1.0022727272727272,0.4030147997161857
1.0023232323232325,0.4050429386223663
1.0023737373737374,0.40712101162459
1.0024242424242424,0.40926331737371835
1.0024747474747475,0.4114817752824075
1.0025252525252524,0.4137855162635844
1.0025757575757577,0.4161805327016296
1.0026262626262623,0.418669437154629
1.0026767676767676,0.42125137157874476
1.0027272727272727,0.4239220937462562
1.0027777777777778,0.4266742469173209
1.0028282828282828,0.42949779621187295
1.002878787878788,0.43238059475825347
1.0029292929292928,0.43530902842015695
1.002979797979798,0.4382686821117495
1.003030303030303,0.44124497374338695
1.003080808080808,0.4442237120858009
1.003131313131313,0.4471915494055242
1.0031818181818182,0.4501363153752088
1.0032323232323233,0.453047232762356
1.003282828282828,0.4559150260115947
1.0033333333333332,0.45873194041951093
1.0033838383838385,0.4614916924106229
1.0034343434343431,0.4641893712573555
1.0034848484848484,0.46682131044134545
1.0035353535353535,0.46938494366818756
1.0035858585858586,0.4718786570631366
1.0036363636363637,0.47430164579224265
1.0036868686868683,0.4766537805549724
1.0037373737373736,0.4789354871987076
1.003787878787879,0.48114764112565583
1.0038383838383838,0.48329147716032284
1.0038888888888888,0.4853685150704258
1.003939393939394,0.4873805009569723
1.003989898989899,0.48932936525960824
1.0040404040404038,0.49121719922185475
1.004090909090909,0.49304625343343467
1.004141414141414,0.4948189646314324
1.004191919191919,0.4965380203401424
1.0042424242424242,0.4982064749406967
1.0042929292929292,0.4998279345862017
1.0043434343434343,0.5014068301788099
1.0043939393939394,0.5029487940841768
1.0044444444444445,0.5044611426176335
1.004494949494949,0.5059534378892575
1.0045454545454544,0.5074380588478455
1.0045959595959597,0.5089306628792708
1.0046464646464646,0.5104503930674631
1.0046969696969696,0.5120197193087588
1.0047474747474747,0.5136639137521344
1.0047979797979798,0.5154103170976254
1.0048484848484849,0.5172876571931069
1.0048989898989895,0.5193256996677741
1.0049494949494948,0.5215563690092039
1.005,0.5240572539599235
1.005252525252525,0.5318311240604873
1.0055050505050505,0.5395842208810161
1.0057575757575756,0.547247437129297
1.0060101010101008,0.5547304779744414
1.0062626262626262,0.5619536597521011
1.0065151515151514,0.5688638414061136
1.0067676767676768,0.5754384243380457
1.007020202020202,0.5816822602333924
1.007272727272727,0.5876211701339483
1.0075252525252525,0.5932944441859891
1.0077777777777777,0.5987476583406555
1.0080303030303028,0.6040263494850586
1.0082828282828282,0.6091706204521304
1.0085353535353534,0.6142108305764333
1.0087878787878788,0.6191649714906415
1.009040404040404,0.624038457931812
1.0092929292929291,0.6288264656415754
1.0095454545454543,0.6335179890547173
1.0097979797979797,0.6381002264930362
1.0100505050505049,0.642562091577616
1.0103030303030305,0.6468963079584882
1.0105555555555554,0.6511001589227357
1.0108080808080808,0.655175265831141
1.011060606060606,0.659126796426991
1.0113131313131312,0.6629624084842619
1.0115656565656566,0.6666911311874089
1.0118181818181815,0.6703223181185614
1.012070707070707,0.6738647670776322
1.0123232323232323,0.6773260742325354
1.0125757575757577,0.6807122592993978
1.0128282828282829,0.6840276616806751
1.013080808080808,0.6872750706989377
1.0133333333333332,0.6904560251954547
1.0135858585858586,0.6935712051196072
1.0138383838383838,0.6966208411307635
1.014090909090909,0.6996050834738696
1.0143434343434343,0.7025242919625845
1.0145959595959595,0.7053792289710484
1.0148484848484849,0.7081711535065393
1.01510101010101,0.7109018258874631
1.0153535353535352,0.7135734400103158
1.0156060606060606,0.7161885046675218
1.0158585858585858,0.7187496973886414
1.016111111111111,0.721259713780804
1.0163636363636364,0.7237211322249427
1.0166161616161615,0.7261363083869019
1.016868686868687,0.7285073073116439
1.017121212121212,0.7308358742356438
1.0173737373737373,0.7331234398922863
1.0176262626262629,0.7353711526814892
1.0178787878787878,0.73757992868718
1.018131313131313,0.7397505107554005
1.0183838383838384,0.7418835291030703
1.0186363636363636,0.7439795576564782
1.018888888888889,0.7460391621108988
1.019141414141414,0.748062937320551
1.0193939393939393,0.7500515329738682
1.0196464646464647,0.7520056675758281
1.01989898989899,0.7539261315854779
1.020151515151515,0.7558137811889262
1.0204040404040404,0.757669524657754
1.0206565656565656,0.7594943035573841
1.020909090909091,0.7612890712161566
1.0211616161616162,0.763054770823546
1.021414141414141,0.764792315286448
1.0216666666666667,0.7665025705522587
1.021919191919192,0.7681863435540102
1.022171717171717,0.7698443753171728
1.0224242424242425,0.7714773391709209
1.0226767676767676,0.7730858435030002
1.022929292929293,0.7746704381390563
1.0231818181818182,0.7762316232362969
1.0234343434343434,0.7777698595491965
1.0236868686868688,0.77928557901971
1.023939393939394,0.7807791948235341
1.024191919191919,0.7822511102238275
1.0244444444444445,0.7837017258084873
1.0246969696969697,0.785131444891876
1.024949494949495,0.786540677033494
1.0252020202020202,0.7879298397612367
1.0254545454545454,0.7892993586888145
1.0257070707070708,0.7906496662911029
1.025959595959596,0.7919811996529376
1.0262121212121211,0.7932943975389017
1.0264646464646463,0.7945896971450878
1.0267171717171717,0.7958675308895582
