run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.2541031448585195,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.05186622202446145,0.04270621886788817,3.2269642684765696,1560.2165719189725,0.26264485633619317,0.0850029249152847,0.009126953810596628,1.000858585858586,0.7125875113043614,1.0007070707070707
0,3,False,0.06203508255249268,0.058291410710475944,3.23934947023406,1464.4973938730127,0.2728099902141517,0.091188963927526,0.003701338115390628,1.000959595959596,0.40766334701447615,1.0007575757575757
0,4,False,0.12865585397817725,0.12623515548605369,3.286861828560508,1345.0296104173453,0.29380572542906325,0.1165578671478251,0.0023096470079134006,1.001111111111111,0.24991323213035566,1.000858585858586
0,5,False,0.32168601262142715,0.3193741041898317,3.423989749658003,1120.9651058525626,0.3461935361429532,0.13458081371757852,0.001961934324870904,1.0014141414141413,0.1593072172705825,1.001111111111111
0,6,False,0.7167376647697559,0.7135514620248582,3.768951104507426,729.8980513087758,0.45226916878265905,0.12880311013415466,0.002030932825052263,1.0029797979797979,0.10654348854781126,1.0019191919191919
0,7,False,1.1807657871210857,1.1757203402214902,4.522401819666706,367.9980865813568,0.5764551230730525,0.11402848328923298,0.0018210216226728754,1.0065151515151514,0.023800365141798396,1.005252525252525
0,8,False,1.5242767971417273,1.5167214980178585,5.86682846263228,189.34006283271498,0.6675256699321588,0.10735065110088644,0.0013929802730326699,1.0113131313131312,0.005259919779101785,1.0103030303030303
0,9,False,1.755154018200642,1.7447964890578938,7.807208859675489,119.33393095573557,0.7256688358638901,0.10293341219387905,0.0011254871463438438,1.016111111111111,0.005192876759930298,1.0156060606060606
0,10,True,1.9202828029141088,1.9070431693499312,10.075436478937085,89.76700254114162,0.7640277910641718,0.09727184929363122,0.0010502851032147655,1.0206565656565656,0.006560299360908184,1.0206565656565656
