run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.7742753297554253,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04705688332150615,0.03792962576968684,3.2236577526524237,1594.1033934332859,0.7820853329580851,0.09242369477751194,0.009098043180748834,1.0007575757575757,0.7978212323352385,1.0006565656565656
0,3,False,0.03328132948128548,0.029642441217264448,3.219357122383746,1524.7077660071466,0.7892727881077175,0.08507887911852448,0.003619571303296103,1.0006565656565656,0.6345416864307081,1.0006565656565656
0,4,False,0.028262650154326607,0.02619569781506037,3.2174678192168087,1461.1237214966548,0.7958942421168709,0.10182070088445959,0.00205092830900365,1.0006565656565656,0.46794576506381047,1.0006565656565656
0,5,False,0.026488750108216053,0.025117817846487256,3.216950661725964,1402.9221362783414,0.801994833315937,0.1310936005798706,0.001356072149126305,1.0006565656565656,0.3760130298862283,1.0006565656565656
0,6,False,0.02674486820954236,0.025749704160565656,3.2175018658543175,1349.6318680355332,0.8076250962499798,0.16811806464254186,0.0009801358883594095,1.0006565656565656,0.380458934665574,1.0007070707070707
0,7,False,0.028730390128822947,0.027962773105251415,3.219076560680934,1300.7033901864215,0.8128450697465446,0.20985619502832548,0.0007512860928058177,1.0006565656565656,0.12645666306257974,1.0007070707070707
0,8,False,0.03248003221201756,0.031860463292337826,3.2217538033359263,1255.5155815381133,0.8177238416466329,0.254049323787119,0.0006007777180271519,1.0006565656565656,0.24672521882698473,1.0007070707070707
0,9,False,0.03819770999534633,0.03767864662619935,3.2256857565173993,1213.3969507950342,0.8223374678315525,0.2989215575449521,0.0004963057128968556,1.0007070707070707,0.06137589375650976,1.0007575757575757
0,10,True,0.04619155773311512,0.045741875314886826,3.2310732423472173,1173.6502295975722,0.8267664067650584,0.34305118999049505,0.0004211231005933817,1.0007575757575757,0.2205719420391551,1.0008080808080808
