beta,eu
1.0,0.7746808643317936
1.000050505050505,0.7746808645654965
1.0001010101010102,0.7746808660602478
1.0001515151515152,0.7746808746832179
1.00020202020202,0.7746809195357659
1.0002525252525252,0.7746811298122369
1.0003030303030302,0.774682017914506
1.000353535353535,0.7746853950868315
1.0004040404040404,0.7746969495484386
1.0004545454545457,0.7747324849155504
1.0005050505050506,0.7748306135166367
1.0005555555555556,0.7750735879341368
1.0006060606060605,0.7756122406428608
1.0006565656565656,0.7766800656842869
1.0007070707070709,0.7785724880184803
1.0007575757575755,0.7815759615550284
1.0008080808080808,0.7858654129351887
1.000858585858586,0.791424168001152
1.000909090909091,0.7980364426314679
1.000959595959596,0.8053541813461117
1.001010101010101,0.8129943100470962
1.001060606060606,0.8206182105994129
1.001111111111111,0.8279719667245456
1.001161616161616,0.8348920513670159
1.0012121212121212,0.841291433831068
1.0012626262626263,0.8471392921366013
1.0013131313131314,0.8524419112649066
1.0013636363636362,0.857227692630646
1.001414141414141,0.8615365868047109
1.0014646464646464,0.8654131981257178
1.0015151515151517,0.8689025825087802
1.0015656565656563,0.8720478775848279
1.0016161616161616,0.8748891139624524
1.0016666666666667,0.877462753392005
1.0017171717171718,0.8798016529605746
1.0017676767676766,0.8819352633082003
1.0018181818181815,0.8838899418988473
1.0018686868686868,0.8856893094342089
1.001919191919192,0.8873546067995565
1.001969696969697,0.8889050276115917
1.002020202020202,0.8903580117991503
1.0020707070707071,0.8917294916043932
1.002121212121212,0.8930340848971732
1.002171717171717,0.894285233057658
1.002222222222222,0.8954952827823562
1.0022727272727272,0.8966755135764819
1.0023232323232325,0.8978361157116914
1.0023737373737374,0.8989861270795827
1.0024242424242424,0.9001333413871478
1.0024747474747475,0.901284203956586
1.0025252525252524,0.9024437142157349
1.0025757575757577,0.9036153549294095
1.0026262626262623,0.9048010666171981
1.0026767676767676,0.9060012811426321
1.0027272727272727,0.9072150214764501
1.0027777777777778,0.9084400661313105
1.0028282828282828,0.9096731682211655
1.002878787878788,0.9109103121201192
1.0029292929292928,0.9121469865660592
1.002979797979798,0.9133784523828279
1.003030303030303,0.914599985584229
1.003080808080808,0.9158070815979804
1.003131313131313,0.9169956124671936
1.0031818181818182,0.9181619349160586
1.0032323232323233,0.9193029521638629
1.003282828282828,0.9204161358302273
1.0033333333333332,0.9214995161082407
1.0033838383838385,0.9225516488124034
1.0034343434343431,0.9235715673168632
1.0034848484848484,0.9245587261973591
1.0035353535353535,0.9255129419331611
1.0035858585858586,0.9264343345719763
1.0036363636363637,0.927323272970416
1.0036868686868683,0.9281803251711174
1.0037373737373736,0.9290062146819403
1.003787878787879,0.9298017828648472
1.0038383838383838,0.9305679572887223
1.0038888888888888,0.9313057257154452
1.003939393939394,0.9320161153438027
1.003989898989899,0.9327001770150858
1.0040404040404038,0.9333589742874893
1.004090909090909,0.9339935776300308
1.004141414141414,0.9346050644990398
1.004191919191919,0.9351945267678973
1.0042424242424242,0.935763087873678
1.0042929292929292,0.9363119330119023
1.0043434343434343,0.9368423564340637
1.0043939393939394,0.9373558297256814
1.0044444444444445,0.9378540927991704
1.004494949494949,0.9383392639426476
1.0045454545454544,0.9388139558999278
1.0045959595959597,0.939281372983227
1.0046464646464646,0.9397453546717695
1.0046969696969696,0.9402103321276567
1.0047474747474747,0.940681181258006
1.0047979797979798,0.941162983443387
1.0048484848484849,0.9416607215502274
1.0048989898989895,0.9421789288038873
1.0049494949494948,0.9427214595089235
1.005,0.9433027977596209
1.005252525252525,0.9454219187570068
1.0055050505050505,0.9474400815575614
1.0057575757575756,0.949355718341897
1.0060101010101008,0.9511608300450166
1.0062626262626262,0.9528486397627713
1.0065151515151514,0.9544170248553352
1.0067676767676768,0.9558691237735739
1.007020202020202,0.9572124736075044
1.007272727272727,0.9584575882278485
1.0075252525252525,0.9596164879684919
1.0077777777777777,0.9607014284538811
1.0080303030303028,0.9617239033116342
1.0082828282828282,0.962693896782349
1.0085353535353534,0.9636193612942663
1.0087878787878788,0.9645059614609808
1.009040404040404,0.9653571574668393
1.0092929292929291,0.9661746304559802
1.0095454545454543,0.9669589269650476
1.0097979797979797,0.9677101254821381
1.0100505050505049,0.9684283592550436
1.0103030303030305,0.9691141253109562
1.0105555555555554,0.9697683971800662
1.0108080808080808,0.9703926001947782
1.011060606060606,0.9709885097788306
1.0113131313131312,0.9715581174073129
1.0115656565656566,0.9721034925567584
1.0118181818181815,0.972626657943612
1.012070707070707,0.9731294890234765
1.0123232323232323,0.9736136445075672
1.0125757575757577,0.9740805306362122
1.0128282828282829,0.9745312976430609
1.013080808080808,0.9749668628389774
1.0133333333333332,0.975387951964142
1.0135858585858586,0.9757951494961503
1.0138383838383838,0.9761889494317098
1.014090909090909,0.9765698001176688
1.0143434343434343,0.9769381392218734
1.0145959595959595,0.9772944172560581
1.0148484848484849,0.9776391098433668
1.01510101010101,0.9779727201083401
1.0153535353535352,0.9782957732721613
1.0156060606060606,0.9786088059005964
1.0158585858585858,0.9789123523558536
1.016111111111111,0.9792069308604973
1.0163636363636364,0.9794930311909797
1.0166161616161615,0.9797711054212211
1.016868686868687,0.9800415624343995
1.017121212121212,0.9803047662477888
1.0173737373737373,0.9805610376680856
1.0176262626262629,0.9808106584746055
1.0178787878787878,0.9810538772136466
1.018131313131313,0.9812909157332658
1.0183838383838384,0.9815219757311455
1.0186363636363636,0.9817472447719954
1.018888888888889,0.9819669014144138
1.019141414141414,0.9821811192476493
1.0193939393939393,0.9823900697678942
1.0196464646464647,0.9825939241222327
1.01989898989899,0.9827928538211178
1.020151515151515,0.9829870305728138
1.0204040404040404,0.9831766254297374
1.0206565656565656,0.9833618074587721
1.020909090909091,0.983542742155074
1.0211616161616162,0.9837195898105331
1.021414141414141,0.9838925040235218
1.0216666666666667,0.9840616304975183
1.021919191919192,0.9842271062267656
1.022171717171717,0.9843890591133788
1.0224242424242425,0.9845476080089725
1.0226767676767676,0.9847028631311818
1.022929292929293,0.9848549267755472
1.0231818181818182,0.985003894227816
1.0234343434343434,0.985149854779884
1.0236868686868688,0.9852928927614357
1.023939393939394,0.9854330885151859
1.024191919191919,0.9855705192626556
1.0244444444444445,0.9857052598266289
1.0246969696969697,0.9858373831937031
1.024949494949495,0.9859669609146167
1.0252020202020202,0.9860940633510522
1.0254545454545454,0.9862187597857233
1.0257070707070708,0.9863411184182216
1.025959595959596,0.9864612062728668
1.0262121212121211,0.9865790890469248
1.0264646464646463,0.9866948309281773
1.0267171717171717,0.9868084944100552
1.026969696969697,0.9869201401305748
1.0272222222222225,0.9870298267586946
1.0274747474747474,0.9871376109493966
1.0277272727272728,0.9872435473885556
1.027979797979798,0.9873476889533586
1.0282323232323232,0.9874500870295005
1.0284848484848486,0.9875507920664154
1.0287373737373735,0.9876498545532183
1.0289898989898991,0.9877473268647861
1.0292424242424243,0.9878432671660489
1.0294949494949497,0.9879377487171286
1.0297474747474749,0.9880308847411117
1.03,0.9881229181390195
1.03035175879397,0.9882474539221868
1.0307035175879398,0.9883692693128623
1.0310552763819096,0.9884884486036698
1.0314070351758795,0.9886050727526385
1.0317587939698494,0.9887192197522328
1.032110552763819,0.9888309649190761
1.032462311557789,0.9889403811177082
1.0328140703517588,0.9890475389252653
1.0331658291457286,0.9891525067402811
1.0335175879396985,0.9892553508432352
1.0338693467336684,0.9893561354274256
1.0342211055276382,0.9894549226281265
1.034572864321608,0.9895517725765864
1.034924623115578,0.989646743489764
1.0352763819095478,0.9897398917822686
1.0356281407035175,0.9898312721657486
1.0359798994974874,0.9899209376939961
1.0363316582914572,0.9900089397237553
1.036683417085427,0.9900953277873125
1.037035175879397,0.9901801494034492
1.0373869346733668,0.9902634498769386
1.0377386934673367,0.9903452721450967
1.0380904522613066,0.9904256567200345
1.0384422110552765,0.9905046417509612
1.0387939698492463,0.9905822632008643
1.0391457286432162,0.9906585551063997
1.039497487437186,0.9907335498762163
1.0398492462311557,0.9908072785831559
1.0402010050251256,0.990879771216564
1.0405527638190954,0.9909510568765538
1.040904522613065,0.9910211639068793
1.0412562814070352,0.9910901199737683
1.041608040201005,0.9911579521036273
1.041959798994975,0.9912246866937118
1.0423115577889448,0.9912903495082028
1.042663316582915,0.9913549656691211
1.0430150753768843,0.991418559648261
1.0433668341708544,0.991481155263507
1.043718592964824,0.9915427756807587
1.044070351758794,0.9916034434212706
1.0444221105527638,0.9916631803734147
1.0447738693467337,0.9917220078075353
1.0451256281407035,0.9917799463925572
1.0454773869346734,0.991837016213187
1.0458291457286433,0.9918932367868394
1.0461809045226131,0.9919486270797151
1.046532663316583,0.9920032055217691
1.0468844221105529,0.9920569900205383
1.0472361809045228,0.9921099979739891
1.0475879396984924,0.9921622462826651
1.0479396984924625,0.9922137513614602
1.048291457286432,0.9922645291513565
1.048643216080402,0.9923145951314127
1.048994974874372,0.9923639643312202
1.0493467336683415,0.9924126513439562
1.0496984924623116,0.9924606703400667
1.0500502512562817,0.9925080350815305
1.0504020100502514,0.9925547589365741
1.0507537688442212,0.9926008548946619
1.051105527638191,0.9926463355815525
1.0514572864321607,0.9926912132741941
1.0518090452261306,0.9927354999152495
1.0521608040201005,0.9927792071270559
1.0525125628140704,0.992822346224866
1.0528643216080402,0.9928649282292581
1.05321608040201,0.9929069638776431
1.05356783919598,0.9929484636348581
1.0539195979899498,0.9929894377028627
1.0542713567839197,0.9930298960296038
1.0546231155778896,0.9930698483171387
1.0549748743718594,0.9931093040291186
1.055326633165829,0.9931482723977528
1.055678391959799,0.9931867624303556
1.0560301507537688,0.9932247829155774
1.0563819095477387,0.9932623424293975
1.0567336683417086,0.9932994493409424
1.0570854271356784,0.9933361118181709
1.0574371859296483,0.9933723378334542
1.0577889447236182,0.9934081351690648
1.058140703517588,0.9934435114225807
1.058492462311558,0.9934784740122
1.0588442211055278,0.9935130301819617
1.0591959798994974,0.9935471870068596
1.0595477386934673,0.993580951397836
1.0598994974874372,0.9936143301066385
1.060251256281407,0.9936473297305314
1.060603015075377,0.993679956716844
1.0609547738693468,0.9937122173673527
1.0613065326633166,0.9937441178424905
1.0616582914572863,0.9937756641653855
1.0620100502512564,0.9938068622257346
1.0623618090452265,0.9938377177835125
1.062713567839196,0.9938682364725298
1.0630653266331658,0.9938984238038392
1.0634170854271356,0.9939282851690041
1.0637688442211055,0.9939578258432321
1.0641206030150754,0.9939870509883881
1.0644723618090453,0.9940159656558989
1.0648241206030151,0.9940445747895696
1.065175879396985,0.9940728832283294
1.0655276381909549,0.9941008957089256
1.0658793969849247,0.9941286168685841
1.0662311557788946,0.9941560512476413
1.0665829145728645,0.9941832032921414
1.066934673366834,0.9942100773563882
1.067286432160804,0.9942366777054243
1.067638190954774,0.9942630085173954
1.0679899497487435,0.994289073885779
1.0683417085427136,0.9943148778214296
