complexity,accuracy,distortion,mse,round,run
9.536743e-07,1.9073486e-06,6.6424274,1666.5024,0.0,1.0
0.0,9.536743e-07,6.6424284,1571.8745,1.0,1.0
0.0,9.536743e-07,6.6424284,1542.9169,2.0,1.0
0.0,0.0,6.6424294,1533.2432,3.0,1.0
0.0,0.0,6.6424294,1529.9862,4.0,1.0
9.536743e-07,9.536743e-07,6.6424284,1528.8884,5.0,1.0
1.9073486e-06,1.9073486e-06,6.6424274,1528.5181,6.0,1.0
1.9073486e-06,1.9073486e-06,6.6424274,1528.3918,7.0,1.0
2.861023e-06,2.861023e-06,6.6424265,1528.3455,8.0,1.0
7.6293945e-06,8.583069e-06,6.642421,1528.3213,9.0,1.0
1.7166138e-05,1.7166138e-05,6.642412,1528.2935,10.0,1.0
4.1007996e-05,4.005432e-05,6.6423893,1528.2378,11.0,1.0
9.346008e-05,9.346008e-05,6.642336,1528.112,12.0,1.0
0.0002155304,0.0002155304,6.642214,1527.8214,13.0,1.0
0.00050258636,0.00050354004,6.641926,1527.1484,14.0,1.0
0.0011615753,0.001162529,6.641267,1525.5964,15.0,1.0
0.0026798248,0.0026817322,6.6397476,1522.05,16.0,1.0
0.006122589,0.006122589,6.636307,1514.1125,17.0,1.0
0.013691902,0.0136909485,6.6287384,1497.0996,18.0,1.0
0.029338837,0.029337883,6.6130915,1463.5012,19.0,1.0
0.058250427,0.058252335,6.584177,1405.4415,20.0,1.0
0.10320473,0.10320473,6.5392246,1321.9357,21.0,1.0
0.15934372,0.15934563,6.4830837,1225.115,22.0,1.0
0.21486759,0.21486855,6.427561,1135.0466,23.0,1.0
0.2592926,0.25929356,6.383136,1066.0684,24.0,1.0
0.28946114,0.2894621,6.3529673,1020.3467,25.0,1.0
0.3078909,0.3078909,6.3345385,992.561,26.0,1.0
0.31856918,0.31856728,6.323862,976.3004,27.0,1.0
0.32466507,0.32466602,6.3177633,966.82336,28.0,1.0
0.32817936,0.3281784,6.314251,961.2222,29.0,1.0
0.33024597,0.33024788,6.3121815,957.84875,30.0,1.0
0.33148956,0.33148956,6.31094,955.78705,31.0,1.0
0.33224297,0.33224487,6.3101845,954.51953,32.0,1.0
0.3327074,0.3327074,6.309722,953.74316,33.0,1.0
0.33298874,0.33299065,6.3094387,953.27234,34.0,1.0
0.33315754,0.3331585,6.309271,952.99066,35.0,1.0
0.33325863,0.33325958,6.30917,952.8242,36.0,1.0
0.33331966,0.33331966,6.3091097,952.72626,37.0,1.0
0.33335304,0.33335495,6.3090744,952.66846,38.0,1.0
0.33337593,0.33337593,6.3090534,952.6338,39.0,1.0
0.33338737,0.33338737,6.309042,952.61255,40.0,1.0
0.333395,0.333395,6.3090343,952.5991,41.0,1.0
0.33339977,0.33340073,6.3090286,952.5906,42.0,1.0
0.33340263,0.33340263,6.3090267,952.5851,43.0,1.0
0.33340645,0.3334055,6.309024,952.5817,44.0,1.0
0.33340645,0.33340645,6.309023,952.5797,45.0,1.0
0.3334074,0.3334074,6.309022,952.57855,46.0,1.0
0.33340836,0.3334074,6.309022,952.5778,47.0,1.0
0.3334074,0.33340836,6.309021,952.5774,48.0,1.0
0.33340836,0.33341026,6.309019,952.5773,49.0,1.0
0.33340836,0.3334074,6.309022,952.57715,50.0,1.0
0.33340836,0.3334093,6.30902,952.5771,51.0,1.0
0.33340836,0.3334093,6.30902,952.5771,52.0,1.0
0.33340836,0.33340836,6.309021,952.577,53.0,1.0
0.33340836,0.3334093,6.30902,952.5771,54.0,1.0
0.3334074,0.3334093,6.30902,952.577,55.0,1.0
0.3334093,0.33340836,6.309021,952.577,56.0,1.0
0.33340836,0.3334093,6.30902,952.577,57.0,1.0
0.33340836,0.33340836,6.309021,952.577,58.0,1.0
0.33340836,0.33340836,6.309021,952.577,59.0,1.0
0.33340836,0.33340836,6.309021,952.577,60.0,1.0
0.3334074,0.3334074,6.309022,952.577,61.0,1.0
0.3334074,0.3334074,6.309022,952.577,62.0,1.0
0.33340645,0.33340836,6.309021,952.57697,63.0,1.0
0.33340836,0.3334074,6.309022,952.577,64.0,1.0
0.33340836,0.33340836,6.309021,952.577,65.0,1.0
0.33340836,0.3334074,6.309022,952.577,66.0,1.0
0.33340836,0.33340836,6.309021,952.577,67.0,1.0
0.33340836,0.33340836,6.309021,952.577,68.0,1.0
0.33340836,0.33340836,6.309021,952.577,69.0,1.0
0.33340836,0.33340836,6.309021,952.577,70.0,1.0
0.33340836,0.33340836,6.309021,952.577,71.0,1.0
