complexity,accuracy,distortion,mse,round,trial
6.391837,6.391836,0.25201988,290.0401,10.0,2.0
6.396241,6.396241,0.24761486,290.12335,11.0,2.0
6.396308,6.396308,0.2475481,290.13333,12.0,2.0
0.67527294,0.675272,5.968584,1642.5105,0.0,3.0
1.283596,1.283597,5.360259,1615.1667,1.0,3.0
4.0048313,4.0048323,2.6390238,1284.2676,2.0,3.0
5.5004253,5.5004263,1.1434298,861.2975,3.0,3.0
5.9903893,5.9903893,0.6534667,591.5354,4.0,3.0
6.184248,6.1842475,0.45960855,457.46967,5.0,3.0
6.2660713,6.266072,0.37778425,391.17996,6.0,3.0
6.3058796,6.305879,0.33797693,350.32687,7.0,3.0
6.3331566,6.3331566,0.31069946,326.69772,8.0,3.0
6.3536105,6.3536105,0.29024553,317.18927,9.0,3.0
6.3626914,6.362691,0.28116512,311.5444,10.0,3.0
6.3638544,6.363854,0.28000212,311.1003,11.0,3.0
6.3638563,6.3638563,0.27999973,311.09998,12.0,3.0
5.3548713,5.3548717,1.2889843,875.9937,0.0,4.0
5.465164,5.465164,1.1786919,682.6048,1.0,4.0
5.803734,5.803734,0.8401222,595.65656,2.0,4.0
6.0275497,6.0275493,0.6163068,500.24045,3.0,4.0
6.135968,6.135968,0.50788784,414.39252,4.0,4.0
6.163442,6.1634417,0.4804144,403.24097,5.0,4.0
6.175599,6.175598,0.4682579,399.81247,6.0,4.0
6.1890106,6.189011,0.45484495,392.3576,7.0,4.0
6.2050104,6.2050104,0.43884563,380.25357,8.0,4.0
6.212903,6.212903,0.43095303,374.83432,9.0,4.0
6.213894,6.213894,0.42996216,374.02246,10.0,4.0
6.215265,6.215265,0.42859125,372.67578,11.0,4.0
6.2180767,6.2180767,0.42577934,369.85083,12.0,4.0
6.223724,6.2237244,0.42013168,364.4173,13.0,4.0
6.2300196,6.2300196,0.41383648,360.2541,14.0,4.0
6.233551,6.2335505,0.4103055,359.7568,15.0,4.0
6.239093,6.2390924,0.4047637,359.34906,16.0,4.0
6.2426357,6.2426357,0.40122032,359.1656,17.0,4.0
6.242795,6.242795,0.40106106,359.15967,18.0,4.0
6.2428074,6.242807,0.40104914,359.15753,19.0,4.0
6.2428207,6.2428207,0.4010353,359.15533,20.0,4.0
6.242835,6.242834,0.40102196,359.1531,21.0,4.0
6.2428493,6.24285,0.40100622,359.15085,22.0,4.0
6.2428684,6.242869,0.40098715,359.14853,23.0,4.0
6.2428865,6.2428865,0.4009695,359.14618,24.0,4.0
6.2429085,6.2429085,0.40094757,359.14374,25.0,4.0
6.2429304,6.2429314,0.40092468,359.1413,26.0,4.0
6.242956,6.2429557,0.40090036,359.1388,27.0,4.0
6.242984,6.242984,0.40087223,359.13623,28.0,4.0
6.2430143,6.2430143,0.4008417,359.13367,29.0,4.0
6.2430487,6.243048,0.40080786,359.13098,30.0,4.0
6.243088,6.243088,0.40076828,359.12823,31.0,4.0
6.2431307,6.243131,0.4007249,359.12546,32.0,4.0
6.2431803,6.2431808,0.4006753,359.12262,33.0,4.0
6.2432356,6.243235,0.40062094,359.1197,34.0,4.0
6.2432995,6.2432995,0.40055656,359.11673,35.0,4.0
6.243373,6.243373,0.40048313,359.11368,36.0,4.0
6.2434597,6.2434597,0.40039635,359.1106,37.0,4.0
6.24356,6.24356,0.4002962,359.1074,38.0,4.0
6.243679,6.243679,0.400177,359.10413,39.0,4.0
6.243823,6.243823,0.400033,359.10077,40.0,4.0
6.2439985,6.2439985,0.39985752,359.09738,41.0,4.0
6.244217,6.2442174,0.39963865,359.09387,42.0,4.0
6.2444963,6.244497,0.39935923,359.09027,43.0,4.0
6.2448626,6.244863,0.39899302,359.08658,44.0,4.0
6.2453613,6.245361,0.3984952,359.08276,45.0,4.0
6.246071,6.246071,0.3977852,359.07886,46.0,4.0
6.2471476,6.2471476,0.3967085,359.07477,47.0,4.0
6.248914,6.248914,0.39494228,359.0705,48.0,4.0
6.252104,6.252103,0.3917532,359.06595,49.0,4.0
6.258149,6.258149,0.3857069,359.0609,50.0,4.0
6.2664013,6.2664013,0.37745476,359.05573,51.0,4.0
6.2690716,6.2690716,0.37478447,359.0511,52.0,4.0
6.269107,6.269107,0.37474918,359.04648,53.0,4.0
6.2691116,6.269112,0.37474394,359.0418,54.0,4.0
6.2691193,6.2691193,0.3747368,359.03693,55.0,4.0
6.269124,6.2691245,0.37473154,359.03198,56.0,4.0
6.2691307,6.2691307,0.37472534,359.02686,57.0,4.0
6.2691374,6.269138,0.3747182,359.0216,58.0,4.0
6.269145,6.269145,0.37471104,359.01624,59.0,4.0
6.2691517,6.269152,0.37470388,359.01062,60.0,4.0
6.2691603,6.26916,0.37469625,359.00488,61.0,4.0
6.269168,6.2691684,0.37468767,358.99896,62.0,4.0
6.2691755,6.2691755,0.37468052,358.99286,63.0,4.0
6.269184,6.2691836,0.3746724,358.98657,64.0,4.0
6.2691927,6.2691927,0.37466335,358.9801,65.0,4.0
6.269202,6.269202,0.37465382,358.9734,66.0,4.0
6.269212,6.2692127,0.37464333,358.96643,67.0,4.0
6.2692213,6.2692223,0.3746338,358.95923,68.0,4.0
6.269232,6.269232,0.37462425,358.95184,69.0,4.0
6.2692432,6.2692432,0.3746128,358.94415,70.0,4.0
6.2692547,6.2692547,0.37460136,358.93616,71.0,4.0
6.269266,6.269266,0.37458992,358.92792,72.0,4.0
6.2692795,6.2692795,0.37457657,358.91937,73.0,4.0
6.269293,6.269293,0.37456322,358.91046,74.0,4.0
6.269306,6.269306,0.37454987,358.90118,75.0,4.0
6.2693214,6.269321,0.37453508,358.89157,76.0,4.0
6.2693367,6.269337,0.37451887,358.88153,77.0,4.0
6.269354,6.2693543,0.3745017,358.8711,78.0,4.0
6.269371,6.269371,0.37448502,358.86017,79.0,4.0
6.269389,6.2693896,0.37446642,358.84875,80.0,4.0
6.269409,6.2694087,0.37444735,358.83682,81.0,4.0
6.269431,6.26943,0.3744259,358.82428,82.0,4.0
6.269452,6.269452,0.37440395,358.81116,83.0,4.0
6.269476,6.2694764,0.37437963,358.79736,84.0,4.0
6.2695017,6.2695017,0.37435436,358.7828,85.0,4.0
6.2695293,6.26953,0.37432623,358.76746,86.0,4.0
6.26956,6.26956,0.3742962,358.75128,87.0,4.0
6.2695913,6.269591,0.3742652,358.73404,88.0,4.0
6.2696257,6.2696257,0.37423038,358.71576,89.0,4.0
6.269664,6.269664,0.37419224,358.6963,90.0,4.0
6.269705,6.269705,0.37415123,358.67554,91.0,4.0
6.2697515,6.269751,0.37410498,358.6532,92.0,4.0
6.269801,6.269801,0.3740549,358.62915,93.0,4.0
6.2698565,6.269857,0.37399912,358.60315,94.0,4.0
6.2699184,6.2699184,0.3739376,358.5749,95.0,4.0
6.269989,6.269989,0.37386703,358.54407,96.0,4.0
6.270067,6.270067,0.37378883,358.5101,97.0,4.0
6.270158,6.270158,0.37369823,358.47247,98.0,4.0
6.270261,6.2702613,0.37359476,358.43036,99.0,4.0
6.270381,6.2703815,0.3734746,358.3828,100.0,4.0
6.270525,6.270525,0.37333107,358.32843,101.0,4.0
6.2706947,6.2706947,0.37316132,358.26538,102.0,4.0
6.2709036,6.2709036,0.37295246,358.19092,103.0,4.0
6.271164,6.2711635,0.37269258,358.10114,104.0,4.0
6.271494,6.2714934,0.3723626,357.98993,105.0,4.0
6.2719307,6.2719307,0.37192535,357.8476,106.0,4.0
6.2725315,6.272531,0.37132502,357.6576,107.0,4.0
6.2734003,6.2734003,0.37045574,357.3897,108.0,4.0
6.274748,6.274748,0.3691082,356.98444,109.0,4.0
6.277028,6.2770276,0.36682844,356.31543,110.0,4.0
6.2812567,6.281257,0.3625989,355.1192,111.0,4.0
6.2888546,6.288855,0.35500097,353.17572,112.0,4.0
6.2958355,6.2958355,0.34802055,351.8338,113.0,4.0
6.296689,6.296689,0.34716702,351.71082,114.0,4.0
6.2967014,6.296701,0.3471551,351.6778,115.0,4.0
6.296713,6.2967134,0.3471427,351.64246,116.0,4.0
6.2967253,6.2967253,0.34713078,351.60455,117.0,4.0
6.2967405,6.2967405,0.34711552,351.56378,118.0,4.0
6.296755,6.296755,0.3471012,351.51978,119.0,4.0
6.296771,6.296771,0.347085,351.47217,120.0,4.0
6.296789,6.2967887,0.34706736,351.42053,121.0,4.0
6.2968082,6.2968082,0.3470478,351.3643,122.0,4.0
6.296829,6.296829,0.34702682,351.30286,123.0,4.0
6.296852,6.296852,0.34700394,351.2354,124.0,4.0
6.296878,6.296878,0.3469782,351.16113,125.0,4.0
6.2969055,6.2969055,0.34695053,351.07886,126.0,4.0
6.296937,6.296937,0.34691906,350.9873,127.0,4.0
6.2969713,6.296972,0.34688425,350.88483,128.0,4.0
6.2970104,6.2970104,0.34684563,350.76935,129.0,4.0
6.2970552,6.2970552,0.3468008,350.63824,130.0,4.0
6.2971067,6.2971067,0.3467493,350.48825,131.0,4.0
6.297165,6.297165,0.34669113,350.315,132.0,4.0
6.2972336,6.2972326,0.34662342,350.11273,133.0,4.0
6.2973146,6.297314,0.34654188,349.87366,134.0,4.0
6.29741,6.29741,0.34644604,349.58704,135.0,4.0
6.2975273,6.2975273,0.34632874,349.2375,136.0,4.0
6.297673,6.2976727,0.3461833,348.80246,137.0,4.0
6.297858,6.297858,0.3459978,348.24744,138.0,4.0
6.2981014,6.2981014,0.34575462,347.51727,139.0,4.0
6.2984304,6.2984295,0.34542656,346.5187,140.0,4.0
6.2988987,6.2988987,0.34495735,345.0827,141.0,4.0
6.299612,6.299612,0.344244,342.87585,142.0,4.0
6.300789,6.3007884,0.34306765,339.17102,143.0,4.0
6.302944,6.302944,0.34091187,332.23364,144.0,4.0
6.307212,6.3072114,0.33664465,318.3922,145.0,4.0
6.3137302,6.3137302,0.3301258,299.80243,146.0,4.0
6.316269,6.316269,0.32758713,295.09338,147.0,4.0
6.316308,6.316308,0.32754803,295.06,148.0,4.0
5.8352275,5.835227,0.80862904,514.71893,0.0,5.0
1.8931764,1.8931763,4.75068,621.9652,1.0,5.0
2.8794901,2.8794901,3.764366,496.18686,2.0,5.0
2.9270542,2.9270542,3.716802,496.0696,3.0,5.0
5.7224665,5.7224665,0.9213896,395.03735,0.0,6.0
0.21820533,0.21820533,6.4256506,1583.8398,1.0,6.0
0.3035336,0.3035336,6.3403225,1559.5299,2.0,6.0
5.9503403,5.9503393,0.69351673,597.75494,0.0,7.0
0.36997217,0.36997217,6.273884,1439.945,1.0,7.0
0.3035336,0.3035336,6.3403225,1470.4299,2.0,7.0
5.782466,5.7824664,0.86138964,521.019,0.0,8.0
0.45530045,0.45530045,6.1885557,1452.8949,1.0,8.0
