complexity,accuracy,distortion,mse,round,run
4.4999485,3.311757,0.16901588,12.066958,77.0,1.0
4.510704,3.3138924,0.16688061,12.031947,78.0,1.0
4.5212717,3.31596,0.16481304,11.998018,79.0,1.0
4.5316515,3.3179607,0.16281223,11.96513,80.0,1.0
4.541849,3.3198996,0.16087341,11.9332485,81.0,1.0
4.5518646,3.3217764,0.15899658,11.902334,82.0,1.0
4.5617046,3.323595,0.15717793,11.8723545,83.0,1.0
4.571368,3.3253546,0.1554184,11.843277,84.0,1.0
4.58086,3.3270588,0.15371418,11.815065,85.0,1.0
4.5901833,3.3287096,0.15206337,11.787689,86.0,1.0
4.5993404,3.330309,0.15046406,11.761117,87.0,1.0
4.6083384,3.3318577,0.14891529,11.735318,88.0,1.0
4.617176,3.3333588,0.14741421,11.71026,89.0,1.0
4.625862,3.334817,0.14595604,11.685917,90.0,1.0
4.6343985,3.3362303,0.1445427,11.662255,91.0,1.0
4.64279,3.3376026,0.14317036,11.63925,92.0,1.0
4.651042,3.3389368,0.14183617,11.616872,93.0,1.0
4.6591597,3.3402348,0.14053822,11.595095,94.0,1.0
4.667145,3.3414965,0.1392765,11.5738945,95.0,1.0
4.675004,3.3427258,0.13804722,11.553245,96.0,1.0
4.682746,3.3439245,0.13684845,11.533121,97.0,1.0
4.6903696,3.3450918,0.13568115,11.513501,98.0,1.0
4.6978836,3.3462343,0.13453865,11.494366,99.0,1.0
4.70529,3.3473482,0.13342476,11.475689,100.0,1.0
4.712594,3.3484392,0.13233376,11.457454,101.0,1.0
4.719801,3.3495083,0.13126469,11.439642,102.0,1.0
4.7269154,3.3505526,0.13022041,11.422234,103.0,1.0
4.733938,3.3515787,0.12919426,11.405215,104.0,1.0
4.740876,3.352583,0.12819004,11.388569,105.0,1.0
4.747734,3.353571,0.12720203,11.372277,106.0,1.0
4.754511,3.354537,0.12623596,11.356332,107.0,1.0
4.7612114,3.355486,0.12528706,11.340716,108.0,1.0
4.7678404,3.3564205,0.124352455,11.325421,109.0,1.0
4.774397,3.357338,0.12343502,11.310432,110.0,1.0
4.7808886,3.358241,0.12253189,11.295742,111.0,1.0
4.787313,3.359128,0.121644974,11.281341,112.0,1.0
4.793672,3.3600016,0.12077141,11.267218,113.0,1.0
4.7999687,3.360859,0.119914055,11.253368,114.0,1.0
4.806205,3.361702,0.11907101,11.239781,115.0,1.0
4.81238,3.3625298,0.11824322,11.226452,116.0,1.0
4.8184958,3.363347,0.11742592,11.213375,117.0,1.0
4.8245535,3.3641481,0.11662483,11.200542,118.0,1.0
4.8305526,3.364934,0.115839005,11.18795,119.0,1.0
4.8364944,3.3657084,0.11506462,11.175593,120.0,1.0
4.84238,3.3664665,0.11430645,11.163466,121.0,1.0
4.8482065,3.3672123,0.11356068,11.1515665,122.0,1.0
4.8539777,3.3679438,0.11282921,11.139888,123.0,1.0
4.8596907,3.3686619,0.11211109,11.1284275,124.0,1.0
4.865348,3.3693638,0.11140919,11.117182,125.0,1.0
4.870947,3.3700542,0.11071873,11.106146,126.0,1.0
4.87649,3.3707294,0.110043526,11.095318,127.0,1.0
4.8819747,3.3713913,0.109381676,11.084694,128.0,1.0
4.887402,3.3720388,0.10873413,11.074267,129.0,1.0
4.8927746,3.372672,0.10810089,11.064038,130.0,1.0
4.8980856,3.373293,0.10748005,11.054003,131.0,1.0
4.9033422,3.3738976,0.10687542,11.044156,132.0,1.0
4.9085402,3.3744926,0.10628033,11.034495,133.0,1.0
4.9136834,3.3750725,0.10570049,11.025018,134.0,1.0
4.9187665,3.37564,0.10513306,11.015718,135.0,1.0
4.923794,3.376194,0.10457897,11.006595,136.0,1.0
4.928766,3.3767366,0.10403633,10.9976425,137.0,1.0
4.933681,3.377266,0.10350704,10.988858,138.0,1.0
4.9385405,3.3777847,0.10298824,10.98024,139.0,1.0
4.9433446,3.3782892,0.10248375,10.971781,140.0,1.0
4.948095,3.3787842,0.10198879,10.963481,141.0,1.0
4.9527903,3.3792667,0.10150623,10.955334,142.0,1.0
4.957433,3.3797417,0.1010313,10.947338,143.0,1.0
4.9620237,3.3802023,0.10057068,10.939487,144.0,1.0
4.9665623,3.3806572,0.100115776,10.931782,145.0,1.0
4.9710503,3.3810978,0.09967518,10.924215,146.0,1.0
4.9754868,3.3815327,0.0992403,10.916786,147.0,1.0
4.979875,3.3819551,0.098817825,10.909492,148.0,1.0
4.984215,3.382371,0.09840202,10.902325,149.0,1.0
4.9885063,3.3827782,0.097994804,10.895285,150.0,1.0
4.99275,3.3831758,0.09759712,10.8883705,151.0,1.0
4.9969473,3.383566,0.09720707,10.881575,152.0,1.0
5.0011024,3.3839474,0.0968256,10.874899,153.0,1.0
5.005209,3.3843231,0.09644985,10.868336,154.0,1.0
5.0092754,3.3846912,0.09608173,10.861886,155.0,1.0
5.013298,3.3850527,0.09572029,10.855546,156.0,1.0
5.0172787,3.3854065,0.09536648,10.84931,157.0,1.0
5.021219,3.3857536,0.09501934,10.843179,158.0,1.0
5.025117,3.386095,0.094677925,10.837151,159.0,1.0
5.0289783,3.3864307,0.09434223,10.831219,160.0,1.0
5.0327992,3.3867607,0.09401226,10.825385,161.0,1.0
5.0365834,3.387084,0.093688965,10.819645,162.0,1.0
5.040329,3.3874016,0.09337139,10.813995,163.0,1.0
5.044039,3.3877153,0.09305763,10.808436,164.0,1.0
5.0477123,3.3880253,0.09274769,10.802965,165.0,1.0
5.0513515,3.3883276,0.09244537,10.797579,166.0,1.0
5.0549574,3.388626,0.09214687,10.792276,167.0,1.0
5.058527,3.3889189,0.091854095,10.787056,168.0,1.0
5.0620646,3.3892078,0.09156513,10.781914,169.0,1.0
5.06557,3.389493,0.09127998,10.776852,170.0,1.0
5.069044,3.3897724,0.09100056,10.771864,171.0,1.0
5.072487,3.390051,0.090722084,10.766951,172.0,1.0
5.075897,3.3903198,0.09045315,10.762111,173.0,1.0
5.0792785,3.3905916,0.09018135,10.75734,174.0,1.0
5.08263,3.3908558,0.08991718,10.752642,175.0,1.0
5.0859523,3.3911161,0.08965683,10.748009,176.0,1.0
5.0892463,3.3913746,0.089398384,10.743444,177.0,1.0
5.0925117,3.3916283,0.08914471,10.738943,178.0,1.0
5.095748,3.391879,0.08889389,10.734507,179.0,1.0
5.0989594,3.392126,0.08864689,10.730133,180.0,1.0
5.102143,3.3923702,0.08840275,10.72582,181.0,1.0
5.105299,3.3926115,0.08816147,10.721566,182.0,1.0
5.1084304,3.39285,0.08792305,10.71737,183.0,1.0
5.111536,3.3930836,0.0876894,10.713233,184.0,1.0
5.114616,3.3933163,0.0874567,10.709151,185.0,1.0
5.117672,3.393547,0.087225914,10.705124,186.0,1.0
5.1207023,3.3937702,0.087002754,10.701151,187.0,1.0
5.1237082,3.3939953,0.08677769,10.69723,188.0,1.0
5.126692,3.3942165,0.086556435,10.693363,189.0,1.0
5.1296515,3.394435,0.08633804,10.689544,190.0,1.0
5.132587,3.3946505,0.08612251,10.685776,191.0,1.0
5.135501,3.3948631,0.08590984,10.682057,192.0,1.0
5.1383905,3.3950748,0.08569813,10.678385,193.0,1.0
5.1412587,3.3952827,0.08549023,10.67476,194.0,1.0
5.144108,3.3954887,0.08528423,10.67118,195.0,1.0
5.1469316,3.3956938,0.08507919,10.667646,196.0,1.0
5.149735,3.395895,0.08487797,10.664155,197.0,1.0
5.1525183,3.3960943,0.08467865,10.660707,198.0,1.0
5.1552806,3.3962917,0.08448124,10.657303,199.0,1.0
