run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.8974027187724006,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05019298472608469,0.04046455111599556,3.2253620325162435,1626.2776592237076,0.8993752734239747,0.09089420570781646,0.009696773521340253,1.0008080808080808,0.8275376205700353,1.0006565656565656
0,3,False,0.0348394574913673,0.03089735248957126,3.2202294064552093,1592.2750242762413,0.9012621331550295,0.07020054725880794,0.003921720189749799,1.0007070707070707,0.7172291675459678,1.0006565656565656
0,4,False,0.028255328244108924,0.02600354483863221,3.217344470729061,1559.7303648901143,0.9030702771829353,0.06558305905480348,0.0022357641793746726,1.0006565656565656,0.6123346426897226,1.0006565656565656
0,5,False,0.024553546278836436,0.023057147170222336,3.2155360064832887,1528.5689442178432,0.9048036252466995,0.06795878675402241,0.0014828087507071067,1.0006565656565656,0.5648485527331744,1.0006565656565656
0,6,False,0.022255681298126717,0.02117135099869749,3.2143586732265943,1498.7343912025926,0.9064651554048432,0.0747108529677312,0.0010721940555899515,1.0006060606060605,0.5042811725739765,1.0006565656565656
0,7,False,0.02079493686831313,0.019963565886749635,3.2136042115284087,1470.1771612017435,0.9080575057916287,0.08463524527429814,0.0008201195011583918,1.0006060606060605,0.4299903983855232,1.0006565656565656
0,8,False,0.01990539973978578,0.01924203879712927,3.213163408254473,1442.849729834562,0.9095832281536447,0.0970157829535007,0.0006526482491251359,1.0006060606060605,0.3410223211002087,1.0006565656565656
0,9,False,0.01944760132129275,0.01890230485505917,3.21297541420887,1416.7042617544748,0.9110449116195497,0.11135416160587837,0.0005348610582373317,1.0006060606060605,0.23615969946305715,1.0006565656565656
0,10,True,0.01934403410559682,0.018885272230045658,3.213005748915527,1391.691473014007,0.9124452431292527,0.12726772013694143,0.0004483891975462499,1.0006060606060605,0.23982495616772637,1.0006565656565656
