complexity,accuracy,distortion,mse,round,run
3.0655215,3.0621197,3.762548,190.4435,40.0,1.0
3.0654988,3.0620973,3.7625704,190.44342,41.0,1.0
3.065475,3.062074,3.7625937,190.44415,42.0,1.0
3.0654507,3.0620499,3.7626178,190.44547,43.0,1.0
3.0654259,3.0620253,3.7626424,190.44727,44.0,1.0
3.0654006,3.0620003,3.7626674,190.44952,45.0,1.0
3.0653749,3.0619748,3.7626932,190.45221,46.0,1.0
3.0653484,3.0619483,3.7627194,190.45532,47.0,1.0
3.0653212,3.0619216,3.7627463,190.45882,48.0,1.0
3.0652936,3.061894,3.7627738,190.46268,49.0,1.0
3.0652652,3.061866,3.7628016,190.46684,50.0,1.0
3.0652368,3.0618377,3.76283,190.47127,51.0,1.0
3.0652082,3.0618095,3.7628582,190.47588,52.0,1.0
3.0651803,3.0617816,3.762886,190.48055,53.0,1.0
3.0651534,3.061755,3.762913,190.48515,54.0,1.0
3.0651276,3.0617292,3.7629385,190.48961,55.0,1.0
3.0651035,3.0617054,3.7629623,190.49382,56.0,1.0
3.0650811,3.0616832,3.7629845,190.49774,57.0,1.0
3.0650606,3.061663,3.7630048,190.50136,58.0,1.0
3.065042,3.0616446,3.7630231,190.50462,59.0,1.0
3.0650253,3.0616279,3.7630398,190.50758,60.0,1.0
3.0650103,3.0616128,3.7630548,190.51024,61.0,1.0
3.0649967,3.0615993,3.7630684,190.51259,62.0,1.0
3.0649846,3.0615873,3.7630804,190.5147,63.0,1.0
3.0649736,3.0615766,3.763091,190.51654,64.0,1.0
3.064964,3.0615668,3.7631009,190.51817,65.0,1.0
3.0649555,3.0615585,3.7631094,190.51959,66.0,1.0
3.0649476,3.0615509,3.7631168,190.52084,67.0,1.0
3.064941,3.061544,3.7631238,190.52193,68.0,1.0
3.064935,3.061538,3.7631297,190.52287,69.0,1.0
3.0649295,3.0615327,3.763135,190.52368,70.0,1.0
3.0649247,3.061528,3.7631397,190.52438,71.0,1.0
3.0649207,3.061524,3.7631438,190.52496,72.0,1.0
3.0649168,3.06152,3.7631476,190.52547,73.0,1.0
3.0649135,3.061517,3.7631507,190.52588,74.0,1.0
3.0649107,3.0615141,3.7631536,190.5262,75.0,1.0
3.0649083,3.0615118,3.7631562,190.52647,76.0,1.0
3.0649061,3.0615096,3.763158,190.52667,77.0,1.0
3.0649042,3.0615077,3.76316,190.52681,78.0,1.0
3.0649025,3.061506,3.7631617,190.52692,79.0,1.0
3.0649014,3.0615048,3.763163,190.52696,80.0,1.0
3.0649002,3.0615036,3.7631643,190.52698,81.0,1.0
3.064899,3.0615025,3.7631652,190.52698,82.0,1.0
3.064898,3.0615015,3.7631662,190.52695,83.0,1.0
3.0648973,3.0615008,3.763167,190.52692,84.0,1.0
3.0648963,3.0615,3.7631676,190.52687,85.0,1.0
3.0648956,3.0614994,3.7631683,190.52681,86.0,1.0
3.0648952,3.0614986,3.763169,190.52673,87.0,1.0
3.0648944,3.0614982,3.7631695,190.52666,88.0,1.0
3.064894,3.0614977,3.76317,190.52658,89.0,1.0
3.0648937,3.0614972,3.7631705,190.52647,90.0,1.0
3.0648932,3.061497,3.763171,190.52637,91.0,1.0
3.064893,3.0614965,3.7631712,190.52625,92.0,1.0
3.0648928,3.0614965,3.7631714,190.52612,93.0,1.0
3.0648925,3.0614963,3.7631714,190.52599,94.0,1.0
3.0648925,3.061496,3.7631717,190.52585,95.0,1.0
3.0648923,3.061496,3.7631717,190.5257,96.0,1.0
3.0648923,3.061496,3.7631717,190.52554,97.0,1.0
3.0648923,3.061496,3.7631717,190.52539,98.0,1.0
3.0648923,3.061496,3.7631717,190.52522,99.0,1.0
3.0648925,3.061496,3.7631717,190.52507,100.0,1.0
3.0648925,3.0614963,3.7631714,190.5249,101.0,1.0
3.0648925,3.0614963,3.7631714,190.52473,102.0,1.0
3.0648928,3.0614965,3.7631712,190.52457,103.0,1.0
3.0648928,3.0614965,3.7631712,190.5244,104.0,1.0
3.064893,3.0614967,3.763171,190.52422,105.0,1.0
3.0648932,3.061497,3.7631707,190.52405,106.0,1.0
3.0648932,3.061497,3.7631707,190.52388,107.0,1.0
3.0648935,3.0614972,3.7631705,190.52373,108.0,1.0
3.0648937,3.0614974,3.7631702,190.52356,109.0,1.0
3.064894,3.0614977,3.7631702,190.52339,110.0,1.0
3.064894,3.0614977,3.76317,190.52324,111.0,1.0
3.0648942,3.061498,3.7631698,190.52309,112.0,1.0
3.0648944,3.0614982,3.7631695,190.52292,113.0,1.0
3.0648947,3.0614984,3.7631693,190.52277,114.0,1.0
3.0648947,3.0614984,3.7631693,190.52263,115.0,1.0
3.064895,3.0614986,3.763169,190.52248,116.0,1.0
3.0648952,3.0614989,3.7631688,190.52234,117.0,1.0
3.0648952,3.0614989,3.7631688,190.52219,118.0,1.0
3.0648954,3.061499,3.7631686,190.52205,119.0,1.0
3.0648956,3.0614994,3.7631683,190.52193,120.0,1.0
3.0648956,3.0614994,3.7631683,190.52179,121.0,1.0
3.0648959,3.0614996,3.763168,190.52167,122.0,1.0
3.0648959,3.0614996,3.763168,190.52155,123.0,1.0
3.0648959,3.0614998,3.7631679,190.52144,124.0,1.0
3.064896,3.0614998,3.7631679,190.52132,125.0,1.0
3.064896,3.0614998,3.7631679,190.52121,126.0,1.0
3.0648963,3.0615,3.7631676,190.5211,127.0,1.0
3.0648963,3.0615,3.7631676,190.521,128.0,1.0
3.0648963,3.0615,3.7631676,190.5209,129.0,1.0
3.0648963,3.0615003,3.7631674,190.5208,130.0,1.0
3.0648966,3.0615003,3.7631674,190.5207,131.0,1.0
3.0648966,3.0615003,3.7631674,190.52061,132.0,1.0
3.0648966,3.0615003,3.7631674,190.52054,133.0,1.0
3.0648966,3.0615003,3.7631674,190.52045,134.0,1.0
3.0648966,3.0615005,3.7631674,190.52037,135.0,1.0
3.0648966,3.0615005,3.7631674,190.5203,136.0,1.0
3.0648966,3.0615005,3.7631674,190.52022,137.0,1.0
3.0648966,3.0615005,3.7631674,190.52014,138.0,1.0
3.0648966,3.0615005,3.7631671,190.52007,139.0,1.0
3.0648966,3.0615005,3.7631674,190.52,140.0,1.0
3.0648966,3.0615003,3.7631674,190.51994,141.0,1.0
3.0648966,3.0615003,3.7631674,190.51988,142.0,1.0
3.0648966,3.0615003,3.7631674,190.51982,143.0,1.0
3.0648966,3.0615003,3.7631674,190.51976,144.0,1.0
3.0648963,3.0615003,3.7631674,190.51971,145.0,1.0
3.0648963,3.0615003,3.7631674,190.51967,146.0,1.0
3.0648963,3.0615,3.7631676,190.5196,147.0,1.0
3.0648963,3.0615,3.7631676,190.51956,148.0,1.0
3.064896,3.0615,3.7631676,190.51952,149.0,1.0
3.064896,3.0615,3.7631679,190.51949,150.0,1.0
3.064896,3.0614998,3.7631679,190.51944,151.0,1.0
3.0648959,3.0614998,3.7631679,190.51941,152.0,1.0
3.0648959,3.0614998,3.763168,190.51938,153.0,1.0
3.0648959,3.0614996,3.763168,190.51933,154.0,1.0
3.0648956,3.0614996,3.763168,190.5193,155.0,1.0
3.0648956,3.0614994,3.7631683,190.51927,156.0,1.0
3.0648954,3.0614994,3.7631683,190.51926,157.0,1.0
3.0648954,3.061499,3.7631686,190.51923,158.0,1.0
3.0648952,3.061499,3.7631686,190.51921,159.0,1.0
3.0648952,3.0614989,3.7631688,190.51918,160.0,1.0
3.064895,3.0614989,3.7631688,190.51917,161.0,1.0
3.064895,3.0614986,3.763169,190.51915,162.0,1.0
3.0648947,3.0614986,3.763169,190.51913,163.0,1.0
3.0648944,3.0614984,3.7631693,190.51912,164.0,1.0
3.0648944,3.0614984,3.7631695,190.5191,165.0,1.0
3.0648942,3.0614982,3.7631695,190.51909,166.0,1.0
3.064894,3.061498,3.7631698,190.51907,167.0,1.0
3.064894,3.061498,3.76317,190.51907,168.0,1.0
3.0648937,3.0614977,3.76317,190.51906,169.0,1.0
3.0648937,3.0614974,3.7631702,190.51906,170.0,1.0
3.0648935,3.0614974,3.7631702,190.51906,171.0,1.0
3.0648932,3.0614972,3.7631705,190.51904,172.0,1.0
3.0648932,3.061497,3.7631707,190.51904,173.0,1.0
3.064893,3.061497,3.763171,190.51904,174.0,1.0
3.0648928,3.0614967,3.763171,190.51904,175.0,1.0
3.0648925,3.0614965,3.7631712,190.51904,176.0,1.0
3.0648925,3.0614963,3.7631714,190.51904,177.0,1.0
3.0648923,3.0614963,3.7631714,190.51904,178.0,1.0
3.064892,3.061496,3.7631717,190.51906,179.0,1.0
3.0648918,3.0614958,3.763172,190.51906,180.0,1.0
3.0648918,3.0614955,3.7631721,190.51906,181.0,1.0
3.0648916,3.0614955,3.7631721,190.51907,182.0,1.0
3.0648913,3.0614953,3.7631724,190.51907,183.0,1.0
3.064891,3.061495,3.7631726,190.51909,184.0,1.0
3.0648909,3.0614948,3.7631729,190.5191,185.0,1.0
3.0648909,3.0614948,3.763173,190.5191,186.0,1.0
3.0648906,3.0614946,3.763173,190.51912,187.0,1.0
3.0648904,3.0614944,3.7631733,190.51913,188.0,1.0
3.0648901,3.061494,3.7631736,190.51915,189.0,1.0
3.06489,3.0614939,3.7631738,190.51915,190.0,1.0
3.06489,3.0614939,3.763174,190.51917,191.0,1.0
3.0648897,3.0614936,3.763174,190.51918,192.0,1.0
3.0648894,3.0614934,3.7631743,190.5192,193.0,1.0
3.0648892,3.0614932,3.7631745,190.51921,194.0,1.0
3.064889,3.061493,3.7631748,190.51923,195.0,1.0
3.0648887,3.0614927,3.763175,190.51926,196.0,1.0
3.0648887,3.0614927,3.763175,190.51927,197.0,1.0
3.0648885,3.0614924,3.7631752,190.51929,198.0,1.0
3.0648882,3.0614922,3.7631755,190.5193,199.0,1.0
9.963173e-09,0.0,6.824668,18149.707,0.0,2.0
5.6655765e-08,0.0,6.824668,18149.707,1.0,2.0
1.3025964e-08,0.0,6.824668,18149.707,2.0,2.0
1.012301e-08,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
1.8214493e-08,0.0,6.824668,18149.707,10.0,2.0
1.4270168e-07,8.105718e-08,6.8246675,18149.705,11.0,2.0
9.969915e-07,9.350568e-07,6.824667,18149.697,12.0,2.0
6.5216736e-06,6.4579867e-06,6.8246613,18149.645,13.0,2.0
4.2719268e-05,4.26449e-05,6.824625,18149.283,14.0,2.0
0.0002804084,0.00028026834,6.8243876,18146.828,15.0,2.0
0.0018450483,0.0018445014,6.822823,18130.139,16.0,2.0
0.012139294,0.012136212,6.8125315,18017.143,17.0,2.0
0.07825242,0.07823356,6.746434,17277.883,18.0,2.0
0.43384883,0.4337383,6.390929,13503.698,19.0,2.0
1.3829376,1.3824567,5.442211,5806.6216,20.0,2.0
2.2496397,2.2484221,4.576246,1589.2701,21.0,2.0
2.6838248,2.6817982,4.1428695,530.4882,22.0,2.0
2.8866162,2.8839734,3.9406943,278.1571,23.0,2.0
2.980431,2.977419,3.847249,222.14008,24.0,2.0
3.0242605,3.0210533,3.8036144,203.74506,25.0,2.0
3.0451288,3.0418236,3.782844,196.1054,26.0,2.0
3.0553393,3.051985,3.772683,193.13351,27.0,2.0
3.060493,3.0571132,3.7675545,191.78554,28.0,2.0
3.0631661,3.0597734,3.7648942,191.09975,29.0,2.0
3.0645788,3.0611792,3.7634885,190.73975,30.0,2.0
3.065331,3.061928,3.7627397,190.54639,31.0,2.0
3.0657277,3.062323,3.7623446,190.44122,32.0,2.0
3.0659282,3.062523,3.7621448,190.38422,33.0,2.0
3.0660183,3.0626128,3.762055,190.35423,34.0,2.0
3.0660455,3.0626402,3.7620275,190.33978,35.0,2.0
3.0660365,3.0626316,3.762036,190.3344,36.0,2.0
3.066007,3.0626023,3.7620654,190.33447,37.0,2.0
3.0659647,3.0625606,3.7621071,190.33798,38.0,2.0
3.0659146,3.062511,3.7621567,190.34386,39.0,2.0
3.0658596,3.0624564,3.7622116,190.35138,40.0,2.0
3.0658016,3.0623987,3.762269,190.36006,41.0,2.0
3.0657425,3.0623403,3.7623274,190.3694,42.0,2.0
3.0656843,3.0622826,3.7623851,190.37897,43.0,2.0
3.0656285,3.062227,3.7624407,190.3884,44.0,2.0
3.0655758,3.0621748,3.762493,190.39743,45.0,2.0
3.0655272,3.0621264,3.7625413,190.40587,46.0,2.0
3.0654829,3.0620823,3.7625854,190.41364,47.0,2.0
3.0654426,3.0620422,3.7626255,190.42068,48.0,2.0
3.0654063,3.0620065,3.7626612,190.42702,49.0,2.0
3.0653741,3.0619743,3.7626934,190.43265,50.0,2.0
3.0653453,3.0619457,3.762722,190.43765,51.0,2.0
3.0653198,3.0619204,3.7627473,190.44208,52.0,2.0
3.0652971,3.061898,3.76277,190.44595,53.0,2.0
3.0652769,3.061878,3.7627897,190.44937,54.0,2.0
3.0652592,3.0618603,3.7628074,190.45235,55.0,2.0
3.0652435,3.0618448,3.762823,190.45497,56.0,2.0
3.0652294,3.0618308,3.762837,190.45724,57.0,2.0
3.065217,3.0618186,3.762849,190.45924,58.0,2.0
3.065206,3.0618076,3.76286,190.461,59.0,2.0
3.0651963,3.0617979,3.7628698,190.46251,60.0,2.0
3.0651877,3.0617893,3.7628784,190.46385,61.0,2.0
3.0651798,3.0617816,3.762886,190.46501,62.0,2.0
3.065173,3.0617747,3.7628932,190.46605,63.0,2.0
3.0651665,3.0617683,3.7628994,190.46695,64.0,2.0
3.0651608,3.0617628,3.762905,190.46773,65.0,2.0
3.0651557,3.0617578,3.76291,190.46843,66.0,2.0
3.065151,3.061753,3.7629147,190.46906,67.0,2.0
3.065147,3.061749,3.7629187,190.4696,68.0,2.0
3.0651429,3.0617452,3.7629228,190.4701,69.0,2.0
3.0651395,3.0617416,3.762926,190.47054,70.0,2.0
3.0651362,3.0617383,3.7629294,190.47093,71.0,2.0
3.065133,3.0617354,3.7629325,190.47128,72.0,2.0
3.0651302,3.0617325,3.7629352,190.47162,73.0,2.0
3.0651276,3.06173,3.7629378,190.47191,74.0,2.0
3.065125,3.0617273,3.7629404,190.4722,75.0,2.0
3.0651228,3.0617251,3.7629428,190.47246,76.0,2.0
3.0651205,3.0617228,3.762945,190.4727,77.0,2.0
3.0651183,3.0617208,3.762947,190.47293,78.0,2.0
3.0651164,3.0617187,3.762949,190.47316,79.0,2.0
3.0651145,3.0617168,3.762951,190.47337,80.0,2.0
3.0651126,3.061715,3.7629528,190.47359,81.0,2.0
3.0651107,3.0617132,3.7629547,190.47379,82.0,2.0
3.0651088,3.0617113,3.7629564,190.474,83.0,2.0
3.065107,3.0617096,3.762958,190.4742,84.0,2.0
3.0651054,3.061708,3.7629597,190.4744,85.0,2.0
3.0651038,3.0617063,3.7629614,190.4746,86.0,2.0
3.065102,3.0617046,3.762963,190.4748,87.0,2.0
3.0651004,3.061703,3.7629647,190.47499,88.0,2.0
3.065099,3.0617015,3.7629662,190.4752,89.0,2.0
3.0650973,3.0616999,3.7629678,190.4754,90.0,2.0
3.0650957,3.0616984,3.7629695,190.47562,91.0,2.0
3.0650942,3.0616968,3.762971,190.47583,92.0,2.0
3.0650926,3.0616953,3.7629724,190.47604,93.0,2.0
3.0650911,3.0616937,3.762974,190.47626,94.0,2.0
3.0650895,3.0616922,3.7629755,190.47647,95.0,2.0
3.065088,3.0616906,3.7629771,190.4767,96.0,2.0
3.0650864,3.0616891,3.7629786,190.47693,97.0,2.0
3.065085,3.0616877,3.7629802,190.47716,98.0,2.0
3.0650833,3.061686,3.7629817,190.4774,99.0,2.0
3.0650818,3.0616846,3.762983,190.47765,100.0,2.0
3.0650802,3.061683,3.7629848,190.47789,101.0,2.0
3.0650787,3.0616815,3.7629862,190.47813,102.0,2.0
3.065077,3.0616798,3.7629879,190.47838,103.0,2.0
3.0650756,3.0616784,3.7629893,190.47864,104.0,2.0
3.065074,3.0616767,3.762991,190.4789,105.0,2.0
3.0650725,3.0616753,3.7629924,190.47916,106.0,2.0
3.0650709,3.0616736,3.762994,190.47942,107.0,2.0
3.0650694,3.0616722,3.7629955,190.47969,108.0,2.0
3.0650678,3.0616705,3.7629972,190.47997,109.0,2.0
3.065066,3.061669,3.7629986,190.48024,110.0,2.0
3.0650647,3.0616674,3.7630002,190.48051,111.0,2.0
3.065063,3.061666,3.763002,190.4808,112.0,2.0
3.0650613,3.0616643,3.7630033,190.48108,113.0,2.0
3.06506,3.0616627,3.763005,190.48137,114.0,2.0
3.0650582,3.0616612,3.7630064,190.48166,115.0,2.0
3.0650566,3.0616596,3.763008,190.48195,116.0,2.0
3.0650551,3.0616581,3.7630098,190.48225,117.0,2.0
3.0650535,3.0616565,3.7630112,190.48254,118.0,2.0
3.0650518,3.0616548,3.763013,190.48285,119.0,2.0
3.0650504,3.0616534,3.7630146,190.48314,120.0,2.0
3.0650487,3.0616517,3.763016,190.48344,121.0,2.0
3.065047,3.06165,3.7630177,190.48375,122.0,2.0
3.0650454,3.0616484,3.7630193,190.48405,123.0,2.0
3.065044,3.061647,3.7630208,190.48436,124.0,2.0
3.0650423,3.0616453,3.7630224,190.48468,125.0,2.0
3.0650406,3.0616436,3.763024,190.48499,126.0,2.0
3.065039,3.0616422,3.7630255,190.48529,127.0,2.0
3.0650375,3.0616405,3.7630272,190.48561,128.0,2.0
3.0650358,3.0616388,3.7630289,190.48592,129.0,2.0
3.0650342,3.0616374,3.7630303,190.48624,130.0,2.0
3.0650327,3.0616357,3.763032,190.48656,131.0,2.0
3.065031,3.061634,3.7630336,190.48686,132.0,2.0
3.0650294,3.0616326,3.763035,190.48718,133.0,2.0
3.065028,3.061631,3.7630367,190.4875,134.0,2.0
3.0650263,3.0616295,3.7630384,190.48782,135.0,2.0
3.0650246,3.0616279,3.7630398,190.48813,136.0,2.0
3.0650232,3.0616262,3.7630415,190.48845,137.0,2.0
3.0650215,3.0616248,3.763043,190.48877,138.0,2.0
3.0650198,3.061623,3.7630446,190.48909,139.0,2.0
3.0650184,3.0616217,3.763046,190.48941,140.0,2.0
3.0650167,3.06162,3.7630477,190.48972,141.0,2.0
3.0650153,3.0616186,3.7630491,190.49004,142.0,2.0
3.0650136,3.061617,3.7630508,190.49036,143.0,2.0
3.0650122,3.0616155,3.7630522,190.49066,144.0,2.0
3.0650105,3.061614,3.763054,190.49098,145.0,2.0
3.065009,3.0616124,3.7630553,190.4913,146.0,2.0
3.0650077,3.061611,3.7630568,190.49161,147.0,2.0
3.065006,3.0616095,3.7630584,190.49191,148.0,2.0
3.0650046,3.0616078,3.7630599,190.49223,149.0,2.0
3.0650032,3.0616064,3.7630613,190.49254,150.0,2.0
3.0650015,3.061605,3.7630627,190.49284,151.0,2.0
3.065,3.0616035,3.7630644,190.49316,152.0,2.0
3.0649986,3.0616019,3.7630658,190.49347,153.0,2.0
3.0649972,3.0616004,3.7630672,190.49377,154.0,2.0
3.0649958,3.061599,3.7630687,190.49408,155.0,2.0
3.0649943,3.0615976,3.76307,190.49437,156.0,2.0
3.064993,3.0615962,3.7630715,190.49467,157.0,2.0
3.0649915,3.0615947,3.763073,190.49498,158.0,2.0
3.06499,3.0615933,3.7630744,190.49527,159.0,2.0
3.0649886,3.0615919,3.7630758,190.49556,160.0,2.0
3.0649872,3.0615907,3.7630773,190.49586,161.0,2.0
3.0649858,3.0615892,3.7630785,190.49615,162.0,2.0
3.0649843,3.0615878,3.76308,190.49644,163.0,2.0
3.064983,3.0615864,3.7630813,190.49673,164.0,2.0
3.0649817,3.0615852,3.7630825,190.49702,165.0,2.0
3.0649803,3.0615838,3.763084,190.4973,166.0,2.0
3.0649788,3.0615826,3.7630854,190.49759,167.0,2.0
3.0649776,3.0615811,3.7630866,190.49786,168.0,2.0
3.0649762,3.06158,3.763088,190.49814,169.0,2.0
3.064975,3.0615785,3.7630892,190.49841,170.0,2.0
3.0649736,3.0615773,3.7630904,190.49869,171.0,2.0
3.0649724,3.061576,3.7630918,190.49896,172.0,2.0
3.0649712,3.0615747,3.763093,190.49924,173.0,2.0
3.0649698,3.0615735,3.7630942,190.4995,174.0,2.0
3.0649686,3.0615723,3.7630956,190.49977,175.0,2.0
3.0649674,3.061571,3.7630968,190.50003,176.0,2.0
3.0649662,3.0615697,3.763098,190.50029,177.0,2.0
3.064965,3.0615685,3.7630992,190.50055,178.0,2.0
3.0649638,3.0615673,3.7631004,190.50081,179.0,2.0
3.0649626,3.061566,3.7631016,190.50105,180.0,2.0
3.0649614,3.061565,3.7631028,190.50131,181.0,2.0
3.0649602,3.061564,3.763104,190.50156,182.0,2.0
3.064959,3.0615628,3.763105,190.5018,183.0,2.0
3.0649579,3.0615616,3.763106,190.50204,184.0,2.0
3.064957,3.0615604,3.7631073,190.50229,185.0,2.0
3.0649557,3.0615594,3.7631085,190.50253,186.0,2.0
3.0649545,3.0615582,3.7631094,190.50278,187.0,2.0
3.0649536,3.061557,3.7631106,190.503,188.0,2.0
3.0649524,3.061556,3.7631116,190.50323,189.0,2.0
3.0649514,3.061555,3.7631128,190.50346,190.0,2.0
3.0649502,3.061554,3.7631137,190.5037,191.0,2.0
3.0649493,3.061553,3.763115,190.50392,192.0,2.0
3.064948,3.0615518,3.763116,190.50415,193.0,2.0
3.0649471,3.0615509,3.7631168,190.50436,194.0,2.0
3.0649462,3.06155,3.7631178,190.5046,195.0,2.0
3.0649452,3.061549,3.763119,190.5048,196.0,2.0
3.064944,3.0615478,3.76312,190.50502,197.0,2.0
3.064943,3.0615468,3.763121,190.50523,198.0,2.0
3.0649421,3.0615458,3.7631218,190.50543,199.0,2.0
4.456723e-09,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
7.701587e-09,0.0,6.824668,18149.707,6.0,3.0
7.274784e-08,1.1113521e-08,6.824668,18149.705,7.0,3.0
5.1626483e-07,4.5441038e-07,6.8246675,18149.703,8.0,3.0
3.3625302e-06,3.2994164e-06,6.8246646,18149.682,9.0,3.0
2.1683447e-05,2.1612997e-05,6.824646,18149.533,10.0,3.0
0.00014030605,0.00014019219,6.8245277,18148.527,11.0,3.0
0.0009124176,0.00091204356,6.8237557,18141.674,12.0,3.0
0.0059579657,0.005956016,6.8187118,18094.832,13.0,3.0
0.038793776,0.038782224,6.7858853,17776.219,14.0,3.0
0.23758543,0.23751669,6.587151,15803.23,15.0,3.0
1.002091,1.0017492,5.8229184,9175.892,16.0,3.0
2.0435205,2.0424929,4.782175,2802.5667,17.0,3.0
2.6171381,2.6152565,4.209411,720.40704,18.0,3.0
2.8616202,2.8590596,3.9656081,320.55945,19.0,3.0
2.9694064,2.9664361,3.8582315,232.95627,20.0,3.0
3.0185106,3.0153277,3.80934,205.96237,21.0,3.0
3.0412345,3.0379465,3.7867212,197.63954,22.0,3.0
3.0521717,3.048832,3.7758358,194.21677,23.0,3.0
3.0576844,3.0543182,3.7703495,192.55254,24.0,3.0
3.060606,3.057226,3.767442,191.75674,25.0,3.0
3.0622485,3.0588605,3.7658072,191.32594,26.0,3.0
3.063228,3.0598354,3.7648323,191.06873,27.0,3.0
3.063844,3.060449,3.7642188,190.90512,28.0,3.0
3.0642502,3.0608535,3.7638142,190.79503,29.0,3.0
3.0645287,3.061131,3.763537,190.71735,30.0,3.0
3.064726,3.0613277,3.76334,190.66034,31.0,3.0
3.0648699,3.061471,3.763197,190.61722,32.0,3.0
3.0649762,3.0615768,3.7630908,190.5839,33.0,3.0
3.0650554,3.0616558,3.763012,190.55779,34.0,3.0
3.0651138,3.0617144,3.7629535,190.53728,35.0,3.0
3.0651562,3.0617566,3.7629113,190.52126,36.0,3.0
3.065185,3.0617857,3.7628822,190.50891,37.0,3.0
3.0652037,3.061804,3.7628636,190.49959,38.0,3.0
3.065214,3.0618145,3.7628531,190.49269,39.0,3.0
3.065218,3.0618186,3.762849,190.48769,40.0,3.0
3.0652175,3.0618184,3.7628493,190.48412,41.0,3.0
3.0652144,3.0618153,3.7628524,190.48161,42.0,3.0
3.0652092,3.0618103,3.7628574,190.47986,43.0,3.0
3.0652032,3.0618043,3.7628634,190.47862,44.0,3.0
3.0651968,3.0617979,3.7628698,190.47774,45.0,3.0
3.0651903,3.0617917,3.762876,190.47708,46.0,3.0
3.065184,3.0617855,3.7628822,190.4766,47.0,3.0
3.065178,3.0617795,3.7628884,190.47626,48.0,3.0
3.0651717,3.0617733,3.7628944,190.47607,49.0,3.0
3.0651653,3.0617669,3.7629008,190.4761,50.0,3.0
3.0651584,3.06176,3.7629077,190.47636,51.0,3.0
3.065151,3.0617528,3.762915,190.47684,52.0,3.0
3.065143,3.0617452,3.7629225,190.4775,53.0,3.0
3.0651352,3.0617373,3.7629304,190.4783,54.0,3.0
3.0651274,3.0617294,3.7629383,190.47919,55.0,3.0
3.0651197,3.0617218,3.762946,190.4801,56.0,3.0
3.0651124,3.0617144,3.7629533,190.48105,57.0,3.0
3.0651052,3.0617075,3.7629602,190.48196,58.0,3.0
3.0650985,3.0617008,3.7629669,190.48286,59.0,3.0
